AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13102,1,202209200848,-0.30000890050376605,0.4475686442977129,0.9399173097915562,0.7743992328558678,0.11981466386560045,-0.1415191880177541
13102,1,202209200924,-0.2874759119487453,1.2607973881594423,1.019402900949337,0.736974054974865,0.15821013025464395,-0.08379370730465538
13102,1,202209201000,-0.2631062119806492,1.6154016131407738,0.7320319175327459,0.7105851353156518,0.196605596643688,-0.2745567903237001
13102,1,202209201036,-0.25753599484508444,1.4441596546647162,0.5825100712289488,0.916055738387108,0.04302373108751338,-0.2257484796341359
11900,1,201311150748,-0.2679801519742685,-0.5252909824350183,0.4746764720358761,-0.3619920137326946,-0.1873490672467483,0.13466769848998394
11900,1,201311150824,-0.2839945262390173,-0.5368199304179074,0.12171597983174565,-0.5585845601901772,-0.2641400000248359,-0.0612924371518113
11900,1,201311150900,-0.3062753947812765,-0.6489180625829312,0.004988887921718228,-0.6334349159521828,-0.4561173319700541,-0.2380871390903765
11900,1,201311150936,-0.3257711547557533,-0.9190455889867091,-0.2512548709855321,-0.5983641398251618,-0.4945127983590976,-0.205997364722195
11900,1,201311151012,-0.3564073490013596,-1.3635391139302866,-0.7009320964865426,-0.6340725664272195,-1.2624221261399702,0.022265520272767528
11900,1,201311151048,-0.3765993861177821,-1.4571360952411208,0.1478406146877995,-0.4532250816994903,-0.8400719958604903,0.08030583357236698
11900,1,201311151124,-0.3870435432469661,-1.5141764046731283,0.08892122543797605,-0.4391477212121408,-0.8400719958604903,0.12324344250188878
11900,1,201311151200,-0.3598887347110877,-1.550681618142077,0.07724851624697321,-0.4926122610421447,-0.8016765294714469,0.2744718864602061
11900,1,201311151236,-0.3494445775819037,-1.169527735334232,-0.06893827028796545,-0.3125986269356174,-0.5713037311371851,0.3255418988924995
11900,1,201311151312,-0.3494445775819037,-1.107999943810333,-0.2329120422568135,-0.3675837178984014,-0.5713037311371851,0.298987159188459
11900,1,201311151348,-0.33969669759466525,-0.8384691291275096,0.05279141127534905,-0.5163034286915869,-0.4945127983590976,0.12203272601115442
11900,1,201311151424,-0.33969669759466525,-0.9434187619089888,-0.0066838212692846115,-0.6873899561475997,-0.7248855966933593,-0.14544765051254593
11900,1,201311151500,-0.3424818061624477,-0.9233579066513729,0.22121192960267394,-0.8207079554668207,-0.4945127983590976,-0.14652410016491962
11900,1,201311151536,-0.3208972147621341,-0.8934608792622415,0.14283802503451246,-0.7909836333228002,-0.4177218655810105,-0.046997648757386185
11900,1,201311151612,-0.3014014547876573,-0.5806250339122642,0.2629001767133982,-0.696807563163527,-0.4561173319700541,-0.2346170358024019
11900,1,201311151648,-0.2993126233618205,-0.5161293271401947,0.5552737497832756,-0.6812096515433974,-0.5329082647481411,-0.2732858852502525
11900,1,201311151724,-0.2881721890906909,-0.4673496362460334,0.5908477206510943,-0.6804739009952779,-0.4177218655810105,-0.2474117395199708
11900,1,201311151800,-0.2923498519423645,-0.7302636198361789,0.2712378261355427,-0.8057967443582692,-0.6096991975262287,-0.2338762532459297
11900,1,201311151836,-0.2756392005356701,-0.9080737297491676,-0.5330674214540271,-0.7612593111787795,-0.5329082647481411,-0.2451060538129509
11900,1,201311151912,-0.29374240622625564,-1.1780278413116536,-0.0205799036395254,-0.7272185858191256,-0.5329082647481411,-0.20605986825039735
11900,1,201311151948,-0.3285562633235357,-1.6505306933363677,-0.20345234763190226,-0.7940737856249012,-0.7632810630824033,-0.10244985300031076
11900,1,201311152024,-0.341785529020502,-1.4898683780977553,0.15061983116184766,-0.8035894927139112,-0.7632810630824033,-0.2245099837975339
11900,1,201311152100,-0.3376078661688285,-0.9546988570217037,-0.2918314315066369,-0.8243376581708761,-0.8784674622495339,-0.10923032833752068
11900,1,201311152136,-0.3390004204527197,-0.8130363246290055,-0.18510951890318364,-0.8484212261126485,-0.8400719958604903,-0.1107026336685092
11900,1,201311152212,-0.3271637090396445,-1.0570562209471277,-0.21178999705404672,-0.8938906099864226,-0.8784674622495339,-0.1865981215245784
11900,1,201311152248,-0.32298604618797083,-0.90704517905251,0.05167972468572959,-0.7800945252106343,-0.6096991975262287,-0.2583035580456016
11900,1,201311152324,-0.3160232747685149,-0.6595463854761209,0.4051960601846693,-0.8443991231162629,-0.8784674622495339,-0.23690420194550996
11900,1,201311160000,-0.3139344433426781,-0.6046857513697604,0.12838609936946144,-0.8684336410214941,-0.6864901303043157,-0.13584988651525254
11900,1,201311160036,-0.2791205862453981,-0.5464460493202975,0.1500639878670384,-0.5077196722968614,-0.11055813446866124,-0.1856397340921425
11900,1,201311160112,-0.2547508862773021,-0.34325222623182805,0.17618862272309224,-0.3132362774106541,-0.11055813446866124,0.07618986049296812
11900,1,201311160148,-0.2199370291800221,-0.27972383464866,0.5119179727881226,-0.04091047453342279,-0.0337672016905742,0.16403509696313004
11900,1,201311160224,-0.20392265491527328,0.08822664351883966,0.4329882249251518,-0.3522801064975195,-0.0337672016905742,0.009801853760122214
11900,1,201311160300,-0.17885667780523165,0.1616508989889824,0.10059393462897888,-0.2746829486892018,0.04302373108751338,0.11434710698775502
11900,1,201311160336,-0.1517018692693533,0.3820360505665853,-0.05615387450734316,-0.442090723404618,-0.3025354664138794,0.057225827047278965
11900,1,201311160412,-0.13916888071433245,0.5647136114700114,-0.18455367560837346,-0.4998716664502553,-0.2641400000248359,-0.018713644773080775
11900,1,201311160448,-0.12663589215931167,0.526248553002418,-0.25014318439591265,-0.5557396580707824,-0.3409309328029229,-0.12762720013841075
11900,1,201311160524,-0.06605978081004446,0.5719247871967886,-0.04948375496962739,-0.5178239798243668,-0.2257445336357924,-0.15683949726379545
11900,1,201311160600,-0.08346670935868446,0.4218975873614696,0.305700110413741,-0.4535193819187381,-0.1489536008577048,-0.14747091286991068
11900,1,201311160636,-0.13986515785627804,0.04996268451705314,0.27179366943035194,-0.2886131590669276,-0.11055813446866124,-0.0713439304649439
11900,1,201311160712,-0.13220610929487647,-0.022975906480653237,0.6892319838324021,-0.1920336371171314,0.2350010630327315,-0.011197016770376593
11652,1,201301120836,-0.2345588491608797,2.2093530020727723,1.3028829813022609,1.1726364795345858,1.8476106513725643,0.18308709833740025
11652,1,201301120912,-0.2352551263028253,1.8558654245858095,0.927688757305744,1.1330040500092249,1.0797013235916917,0.2376735129674479
11652,1,201301120948,-0.2380402348706077,1.7646699043472005,0.4557778000123482,0.8231549691779082,1.1948877227588224,0.1392582353946228
11652,1,201301121024,-0.25057322342562843,1.888691155914784,0.6269775348137213,0.8596972464011676,1.5020514538711716,0.24012272529478415
11652,1,201301121100,-0.2596248262709213,1.7663368480768136,0.7770552244123275,0.8432654841598364,1.1948877227588224,0.20032418244831354
11652,1,201301121136,-0.2484843919997917,1.6899273873327825,0.6002970566628583,0.9132598863042544,1.1948877227588224,0.1421565471468204
11652,1,201301121212,-0.2268998005994781,1.6554079539010564,0.2990299908760252,0.7104870352425695,1.0797013235916917,0.18417280777172987
11652,1,201301121248,-0.2199370291800221,1.7385818284572985,0.4746764720358761,0.7185312412353406,1.041305857202648,0.15000189740895914
11652,1,201301121324,-0.21715192061223965,1.7325460657289733,0.3835181716870933,0.6501064402602438,0.6189557269231674,0.2201331709974788
11652,1,201301121400,-0.20253010063138208,1.7190070493393987,0.4063077467742887,0.5471994635966215,0.5421647941450802,0.10717540586290823
11652,1,201301121436,-0.1962636063538717,1.8668549855163499,0.5180322490310291,0.5611787240108883,0.5805602605341238,0.12403515385911842
11652,1,201301121512,-0.22132958346391327,1.8369555910403643,-0.0066838212692846115,0.22126197077976212,0.6957466597012554,0.09151016973900944
11652,1,201301121548,-0.22272213774780444,1.9886988259283216,-0.010574724332952224,0.2915506731434278,0.3885829285889061,0.10213576953340807
11652,1,201301121624,-0.22411469203169565,1.8130315471195064,0.4674505092033501,0.4571926465433577,0.5421647941450802,0.27943049969759204
11652,1,201301121700,-0.20670776348305567,1.5434181931472382,0.3829623283922831,0.40809355996552826,0.810933058868386,0.06381184696341494
11652,1,201301121736,-0.19974499206359966,1.8718754738177652,0.5358192344649385,0.8034368544883105,0.6957466597012554,0.1689682458001373
11652,1,201301121812,-0.20670776348305567,1.8275081357370735,0.9315796603694118,0.8492005385813319,0.8877239916464731,0.10691613196814297
11652,1,201301121848,-0.20601148634111005,1.7775219509648927,1.358467310783226,1.1757756818732283,0.810933058868386,0.2169292864407364
11652,1,201301121924,-0.20601148634111005,1.7281027349527567,1.0455275358053908,1.0433896332482917,0.7725375924793425,0.25058627890495444
11652,1,201301122000,-0.17885667780523165,1.813715429386795,0.9688211611216582,1.2134461099369376,0.810933058868386,0.30674454152201674
11652,1,201301122036,-0.18164178637301406,1.898780091755624,0.3268221556165078,0.4264873236685113,0.27339652942177506,0.12890579916792336
11652,1,201301122112,-0.17676784637939486,1.9558588920782212,-0.061156464160630225,0.5374875563614463,0.6573511933122119,0.20000934986181285
11652,1,201301122148,-0.18094550923106847,1.6397095367993268,-0.031140926240908782,0.17922608946387825,0.3885829285889061,0.12450277284789155
11652,1,201301122224,-0.16214602639853726,1.4929358463870064,0.4374349712836296,0.5005038288093152,1.041305857202648,0.15327754527585982
11652,1,201301122300,-0.14543537499184284,1.2588117110390389,0.6953462600753086,0.6702169552421718,1.2716786555369093,0.11010381190646253
11652,1,201301122336,-0.15448697783713564,1.6658949720007197,0.976047123954184,0.819230966254605,1.3484695883149964,0.21623017290306573
11652,1,201301130012,-0.14891676070157087,1.4487286468778553,0.6708891551036835,0.4100555614271801,1.041305857202648,0.053862211251797215
11652,1,201301130048,-0.13986515785627804,1.2061204605763491,0.37684805214937656,0.3037150822056673,0.9261194580355164,0.05489236199439141
11652,1,201301130124,-0.09112575792008608,1.309832724433882,0.6419853037735815,0.5167393909044815,1.041305857202648,0.1399967030056061
11652,1,201301130200,-0.07441510651339169,1.342751904235196,0.9821614001970906,0.6514307912468584,1.233283189147866,0.22015863539785754
11652,1,201301130236,-0.06536350366809887,1.4259368938079708,1.067205424302967,1.1381543038460602,1.4252605210930844,0.3013090495139017
11652,1,201301130312,-0.09460714362981404,1.3552372582240917,1.180597456444137,0.9164481386794382,1.38686505470404,0.2569477491086597
11652,1,201301130348,-0.09042948077814043,1.4533550666764206,0.6280892214033408,0.4330109785285027,1.1180967899807353,0.1539488794676628
11652,1,201301130424,-0.09669597505565088,1.3412640357719603,0.4674505092033501,0.26609370417849937,1.0029103908136037,0.125125493184426
11652,1,201301130500,-0.11062151789456286,1.00386935555686,0.12449519630579382,0.0747004615943933,0.8877239916464731,0.0654531433150987
11652,1,201301130536,-0.07650393793922848,0.951673958331762,0.5452685704767024,0.3166152418160261,1.041305857202648,0.08570660139814734
11652,1,201301130612,-0.06536350366809887,0.9979740742875034,0.28846896827464186,0.2026229568940726,1.2716786555369093,0.06837228957669712
11652,1,201301130648,-0.06814861223588124,1.1997039056149204,-0.3991091874049004,-0.05596883575159815,0.810933058868386,-0.031994487043334505
11652,1,201301130724,-0.03333475513860125,1.3158087954067488,0.02444340324005629,-0.009469401110457168,0.9261194580355164,-0.042728889275714964
11652,1,201301130800,-0.02776453800303645,1.2635683206145962,0.3134819165410762,-0.02295816115931127,0.7725375924793425,-0.0381869662263446
11532,1,201207291536,0.6545870611036515,1.6248097542189168,0.22454698937153134,-0.44419987497589336,-0.37932639919196703,-0.06782984321267878
11532,1,201207291612,0.6754753753620195,1.6406620319661849,0.05779400092863515,-0.4629860389712067,-0.4945127983590976,-0.07146893752134863
11532,1,201207291648,0.7033264610398434,1.5146895804128149,-0.3012807675184009,-0.35728321022473103,-0.5713037311371851,0.0032806523176775915
11532,1,201207291724,0.6963636896203875,1.6158451846339297,-0.2784911924312054,-0.3633163647193093,-0.6864901303043157,-0.0318324408591062
11532,1,201207291800,0.6894009182009316,1.6272438399230047,-0.347415760987602,-0.28620970727640443,-0.7632810630824033,0.040405433124381336
11532,1,201207291836,0.6963636896203875,1.4975699849470532,-0.4697012858457267,-0.35522310868999685,-0.9168629286385774,0.009892136634192292
11532,1,201207291912,0.6894009182009316,1.5051008203159968,-0.4402415912208145,-0.2796370023798719,-0.7632810630824033,0.03224062038476395
11532,1,201207291948,0.6824381467814756,1.35023169286154,-0.19400301162013736,-0.2615375388961365,-0.6480946639152722,0.012475615799889185
11532,1,201207292024,0.6963636896203875,1.3119252292131935,0.3685104027272321,-0.28007845270874343,-0.5329082647481411,0.017670353477150742
11532,1,201207292100,0.7102892324592996,1.3313336947503664,0.2756845724940196,-0.25074653085705323,-0.2641400000248359,0.030858597927845413
11532,1,201207292136,0.7729541752344037,1.3179382473243542,0.6019645865472869,-0.1525483577013945,-0.1489536008577048,0.012089019903230238
11532,1,201207292212,0.8565074322678755,1.3925574699887018,0.2740170426095909,-0.2461358274221721,-0.2257445336357924,-0.05333133961522379
11532,1,201207292248,0.8982840607846115,1.4941402819286296,0.18563795873485614,-0.2490788296146493,-0.37932639919196703,-0.1147468434377498
11532,1,201207292324,0.8495446608484196,1.3300333407327285,0.1189367633576975,-0.18668718313413094,-0.4177218655810105,-0.08890742188980277
11532,1,201207300000,0.8425818894289636,1.3013165634325785,-0.1389745254339825,-0.12169588471692422,-0.37932639919196703,-0.04975243388926733
11532,1,201207300036,0.8425818894289636,1.293922401600271,-0.007795507858904069,-0.07661890113548049,-0.3409309328029229,-0.08728001521105283
11532,1,201207300112,0.8008052609122276,1.2516452012120367,-0.13452777907550467,-0.05072048184168035,-0.37932639919196703,-0.10884373244086172
11532,1,201207300148,0.7938424894927717,1.287252156678141,0.07669267295216396,0.0047551094865164786,-0.3409309328029229,-0.009423768525821179
11532,1,201207300224,0.7451030895565794,1.1953578312333764,-0.14508880167688806,-0.06935949572736991,-0.37932639919196703,-0.06861460973344152
11532,1,201207300300,0.7311775467176677,1.2881173783818425,-0.08339019595301646,-0.12601228793255764,-0.37932639919196703,-0.046951349847606696
11532,1,201207300336,0.6963636896203875,1.2664884824583993,-0.2490314978062932,-0.2828743047915969,-0.5329082647481411,-0.07985135513692973
11532,1,201207300412,0.6894009182009316,1.2320192724347168,-0.09895380820768693,-0.3255478365825175,-0.4945127983590976,-0.09461839241110588
11532,1,201207300448,0.7311775467176677,1.2527295328250032,-0.13619530895993334,-0.3997114918329451,-0.4945127983590976,-0.06683441665241921
11532,1,201207300524,0.6615498325231076,1.1950328199165805,0.02388755994524705,-0.3694476192869704,-0.37932639919196703,-0.07601317551620795
11532,1,201207300600,0.6824381467814756,1.224836398833372,0.2178768698338156,-0.3826420791165768,-0.4561173319700541,-0.10350546814328368
11532,1,201207300636,0.6545870611036515,1.2557321310414316,0.32070787937360223,-0.41300405173563415,-0.4177218655810105,-0.13448869856773482
11532,1,201207300712,0.6545870611036515,1.2574799673913748,-0.012242254217380929,-0.4098648493969917,-0.6480946639152722,-0.1443434215143045
11532,1,201207300748,0.6754753753620195,1.291774836322389,-0.354641723820128,-0.4840775546839606,-0.6864901303043157,-0.15376293470894672
11532,1,201207300824,0.6685126039425636,1.4928140957892333,-0.3802105153813716,-0.538964545573662,-0.8400719958604903,-0.16137910536767688
11532,1,201207300900,0.6894009182009316,1.5986785561815369,-0.7442878734816952,-0.5258191357805967,-0.8784674622495339,-0.1403663451642442
