AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12014,0,201403220348,-0.417122715779016,-0.0729263791163778,-0.3007249242235916,-0.7078438213853169,-0.5713037311371851,-0.23458925645653425
12014,0,201403220348,-0.417122715779016,-0.0729263791163778,-0.3007249242235916,-0.7078438213853169,-0.5713037311371851,-0.23458925645653425
12014,0,201403220348,-0.417122715779016,-0.0729263791163778,-0.3007249242235916,-0.7078438213853169,-0.5713037311371851,-0.23458925645653425
12014,0,201403220424,-0.41774936520676703,-0.1021865572248488,-0.14564464497169827,-0.5990998903732812,-0.37932639919196703,-0.2290519068469043
12014,0,201403220500,-0.4208826123455223,-0.26080144525120297,0.3618402831895163,-0.6016014422368868,-0.4561173319700541,-0.22071578814110268
12014,0,201403220536,-0.4288897994778966,-0.4199474869843272,0.12338350971617434,-0.5624104630403977,-0.37932639919196703,-0.2378996285057695
12014,0,201403220612,-0.4263832017668925,-0.4219972812834398,0.13839127867603554,-0.49300466133447496,-0.6864901303043157,-0.2317951172513405
12014,0,201403220648,-0.42930756576306395,-0.40841061440631704,0.9677094745320396,-0.5245438348305232,0.11981466386560045,-0.2636510821251355
12014,0,201403220724,-0.4253387860539741,0.4935833719122659,-0.6459036103003869,-0.6164145532723558,-0.8400719958604903,-0.2738183227127169
12014,0,201403220800,-0.4355044323263798,0.82386423571208,-0.7637423888000332,-0.64589362523367,-0.37932639919196703,-0.2665702283867339
12014,0,201403220836,-0.4373147528954384,0.5773826719821753,-0.614776385791046,-0.6669360909098826,-0.6480946639152722,-0.25226618021035285
12014,0,201403220912,-0.4406568831767773,0.6705462705650106,-1.0994717388650646,-0.584090579191647,-0.7248855966933593,-0.2579864105136119
12014,0,201403220948,-0.4442078966006998,0.9878481913083704,0.39018829122480897,-0.4853528556340341,0.4653738613669932,-0.2674962065823241
12014,0,201403221024,-0.4505440185924048,0.2704185399498294,-1.180069016612464,-0.6269603111287327,0.27339652942177506,-0.2307418170538565
12014,0,201403221100,-0.448455187166568,0.3935913452553316,-0.7242775148685474,-0.6990638648444263,-0.1873490672467483,-0.2729988320096195
12014,0,201403221136,-0.44748039916784416,0.7795118205702521,0.327377998911318,-0.7312406888155113,0.5421647941450802,-0.254733912101601
12014,0,201403221212,-0.4513795511627395,0.3266559952709077,-0.055042187917724666,-0.6167088534916035,0.27339652942177506,-0.25029384665374554
12014,0,201403221248,-0.4539557765879382,0.17711878241445486,1.1205663806046942,-0.5357762931984782,0.11981466386560045,-0.2611185317601961
12014,0,201403221324,-0.4569497682983042,0.014117785363669637,1.9687832484842258,-0.8161953521050221,0.8877239916464731,-0.26578314692048216
12014,0,201403221400,-0.4613154259783032,-0.5090092327989025,0.6803384911154484,-0.9408314949564353,-0.7632810630824033,-0.04159225104062789
12014,0,201403221436,-0.4598184301231201,-0.6673559195929689,1.434061998877339,0.017459068950710033,0.2350010630327315,-0.27413084035372864
12014,0,201403221512,-0.4602988613510626,-0.9353065494252336,-1.023321207476142,-0.9225358313265348,-1.2624221261399702,0.2626239954476283
12014,0,201403221548,-0.4654582749728795,-1.9943804194034864,3.7830557627429373,-0.8931548594383032,-1.1088402605837957,4.5873449693693695
12014,0,201403221624,-0.4634738851183346,-0.5533428141627149,-0.12174338329488238,-0.7531170051129257,-0.07216266807961773,0.7132975832414228
12014,0,201403221700,-0.4625060598910302,0.5017140065067582,0.4613362329604446,-0.7150051267203449,0.2350010630327315,-0.16263612076819067
12014,0,201403221736,-0.4652772429159737,-0.4228892613602794,4.2377355778972365,-0.8150672012645725,0.04302373108751338,2.340695002209403
12014,0,201403221812,-0.4637593587465323,-0.30568264701294595,0.5369309210545571,-0.5586336102267184,-1.2624221261399702,1.9014850244770158
12014,0,201403221848,-0.4629377517190365,-1.6647249811173397,0.36684287284280337,-0.9500529018261974,-0.7248855966933593,-0.010708563272202707
12014,0,201403221924,-0.4616705273206954,-0.6911209570273017,0.005544731216528438,-0.9456874485740228,-0.9552583950276214,0.7102580598143976
12014,0,201403222000,-0.4595120681806641,-1.3025272444238325,-1.3079129744186846,-0.8141843006068293,-1.2240266597509266,-0.05810244226800278
12014,0,201403222036,-0.4582030671538064,-1.1061465148033172,1.8398276040883863,-0.8047176435543608,0.15821013025464395,0.23202967586532505
12014,0,201403222112,-0.4614198675495951,-1.473918020621259,0.06668749364558982,-0.8790284489144122,-0.9552583950276214,0.8464162086394829
12014,0,201403222148,-0.4615034208066285,-1.66148917338734,0.2629001767133982,-0.8602913349556403,0.11981466386560045,0.7436141093650489
12014,0,201403222224,-0.4625269482052886,-1.8386837378013592,-0.6286724681612877,-0.5764878235277474,-0.07216266807961773,0.361361050443421
12014,0,201403222300,-0.4646157796311254,-2.08128595492732,-1.1778456434332256,-0.8785379485489994,-0.6864901303043157,0.6055461305115587
12014,0,201403230236,-0.4580638117254173,1.562153685600015,-0.4007767172893291,-0.9802677243356308,-1.3392130589180578,0.7801624687449977
12014,0,201403230312,-0.4531202440176035,0.4152850787752225,0.09503550168088258,-1.0071471443602569,-1.1472357269728397,0.025351342609572173
13031,0,202206131436,-0.4662325351547229,0.3809446176930558,-1.4807802391044873,-1.110937021681622,-0.2257445336357924,0.4606444325746119
13031,0,202206131436,-0.4662325351547229,0.3809446176930558,-1.4807802391044873,-1.110937021681622,-0.2257445336357924,0.4606444325746119
13031,0,202206131436,-0.4662325351547229,0.3809446176930558,-1.4807802391044873,-1.110937021681622,-0.2257445336357924,0.4606444325746119
13031,0,202206131512,-0.4654304238872017,0.17156981624358306,0.019440813586769225,-0.8465082746875382,-1.5695858572523194,0.4606444325746119
13031,0,202206131548,-0.4658502790037949,-0.7465890062038715,1.2056104047105711,-0.9329834891098292,-1.185631193361883,-0.03411497711123627
13031,0,202206131624,-0.46238073000548,2.459149619483888,-1.770374595700317,-0.9925302334709528,-1.4927949244742325,-0.2353994873776757
13031,0,202206131736,-0.4612736493497865,-0.0988168547123447,0.8871121967846393,-0.8619590361980441,-1.377608525307101,0.31268237670123944
13031,0,202206131812,-0.4543735428731056,-0.4326208700029209,-0.32518202919521577,-0.9678580650906851,-1.5695858572523194,-0.22913061499352946
13031,0,202206131848,-0.4529113608750198,-0.3448995128488684,-1.4001829613570873,-1.04383657169314,-1.7231677228084943,-0.07366582079038657
13031,0,202206131924,-0.4323015574734301,0.04273535084957377,-0.8248851512290951,-1.0678710895983714,-1.377608525307101,0.22273516972708754
13031,0,202206132000,-0.4253387860539741,0.2271379005689577,-0.3212911261315482,-1.0230884062361754,-1.1472357269728397,-0.057894097173994935
13031,0,202206132036,-0.4110651046440893,0.923343427856162,-0.19289132503051887,-1.0102372966623578,-1.3008175925290135,-0.1240945933222338
13031,0,202206132112,-0.3891323746728029,0.457975284361145,-0.39021569468794576,-0.7316330891078415,-0.7632810630824033,-0.2694662251934425
13031,0,202206132148,-0.3584961804271965,0.9936806933176746,-0.08783694231149428,-0.7759252721046247,-0.6864901303043157,-0.24242766188220605
13031,0,202206132224,-0.3257711547557533,0.9815800424010318,-0.4930467042277314,-0.8089359466969115,-0.7632810630824033,-0.15628622529193026
13031,0,202206132300,-0.28190569481318045,0.829318106741496,-0.8115449121536635,-0.8168820526166002,-0.6096991975262287,-0.186540247887354
13031,0,202206132336,-0.22759607774142365,0.7396169387257663,-0.7292801045218344,-0.6393209203371374,-0.8784674622495339,0.1937312176957106
13031,0,202206140012,-0.15866464068880928,0.9143106244196748,-0.643680237121148,-0.7117187742720785,-0.8784674622495339,0.18710815865175107
13031,0,202206140048,-0.08346670935868446,1.0804700357520012,-0.5036077268291148,-0.5575545094228102,-0.7632810630824033,0.3486057007991647
13031,0,202206140124,-0.08764437221035806,0.7757535041463429,-0.7192749252152613,-0.6541830814091476,-0.6864901303043157,0.2831876562261997
13031,0,202206140200,-0.07093372080366367,0.3585105005718288,-0.4969376072913991,-0.2924390619171481,-0.6096991975262287,0.3885130460836173
13031,0,202206140236,0.026545079068720303,0.4941738057072158,-0.2362471020256719,-0.20547334712944432,-0.37932639919196703,0.1657250071700823
13031,0,202206140312,0.14282336177363558,0.7541987083331251,-0.41522864295438017,-0.2111631513682337,-0.37932639919196703,0.07081455706756651
13031,0,202206140348,0.15744518175449312,0.8484961415192305,-0.28293793878968226,-0.3184355812840308,-0.3409309328029229,0.1319175432490808
13031,0,202206140424,0.11775738466359388,0.7719201613608305,-0.3029482974028296,-0.28042180296453245,-0.3409309328029229,0.0735971215453153
13031,0,202206140500,0.11218716752802914,0.7239366349843137,-0.5486310337086975,-0.2149890542184542,-0.5329082647481411,0.043269020694244285
13031,0,202206140536,0.09199513041160673,0.6722720827155259,-0.30239245410802035,-0.3314828910040133,-0.5713037311371851,0.020205218787579124
13031,0,202206140612,0.13446803607028834,0.5337432645676276,-0.047816225085198685,-0.2449095765086399,-0.4177218655810105,0.1816147930064117
13031,0,202206140648,0.1504824103350371,0.4812252231125903,0.2756845724940196,-0.2425061247181168,-0.3025354664138794,0.13179253619267609
13031,0,202206140724,0.19504414741955547,0.5278228715942508,0.3006975207604539,-0.3299623398712334,-0.2257445336357924,0.16866035805010354
13031,0,202206140800,0.2208064016715428,0.44321320448557056,0.3023650506448836,-0.3900976846708526,-0.3409309328029229,0.19104125103752084
13031,0,202206140836,0.2256803416651619,0.3485016340167604,0.07502514306773526,-0.4472409772414533,-0.37932639919196703,0.16172941125611026
13031,0,202206140912,0.2291617273748899,0.5821538957461388,0.19786651122066826,-0.3740583227218514,-0.3025354664138794,0.3811237400828068
13031,0,202206140948,0.20200691883901156,0.8252603023720922,0.3890766046351896,-0.4249232106151672,-0.4945127983590976,0.2290549709119913
13031,0,202206141024,0.1971329788453924,0.8634838150637137,0.5675023022690886,-0.316964080187792,-0.3409309328029229,0.006503056438331814
13031,0,202206141100,0.2145399073940323,0.8136484034324788,0.6375385574151047,-0.37940477670485184,-0.5329082647481411,0.09236669956993047
13031,0,202206141136,0.21593246167792352,0.9465909995207528,0.17507693613347278,-0.4643103899578215,-0.4945127983590976,-0.05306049099301365
13031,0,202206141212,0.2437835473557476,0.7458894101395342,0.20731584723243215,-0.4702454443793173,-0.3409309328029229,0.18051287895365925
13031,0,202206141248,0.22359151023932514,0.5177963033461834,0.08113941931064082,-0.5260643859633032,-0.37932639919196703,0.10076069191295646
13031,0,202206141324,0.20757713597457628,0.539959646314628,-0.08561356913225537,-0.5552982077419111,-0.4945127983590976,0.05951067824489805
12458,0,201511300800,-0.3999246703729597,-0.26488168548731433,0.0010979848580506151,-0.07892425285292096,0.0046282646984698505,-0.25121056506737993
12458,0,201511300836,-0.3856509889630748,-0.4429685387286316,0.7181358351625041,0.43919128313270506,-0.1489536008577048,-0.17036572375588066
12458,0,201511300912,-0.3842584346791837,-0.2456020718084789,-0.09006031549073222,-0.01476680505691613,-0.3409309328029229,-0.2671975786142463
12458,0,201511300948,-0.3877398203889117,-0.25780594829533765,0.1945314514518109,-0.12179398479000672,-0.8016765294714469,-0.2667183848980283
12458,0,201511301024,-0.3731180004080541,-0.10140449231151068,0.19397560815700066,-0.3084784238661492,-0.6096991975262287,-0.19408465523592594
12458,0,201511301100,-0.352229686149686,0.1336551569280532,0.1606250104684218,0.15936082466465645,-0.6480946639152722,-0.057919561574373675
12458,0,201511301136,-0.3605850118530333,0.007727165440819902,0.5780633248704721,0.5064879332673522,-0.37932639919196703,-0.0296980611182706
12458,0,201511301212,-0.3494445775819037,-0.031930596050944726,1.0332989833195791,1.2679897505708502,0.15821013025464395,0.15611103855436612
12458,0,201511301248,-0.3668515061305437,0.022422349383551917,0.36128443989470704,1.1816126362216413,-0.0337672016905742,0.14339504298342245
12458,0,201511301324,-0.3745105546919452,0.02166272033692064,0.7542656493251321,0.8896668187278947,0.04302373108751338,0.06533739604064992
12458,0,201511301400,-0.3772956632597277,0.003976259027932933,0.9326913469590312,0.7046010308576148,-0.1489536008577048,0.044370934746996736
12458,0,201511301436,-0.3724217232661085,-0.3504692682173313,0.7047955960870727,0.2909130226683911,-0.4561173319700541,0.08152117995407923
12458,0,201511301512,-0.3752068318338908,-0.28052277792043884,0.515253032556981,0.16127377608976673,-0.2641400000248359,0.09173471945144013
12458,0,201511301548,-0.3800807718275101,-0.1407128512001977,0.9988366990413796,0.43433532951511744,0.196605596643688,-0.02648491677957229
12458,0,201511301624,-0.3800807718275101,-0.14834804422437642,0.7976214263202851,0.28085776517742705,-0.0337672016905742,0.04681551718335512
12458,0,201511301700,-0.3983232329464848,-0.1988913177419044,0.6886761405375931,0.5042316315864531,0.15821013025464395,0.042507403628371285
12458,0,201511301736,-0.3992980209452086,-0.16768889341096732,0.6536580129645844,0.6437299355098763,-0.07216266807961773,0.05073471989619102
12458,0,201511301812,-0.3947025918083677,-0.7147509675941116,1.0905508426849726,1.1779338834810449,0.0046282646984698505,0.3015937878090457
12458,0,201511301848,-0.3891323746728029,-0.5439314826631593,1.86706392553406,1.3820310855293445,0.5805602605341238,0.26107992680648145
12458,0,201511301924,-0.3960951460922588,-0.3882028968469076,0.02666677641929521,0.4539553441316329,-0.5713037311371851,0.34151965265740997
12458,0,201511302000,-0.42944682119145305,-0.569353995479688,1.0049509752842862,0.8319349257187988,-0.37932639919196703,0.16799365374927852
12458,0,201511302036,-0.4471322605968713,-0.6192895451765473,0.8048473891528111,-0.38117057802033816,-0.2257445336357924,-0.1386208762655565
12458,0,201511302112,-0.4375236360380221,0.10830911130860438,0.19953404110509693,0.6317617265938019,-0.0337672016905742,-0.0818653577123386
12458,0,201511302148,-0.4453915677420074,-0.11920323587085348,0.2684586096614945,-0.3604224125633733,-0.8016765294714469,-0.06991792404373487
12458,0,201511302224,-0.4460182171697584,-0.7836132291948578,0.23399632538329626,-0.15676666084394522,-0.7632810630824033,0.32509974430410515
12458,0,201511302300,-0.4324408129018191,-0.5725638681711092,0.12282766642136513,0.07533811206942999,-0.4945127983590976,-0.04058293480743446
12458,0,201511302336,-0.4278453837649782,-1.12152527226288,1.0521976553431067,0.8927569710299958,-0.11055813446866124,-0.115207517590056
12458,0,201512010012,-0.43341560090054304,-0.6538113456951269,0.8092941355112879,0.059642100376217776,-0.0337672016905742,-0.16864340431208272
12458,0,201512010048,-0.4334852286147376,-0.41172340391749546,0.008323947690576596,-0.18315558050315825,-0.2257445336357924,-0.2506619229864927
12458,0,201512010124,-0.43390299489990497,0.05294912479278,1.3795893559859926,0.5160526903929035,0.0046282646984698505,-0.15644132663969165
12458,0,201512010200,-0.4367577311818819,-0.13938543005896384,3.401747262503515,1.691291565922166,1.6172378530383025,-0.16728684625554294
12458,0,201512010236,-0.42944682119145305,-0.18686414943456872,1.559682583504321,0.3692949810613696,0.5037693277560368,-0.1497395594491069
12458,0,201512010312,-0.4239462317700829,0.10057264813378462,0.9743795940697556,0.3070014346539337,0.196605596643688,0.09049390866934913
12458,0,201512010348,-0.4426064591742249,-0.4679424371278368,-0.3652027464215114,-0.2345109687618868,-0.9552583950276214,0.27415936881919434
12458,0,201512010424,-0.4373147528954384,-0.4926206555038789,-0.08450188254263591,-0.34600170182023465,-0.4561173319700541,0.14541136050432027
12458,0,201512010500,-0.4042415886530224,0.4472852113761008,0.4524427402434899,-0.24363427555856634,-0.37932639919196703,-0.25348847142853204
12458,0,201512010536,-0.4237373486274992,-0.276509227783531,0.2356638552677249,-0.3769522748777874,-0.8016765294714469,0.25717229882109044
12458,0,201512010612,-0.4238069763416937,0.00903760530679347,0.17507693613347278,0.022462172677921492,-0.2257445336357924,-0.05796354553866422
12458,0,201512010648,-0.4011083415142672,0.1766095499902942,-0.3841014184450393,-0.4803007018702814,-0.8784674622495339,-0.24949287551455995
12458,0,201512010724,-0.43397262261409947,0.008178249861817283,0.5185880923258384,-0.13773524666592546,-0.6096991975262287,-0.23185993572503186
