AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102112036,-0.457785300868639,-1.8055701481275237,0.40464021688985996,-0.6601671858671848,-0.3025354664138794,0.20528511063118854
11159,0,201102112112,-0.4584119502963901,-1.827979565212008,0.59751784018881,0.031634529511142345,0.6189557269231674,0.07848860136352101
11159,0,201102112148,-0.4523543391614634,-1.1492575472652289,1.028296393666292,-0.13346789348683338,-0.0337672016905742,0.0932162845643846
11159,0,201102112224,-0.4493603474510973,-0.9696046087776596,-1.021097834296903,-0.5165977289108347,0.11981466386560045,-0.1774726064070361
11159,0,201102112300,-0.4211611232023005,-0.09314737294553607,0.08280694919506952,-0.5655496653790401,-0.4561173319700541,-0.09710464386626584
11159,0,201102112336,-0.4159390446377085,-0.4080843680876856,0.3724013057908997,-0.5224346832592479,-0.2257445336357924,-0.04004123756301415
11159,0,201102120012,-0.40535563208013536,-0.08805113786477804,0.5180322490310291,-0.5954701876692258,-0.1489536008577048,0.16057656840260026
11159,0,201102120048,-0.3998550426587651,-0.9992076028127436,0.5013569501867392,-0.6159731029434843,0.196605596643688,0.16251186283138394
11159,0,201102120124,-0.42645282948108704,-0.2841742666854394,-0.18066277254470586,-0.7509097534685677,0.0046282646984698505,0.05704063140816091
11159,0,201102120200,-0.4371058697528547,-0.6230757520586113,0.3362714916282727,-0.8835410522762108,-0.3025354664138794,-0.1855378764906276
11159,0,201102120236,-0.4252691583397795,-0.6386111489178447,-0.3646469031267012,-0.8261525095229036,-0.8016765294714469,-0.17448632672625744
11159,0,201102120312,-0.4082103683621123,-0.17366547896793247,1.0583119315860132,-0.8538657801687314,-0.07216266807961773,-0.09778755278551364
11159,0,201102120348,-0.4268705957662544,0.4198859752024872,0.34238576787117825,-0.9685447656022629,-0.9552583950276214,-0.11148740018927197
11159,0,201102120424,-0.4279150114791728,-0.33632016092023304,0.3107027000670281,-0.8116827487432237,-0.8400719958604903,-0.1868365609099429
11159,0,201102120500,-0.44573970631298016,-0.19229805460095165,-0.9944173561460401,-0.9268522345421679,-1.185631193361883,-0.26456085570230303
11159,0,201102120536,-0.4485248148807625,-0.4237733168419972,-0.0005695450263780867,-0.6772856486200943,-1.0320493278057086,-0.03334641520889633
11159,0,201102120612,-0.44121390489033374,-0.23705246284075304,0.17063018977499494,-0.6264207607267787,-0.6096991975262287,-0.0892963327319507
11159,0,201102120648,-0.4520758283046851,-0.8660698764342089,0.8754394875936364,-0.5693265181927193,-0.4561173319700541,0.09676046610800644
11159,0,201102120724,-0.4522150837330742,-0.6424990376178283,0.7148007753936467,-0.6325520152944396,0.04302373108751338,0.13679513339435267
11159,0,201102120800,-0.4504743908782102,-0.5682936434857252,0.08225110590026029,-0.4273266624056903,-0.37932639919196703,0.17804514706241115
11159,0,201102120836,-0.4419798097464739,-0.7951908568334922,-0.4396857479260053,-0.5957644878884736,-0.6480946639152722,-0.07954346738689594
11159,0,201102120912,-0.4465752388833149,-0.9170469443470156,-0.2490314978062932,-0.4062841967294777,-0.8016765294714469,0.1208706233756886
11159,0,201102120948,-0.4532594994459926,-0.2135524362172971,-0.6086621095481394,-0.5038447194100997,-0.2257445336357924,-0.1663168840956621
11159,0,201102121024,-0.4592474828667248,-0.7960817048253145,-1.6847747282996304,-0.5398964962679464,-0.6096991975262287,-0.219736566199266
11159,0,201102121100,-0.4568801405841098,-1.4048095819876525,-1.805392723273325,-0.6604614860864326,-0.37932639919196703,-0.09059501715126607
11159,0,201102121136,-0.4556964694428022,-0.4339934716280284,0.11449001699922065,-0.22028645816491332,0.35018746219986263,-0.18695230818439174
11159,0,201102121212,-0.4620465169773461,-0.5187868452599759,-0.41522864295438017,0.14935461721023371,1.6172378530383025,-0.14729034712177058
11159,0,201102121248,-0.4660375775549783,-2.5464733764868432,0.2306612656144379,-0.21332135297605045,3.4602202397123967,-0.0454512651707504
11159,0,201102121324,-0.4662248761061617,-2.42631551941614,-2.1305610507369734,0.4081426100020696,0.4653738613669932,-0.0009117139628574338
12907,0,202112182100,-0.3786882175436189,0.7273113804209863,-0.16565500358484558,-0.2424080246450343,1.2716786555369093,-0.2598592014141933
12907,0,202112182100,-0.3786882175436189,0.7273113804209863,-0.16565500358484558,-0.2424080246450343,1.2716786555369093,-0.2598592014141933
12907,0,202112182136,-0.397975094375512,0.8029616237856665,-0.8332228006512401,-0.16363366595972562,1.0029103908136037,-0.2446731590065125
12907,0,202112182212,-0.403197172940104,0.5812898061274533,-0.7932020834249449,-0.630737163942412,0.0046282646984698505,-0.026832158602918644
12907,0,202112182248,-0.41614792778029214,0.3149641299623425,-1.0477783124477666,-0.7129940752221521,0.4269783949779497,-0.02617239913856057
12907,0,202112182324,-0.4186545254912963,0.1674502617823241,-1.7842706780705582,-0.8183535537128389,-0.3025354664138794,-0.2014045128720672
12907,0,202112190000,-0.4270794789088381,-0.08032558387285213,-2.072197504781959,-0.9087037210218916,-1.070444794194752,-0.12122869080688188
12907,0,202112190036,-0.4290986826204803,-0.0929809564479884,-1.4213050065598543,-0.952211103434014,-1.185631193361883,-0.2575998146169529
12907,0,202112190112,-0.4288897994778966,0.2598800634402879,-2.0421819668622376,-0.959323358732501,-1.4543994580851884,-0.12596043938634824
12907,0,202112190148,-0.4333459731863484,-0.3422447734832209,-2.157241528887836,-0.9096847217527172,-1.7231677228084943,-0.1369980994777845
12907,0,202112190224,-0.4441382688865053,-1.3594254257277545,-1.4496530145951465,-0.7868634302533319,-1.5695858572523194,-0.2068469497166491
12907,0,202112190300,-0.4520758283046851,-1.1673158470440008,-1.2578870778858158,-0.6631101880596619,-1.7615631891975376,0.05274409258062197
12907,0,202112190336,-0.4588297165815574,-1.7648909371996648,-1.7003383405543004,-0.6092041979007865,-1.5695858572523194,-0.09166683691266184
12907,0,202112190412,-0.4607862553504246,-0.01899930348203869,-2.419043720743183,-1.092150857686309,-2.9134271808688466,0.2760784586295552
12907,0,202112190448,-0.4563231188705533,0.9140648590540932,-0.3413014847446965,-0.06126623969805727,2.269960781652044,-0.2697648531615204
12907,0,202112190524,-0.4582030671538064,-0.6707083320797543,1.9137547622980704,1.2527842392430504,7.722117008896241,0.026809758267626924
12907,0,202112190636,-0.4591082274383357,1.347726182884541,2.7747560259582245,1.0833163629929,1.0797013235916917,1.514275667263491
12907,0,202112190712,-0.45604460801377505,0.3682218346009781,0.9766029672489934,-0.12454078683631888,1.0029103908136037,0.18939995468583706
12907,0,202112190748,-0.44504342917103457,-0.12142963543267035,0.08058357601583158,-0.41055154990856974,1.578842386649259,-0.07911983236241338
12907,0,202112190824,-0.4490818365943191,-0.5091065921103939,-0.6175556022650941,-0.3456093015279043,1.0029103908136037,-0.16604140558247396
12907,0,202112190900,-0.4336244840431267,0.8499883324888964,-0.6019919900104237,-0.486186706255236,0.3885829285889061,-0.1611661303826911
12907,0,202112190936,-0.4490122088801245,-0.0645223974486091,-0.8965889362595404,-0.4777010499335931,0.5421647941450802,-0.08482385804724958
12907,0,202112191012,-0.44295459774519774,1.535053525704617,-0.18677704878761234,-0.5755558728334629,-0.11055813446866124,-0.1470519077364061
12907,0,202112191048,-0.4273579897656163,1.798297357702085,-0.7042671562554,-0.852247128962869,-0.6480946639152722,-0.20046927489452102
12907,0,202112191124,-0.4088370177898633,1.5324090780209452,-0.6464594535951961,-0.7858333794859649,-0.7248855966933593,-0.25309030080442824
12907,0,202112191200,-0.4098814335027817,1.07121410865028,-0.6136646992014265,-0.8495984269896394,-1.185631193361883,-0.21354871690723384
12907,0,202112191236,-0.4483855594523735,0.1562220367467673,-0.2040081909267115,-0.8851106534455321,-0.8400719958604903,-0.04425675329843895
12907,0,202112191312,-0.4488033257375408,1.3170117901128946,-0.7326151642906928,-0.9179251278916536,-0.8784674622495339,-0.12208059074682492
12907,0,202112191348,-0.4318837911882627,0.7376637833204056,-0.2440289081530071,-0.9699181666254192,-1.2240266597509266,-0.07954578233238492
12907,0,202112191424,-0.4382895408941622,1.7838679049879678,-0.32518202919521577,-0.9858103784647964,-0.8400719958604903,0.8040388165182933
12907,0,202112191500,-0.4540950320163274,3.178041718851186,-0.9610667584574606,-0.9586366582209228,-1.377608525307101,-0.1942166071287976
12907,0,202112191536,-0.4635156617468513,0.8160904137316876,1.1983844418780454,-0.9678090150541436,-0.9552583950276214,0.3278475845995193
12907,0,202112191612,-0.4618167455205041,0.6795963640272171,-0.07783176300492015,-0.8754968462834395,-1.377608525307101,-0.2028073698383865
12907,0,202112191648,-0.46506835977339,-0.5498965415363114,0.1934197648621914,-0.4367933194581589,0.5037693277560368,0.22284628711055834
12907,0,202112191724,-0.455557214014413,0.1478035438074136,-0.20678740740075965,-0.5774688242585729,0.6957466597012554,-0.12339084989358515
12907,0,202112191800,-0.4285416609069238,0.5036911415311218,-0.9994199457993266,-0.6765989481085163,-0.1873490672467483,-0.23865661568066454
12907,0,202112191836,-0.3765993861177821,1.0601425230143935,-1.2906818322795854,-0.7896592823361852,-0.7632810630824033,-0.1904964897280136
12907,0,202112191912,-0.3584961804271965,1.2770258268829238,-0.4930467042277314,-0.6006694915426023,-0.7248855966933593,-0.1513322419455222
12907,0,202112191948,-0.35501479471746844,1.3215375572617367,-0.7648540753896527,-0.7182424291320698,-0.8400719958604903,-0.24048079272597744
12907,0,202112192024,-0.35501479471746844,1.1974472485080945,-0.09228368866997114,-0.7580220087670545,-0.3409309328029229,-0.2621556273392572
11428,0,201203070248,-0.3821696032533469,0.96311820577199,-1.1745105836643677,0.008630062373278199,0.8877239916464731,-0.2645793752662148
11428,0,201203070248,-0.3821696032533469,0.96311820577199,-1.1745105836643677,0.008630062373278199,0.8877239916464731,-0.2645793752662148
11428,0,201203070248,-0.3821696032533469,0.96311820577199,-1.1745105836643677,0.008630062373278199,0.8877239916464731,-0.2645793752662148
11428,0,201203070324,-0.3710291689822173,0.9040779137816328,-0.6497945133640545,-0.027421714484568517,0.4269783949779497,-0.22068106395876808
11428,0,201203070400,-0.3731180004080541,1.2910877636336875,-0.8810253240048704,-0.08309350595893053,0.6189557269231674,-0.26661421235102445
11428,0,201203070436,-0.3689403375563805,1.3375853769665431,-1.237320875977859,-0.2917523614055701,0.3885829285889061,-0.23668659706954626
11428,0,201203070512,-0.3647626747047069,1.4148099389230562,-1.759257729804124,-0.2617337390423017,0.0046282646984698505,-0.2614565138015865
11428,0,201203070548,-0.35153340900774044,1.787984680695093,-1.0338822300775254,-0.03448491974651409,0.11981466386560045,-0.1694050213779557
11428,0,201203070624,-0.34108925187855643,1.8120704069397904,-0.974962840827702,-0.05685173640934136,0.4269783949779497,-0.1431211302961253
11428,0,201203070812,-0.3745105546919452,2.3481020622149504,-1.4263075962131408,-0.3262345370940956,-0.9168629286385774,-0.14395682561764553
11428,0,201203070848,-0.3571036261433053,1.1341740906379263,-1.3212532134941166,-0.28596445709369805,0.0814191974765569,-0.18169506697892784
11428,0,201203070924,-0.35501479471746844,0.8099447358398612,-1.5485931210712647,-0.4468485769491229,0.04302373108751338,-0.2659521379411773
11428,0,201203071000,-0.3564073490013596,0.7012295824570897,-1.5380320984698814,-0.4824589034780981,-0.11055813446866124,-0.2554307106937827
11428,0,201203071036,-0.35083713186579485,0.9095491777535876,-1.4868945153473934,-0.6063102457448505,0.11981466386560045,-0.25120825012189096
11428,0,201203071112,-0.3459631918721757,1.0956446062411649,-1.2790091230885825,-0.34811085339150993,0.31179199581081857,-0.2571275657372019
11428,0,201203071148,-0.34387436044633884,1.2102670821612034,-0.9432797730235516,-0.2566325352420077,0.3885829285889061,-0.245768128222798
11428,0,201203071224,-0.341785529020502,1.29915880938954,-1.0205419910020934,-0.29886461670405684,0.4653738613669932,-0.20857852894240292
11428,0,201203071300,-0.3362153118849373,1.6259066416838932,-0.6281166248664775,-0.1908564362401405,0.5037693277560368,-0.17133568591576148
11428,0,201203071336,-0.3306450947493724,1.5971615622583093,-0.9071499588609242,-0.3065164224044977,0.35018746219986263,-0.18227611829666074
11428,0,201203071412,-0.34039297473661084,1.6757460670711002,-1.024432894065761,-0.3605205126364559,0.35018746219986263,-0.1983904538454208
11428,0,201203071448,-0.34108925187855643,1.723064853708801,-1.0077575952214717,-0.30725217295261714,0.35018746219986263,-0.2689546222403789
11428,0,201203071524,-0.35083713186579485,1.7206197559050007,-1.2278715399660944,-0.5793327256471421,0.5037693277560368,-0.2689754567497797
11428,0,201203071600,-0.3571036261433053,1.837395251694369,-1.2645571974235317,-0.402262093733092,0.5805602605341238,-0.19178359941988404
11428,0,201203071636,-0.3487483004399581,2.025245617792452,-1.3329259226851191,-0.5112022248912929,0.4269783949779497,-0.26467428803126275
11428,0,201203071712,-0.35431851757552285,1.7510688291153105,-0.8298877408823822,-0.435616118581168,0.196605596643688,-0.16855080649252366
11428,0,201203071748,-0.3501408547238493,1.9500555155289092,-0.7131606489723548,-0.4411097226737922,0.2350010630327315,-0.2192666322650039
11428,0,201203071824,-0.3529259632916316,1.9036066847686184,-0.3001690809287814,-0.3982399907367065,1.0797013235916917,-0.2490021070708971
11428,0,201203071900,-0.3480520232980125,2.002824468190515,-0.31128594682497496,-0.3504652551454919,0.6573511933122119,-0.2725312130208464
11428,0,201203071936,-0.3619775661369245,1.9911917800533112,-0.3268495590796455,-0.23068506591166646,0.5421647941450802,-0.20791413958706687
11428,0,201203072012,-0.3682440604144349,1.9015220016676075,-0.8754668910567737,-0.4528817314437013,0.6189557269231674,-0.2358601615299819
11428,0,201203072048,-0.3786882175436189,2.1668213913060947,-1.0505575289218148,-0.37293017188140176,0.5805602605341238,-0.2412285201189166
11428,0,201203072124,-0.3919174832405853,2.087871017199067,-0.9293836906533102,-0.3051430213813417,0.3885829285889061,-0.2323507041686947
11428,0,201203072200,-0.4052860043659408,1.6183813638232163,-0.9427239297287421,-0.4109930002374413,0.96451492442456,-0.2433374354593735
11428,0,201203072236,-0.4174708543499888,1.5997598002899114,0.19175223497776173,-0.3594414118325476,0.35018746219986263,-0.26538960618735624
11428,0,201203072312,-0.4092547840750307,2.247410509934124,-0.5658621758477966,-0.4168299545858546,-0.37932639919196703,-0.21698409601287386
11428,0,201203072348,-0.4024312680839638,2.3884280626174017,-0.5375141678125039,-0.54764640204147,-0.3025354664138794,-0.2539537754718162
11428,0,201203080024,-0.39720918951937184,2.27835029054104,-0.8087656956796154,-0.6876842563668475,-0.37932639919196703,-0.221833906812278
11428,0,201203080100,-0.3933100375244765,2.066970772359508,-0.5747556685647514,-0.6314729144905312,-0.2641400000248359,-0.2440249742695993
11428,0,201203080136,-0.4041719609388279,2.476296590823707,-0.248475654511484,-0.5038447194100997,-0.1489536008577048,-0.17368072569609386
11428,0,201203080212,-0.4139894686402608,2.6088646726048825,-0.20122897445266336,-0.4730903464987121,0.27339652942177506,-0.24364763815489626
