AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12671,0,201708182100,-0.2408253434383901,-0.3623929022039912,-0.34463654451355386,0.022315022568297645,0.96451492442456,-0.24527504483364615
12671,0,201708182136,-0.28608335766485404,-0.10408125587658626,-0.22457439283466898,-0.111787777335584,0.810933058868386,-0.24829141880578154
12671,0,201708182212,-0.28329824909707163,-0.29977336905610275,-0.605327049779282,-0.15975871307296372,0.5421647941450802,-0.23582543734764724
12671,0,201708182248,-0.28329824909707163,-0.3195876356135791,-0.21345752693847544,-0.06136433977113995,0.6573511933122119,-0.21953516594172506
12671,0,201708182324,-0.28956474337458205,-0.7077490217619014,0.004988887921718228,0.0643999539207227,1.0797013235916917,-0.24196698772989986
12671,0,201708190000,-0.27146153768399645,-0.8517432376230286,-0.24236137826857745,0.10295328264217524,1.4636559874821282,-0.2022263185206536
12671,0,201708190036,-0.2874759119487453,-1.1134508302519754,-0.296834021159924,0.09706727825722056,1.8476106513725643,-0.1884037790059795
12671,0,201708190112,-0.2477881148578461,-1.04827391704993,0.16340422694246995,0.3482525153851569,2.1547743824849137,-0.27319328743069343
12671,0,201708190148,-0.2087965949088925,-0.9841542683372546,-0.29572233457030456,0.21459116581014687,1.8476106513725643,-0.20670805298731051
12671,0,201708190224,-0.1962636063538717,-0.9585038976817823,-0.4824856816263481,0.08632532025467862,1.7324242522054327,-0.2248109267111008
12671,0,201708190300,-0.18930083493441568,-0.6309343774984835,-0.5792024149232282,0.10520958432307452,1.8092151849835207,-0.22767219933547475
12671,0,201708190336,-0.21018914919278367,-0.9620757288282904,-0.23791463191010054,0.3960272509763714,2.0011925169287386,-0.2300982622079213
12671,0,201708190412,-0.16980507495993888,-0.6185193156974815,-0.4430208076948627,0.3135250895139249,1.8092151849835207,-0.24433517696512205
12671,0,201708190448,-0.17816040066328606,-0.7404518704080847,0.06279659058192222,0.2460322392331125,1.7708197185944774,-0.26361867288828983
12671,0,201708190524,-0.18164178637301406,-0.9993666092992692,-0.07060580017239416,0.3750338353367002,1.886006117761608,-0.2654266453151799
12671,0,201708190600,-0.20044126920554525,-1.0455854209674018,0.19008470509333306,0.7253491963145797,1.7708197185944774,-0.19747605037727534
12671,0,201708190636,-0.2199370291800221,-1.2460934238106565,-0.04170194884229217,0.5901182455702483,2.3851471808191747,-0.2410479543707765
12671,0,201708190900,-0.2415216205803357,-1.7256226129538632,-0.16899006335370298,0.4463035384311918,2.999474643043873,-0.20444866619007027
12671,0,201708190936,-0.21297425776056605,-1.6508738180134401,0.2679027663666843,0.6412283836462705,3.191451974989091,-0.2576831526545561
12671,0,201708191012,-0.2234184148897501,-1.9115103552991688,0.6825618642946863,0.7453616112234251,2.6923109119315236,-0.22473684845545355
12671,0,201708191048,-0.19904871492165407,-1.802744258090618,0.5858451309978072,0.5999773029150473,2.1547743824849137,-0.23737182093428305
12671,0,201708191124,-0.20183382348943646,-1.7264961709199658,0.5747282651016137,0.9789378852330392,1.8092151849835207,-0.17728741076791804
12671,0,201708191200,-0.18860455779247007,-1.5984966696846503,0.5158088758517901,0.794705947983961,1.6940287858163892,-0.2561830679776998
12671,0,201708191236,-0.18651572636663327,-1.6429527220639746,0.5019127934815494,0.7748897332212805,1.4252605210930844,-0.2297602801665309
12671,0,201708191312,-0.2108854263347293,-1.6302600936000866,0.8359746136621511,1.0780189590464409,1.578842386649259,-0.15421897897027492
12671,0,201708191348,-0.18930083493441568,-1.5557966870008508,0.7703851048746119,1.2163891121294146,1.3100741219259529,-0.15158688594930952
12671,0,201708191424,-0.20810031776694685,-1.6926425063952533,0.320152036078792,1.016706413369831,1.2716786555369093,-0.18100521322321306
12671,0,201708191500,-0.20740404062500128,-1.741137632282785,0.4535544268331094,1.1536541153931077,1.8476106513725643,-0.2721376722877205
12671,0,201708191536,-0.17816040066328606,-1.3891163107269109,0.03833948561029805,0.5896277452048356,1.5404469202602151,-0.2318946599073665
12671,0,201708191612,-0.18999711207636125,-1.5756381235987431,-0.4180078594284283,0.5352312546805472,1.38686505470404,-0.2369736503101792
12671,0,201708191648,-0.18094550923106847,-1.5503938627140352,-0.4941583908173509,0.4717605073961202,1.4636559874821282,-0.21573402544882692
12671,0,201708191724,-0.18024923208912288,-1.5068191899791157,-0.2440289081530071,0.7484517635255263,1.8476106513725643,-0.19904095352782294
12671,0,201708191800,-0.18790828065052445,-1.4388987201959709,-0.5019401969446862,0.6457900370446105,2.0779834497068257,-0.2436129139725616
12671,0,201708191836,-0.18442689494079645,-1.7017978837640713,-0.21178999705404672,1.2091297067213045,2.0779834497068257,-0.14599629259343316
12671,0,201708191912,-0.14961303784351646,-1.6345516220671592,-0.10451224115578324,1.1720478790960902,2.1547743824849137,-0.10504027700247458
12671,0,201708191948,-0.1363837721465501,-1.5559910968733728,-0.2529224008699608,1.0257806701299692,1.886006117761608,-0.14249840995959084
12671,0,201708192024,-0.13150983215293088,-1.5651817747113688,-0.2440289081530071,0.9997841507630868,1.5404469202602151,-0.12854391855204514
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091848,-0.464441710345639,1.9831797056351788,3.2800175809402004,-0.4076085477160925,0.8493285252574295,-0.08659016145533806
11313,0,201110091924,-0.4662283574918714,1.998537262229872,-3.877576526323716,-1.0684106400003257,0.4269783949779497,0.8297092470455452
11313,0,201110092000,-0.4633555180042038,1.983639023401757,0.2817988487369261,-0.7152503769030514,-0.07216266807961773,0.5036237105229353
11313,0,201110092036,-0.4623876927768994,2.2510671445401123,-1.764260319457411,-0.7057346698140414,0.0046282646984698505,0.3381699265348622
11313,0,201110092112,-0.4644556358884779,2.4820780460904106,-0.9810771170706079,-0.28238380442618405,0.196605596643688,-0.1550593041827731
11313,0,201110092148,-0.4623041395198659,3.5579738760916886,-0.2590366771128673,0.08980787284910999,0.810933058868386,-0.18554250638160552
11313,0,201110092224,-0.4610299523501055,3.4459746469904515,0.1317211591383198,0.13738640829415935,1.3100741219259529,-0.15620288725432716
11313,0,201110092300,-0.461663564549276,2.8306204703880185,-1.037773133141193,-0.11566273022234573,0.5037693277560368,0.00036845089254613816
11313,0,201110092336,-0.4642537155173137,-0.7164529030424435,-1.6503124440214316,-0.8671583400714205,-0.11055813446866124,-0.2506387735316029
11313,0,201110100200,-0.4645879285454476,1.2821272078046693,-1.2117520844166147,-0.9972880870154578,0.2350010630327315,1.0342277361600836
11313,0,201110100236,-0.4573675345834716,0.3448187556217333,0.12727441277984194,-0.9778152225085665,-1.3008175925290135,1.0062909739991246
11313,0,201110100312,-0.460396340150935,1.075496580437215,-0.30850673035092685,-1.0505073766627555,-1.5311903908632758,0.573176247739211
11313,0,201110100348,-0.4600621271228012,-1.078694996885267,-1.20285859169966,-0.6198480558302459,-0.3025354664138794,0.0654415685876538
11313,0,201110100424,-0.45653200201313704,-1.2160661037277118,-0.5213947122630241,-0.8541600803879793,-0.6096991975262287,-0.019602583840847447
11313,0,201110100500,-0.4545127983014947,-1.138533820480124,-0.12341091317931205,-0.4824589034780981,-0.4177218655810105,0.0335902336048368
11313,0,201110100536,-0.4420494374606685,-0.6949307318610891,0.14450555491894113,-0.7560109572688617,0.15821013025464395,-0.25291436494726605
11313,0,201110100612,-0.4313963971889008,-0.7503292092675036,-0.3012807675184009,-0.8344910157349227,-0.11055813446866124,-0.19028814463400576
11313,0,201110100648,-0.41440723492542814,-0.8616346760867539,-0.5736439819751319,-0.2268101130249045,-0.4561173319700541,0.13611453942059376
11313,0,201110100724,-0.4169834603506268,-0.5357442438178006,-1.0194303044124744,-0.7714126687428262,-0.7248855966933593,-0.0764182909767787
11313,0,201110100800,-0.40326680065429854,0.304023248687549,-0.8649058684553902,-0.6267150609460264,0.31179199581081857,-0.2316099216122225
11313,0,201110100836,-0.3905249289566941,0.3563783728169103,-0.571420608795893,-0.3827892292262007,1.233283189147866,-0.216016448798482
11313,0,201110100912,-0.3863472661050204,0.18985967886680952,-0.12730181624297965,-0.07191009762751689,1.5020514538711716,-0.17149773209998975
11313,0,201110100948,-0.3724217232661085,0.09727128238959892,-0.7014879397813519,0.00607946047313122,1.8476106513725643,-0.2677716850955123
11313,0,201110101024,-0.3731180004080541,-0.29077102899826385,0.05779400092863515,0.1185511942623048,2.1931698488739566,-0.1972630753922896
11313,0,201110101100,-0.3731180004080541,-0.2292723629343558,0.03722779902067859,0.022511222714462827,1.4636559874821282,-0.23845753036861264
11313,0,201110101136,-0.3984624883748739,-0.07988859905616104,-0.019468217049905943,-0.10408692159860172,1.0797013235916917,-0.2498401173379063
11313,0,201110101212,-0.4138502132118717,0.21616017507269036,0.4491076804746325,0.12615394992620438,0.810933058868386,-0.2547107626467112
11313,0,201110101248,-0.4331370900437648,0.3074376170998277,1.262862264075966,0.24922049160829626,0.6957466597012554,-0.09217843986572546
11313,0,201110101324,-0.4435116194587542,-0.4917589329720477,-0.2873846851481601,-0.8194326545167473,-0.5329082647481411,-0.22400069578995924
11313,0,201110101400,-0.43633996489671456,-0.9559732760007622,-0.2518107142803423,-0.5375420945139646,-0.07216266807961773,-0.245483389927654
11976,0,201402170136,-0.43863767946513504,-2.6464959694392447,-0.3813222019709911,-0.9515734529589772,-1.185631193361883,0.14199218601710314
11976,0,201402170212,-0.4378021468948003,-2.545454808721701,0.01388238063867291,-0.8887894061861286,-0.9552583950276214,0.5399660397543653
11976,0,201402170248,-0.4365488480392982,-2.6904124289325795,-0.19233548173570866,-0.9385261432389947,-1.2624221261399702,0.16639634136188527
11976,0,201402170324,-0.446227100312342,-2.6405084746993857,-1.1439392024498365,-1.0329965136175154,-1.7615631891975376,-0.15157762616735365
11976,0,201402170400,-0.4511706680201558,-2.6182274978059583,-1.584167091939083,-1.0599249836786826,-1.4543994580851884,0.3028322836456477
11976,0,201402170436,-0.4516580620195178,-2.543463368259391,-0.260704206997296,-1.0062642437025136,-1.0320493278057086,-0.14732275635861625
11976,0,201402170512,-0.4478285377388169,-1.5767798827971344,-0.24180553497376814,-0.9729102188544376,-0.993653861416665,-0.10381567083880644
11976,0,201402170548,-0.4430242254593923,-1.445749172469498,-0.547519347119078,-0.9418615457238022,-1.2240266597509266,0.043549129098410376
11976,0,201402170624,-0.4430242254593923,-2.2691230447556547,0.16340422694246995,-0.9862027787571268,-1.185631193361883,-0.09688703899030207
11976,0,201402170700,-0.4455308231703965,-2.3576829681570923,-0.2201276464761912,-1.0426593708161491,-1.1472357269728397,0.4580979925367386
11976,0,201402170736,-0.4488033257375408,-2.532106908866416,0.010547320869814542,-1.0097467962969449,-1.6079813236413631,0.6571300608424048
11976,0,201402170812,-0.4511706680201558,-1.7200740584502705,0.03945117219991653,-0.8733386446756228,-1.377608525307101,-0.21248384198230505
11976,0,201402170848,-0.4521454560188796,-1.5537701519030032,0.1356120622019874,-1.0478096246529844,-1.4927949244742325,0.8713435416647736
11976,0,201402170924,-0.4491514643085136,-0.4944736728436145,-0.5953218704727079,-0.9532411542013812,-1.1472357269728397,-0.2090345732037312
11976,0,201402171000,-0.4444864074574781,-1.929443405308296,-0.19011210855646976,-0.8595555844075209,-1.2624221261399702,-0.22385485422415374
11976,0,201402171036,-0.4424672037458359,-1.818529742821863,-0.5208388689682141,-0.9058588189024968,-0.9552583950276214,-0.03110554797556784
11976,0,201402171112,-0.4417709266038902,-1.2807573524573208,-0.6058828930740913,-0.8967845621423586,-1.6463767900304065,-0.09547955213300484
11976,0,201402171148,-0.4421886928890576,-1.6873605064548316,-1.5708268528636509,-0.8173235029454718,-1.1472357269728397,-0.06720480793065531
11976,0,201402171224,-0.4332067177579593,-1.325042254165388,-0.5664180191426059,-0.8730933944929163,-1.3008175925290135,-0.14524162036402707
11976,0,201402171300,-0.4368273588960765,-1.4625601203928074,-0.17232512312256135,-0.9780114226547316,-1.3008175925290135,0.05121159866692005
11976,0,201402171336,-0.43515629375540704,-1.3944042798428775,-0.6698048719772017,-1.0253447079170748,-1.4543994580851884,-0.2273319023485953
11976,0,201402171412,-0.4321623020450409,-0.9685241880038442,-0.8498980994955295,-0.9029648667465608,-1.1088402605837957,-0.2135788111985905
11976,0,201402171448,-0.4242943703410557,-0.6806382614340684,-0.12674597294816944,-0.7721974693274868,-1.4927949244742325,-0.2440643283429119
11976,0,201402171524,-0.4218574003442461,-0.7431211210453186,-1.048889999037386,-0.8178140033108847,-0.9552583950276214,-0.2683110673944437
11976,0,201402171600,-0.4284720331927293,-1.2760913096831499,-0.3407456414498862,-0.7500268528108246,-0.8016765294714469,-0.21332648214029212
11976,0,201402171636,-0.4210218677739113,-1.3624472693894776,-0.9204901979363558,-0.8686788912042004,-1.1472357269728397,-0.25374311543231937
11976,0,201402171712,-0.41719234349321055,-1.4283076531915335,-0.8437838232526235,-0.6706148436504792,-0.6480946639152722,-0.26063007826202217
11976,0,201402171748,-0.4083496237905014,-1.231079815227594,-0.4324597850934793,-0.7278562362941623,-0.7632810630824033,-0.19809645576832086
11976,0,201402171824,-0.40716595264919386,-1.556760194267422,-0.10117718138692583,-0.5497555536127453,-0.5713037311371851,-0.13419933038161286
11976,0,201402171900,-0.4195596857758256,-1.664854553393415,-0.3974416575204708,-0.3061240221121674,-0.3409309328029229,-0.13726663315450569
11976,0,201402171936,-0.4395428397496643,-1.8372208781253239,-0.7070463727294483,-0.4803497519068227,-0.6864901303043157,-0.1993534711688347
11976,0,201402172012,-0.4481070485955952,-1.8490482848855099,-0.6603555359654378,-0.7578258086208893,-0.9168629286385774,-0.2325706239901474
11976,0,201402172048,-0.4550698200150512,-2.9876817965437565,-0.2584808338180581,-0.527388736949918,-0.7632810630824033,-0.2729756825547297
11976,0,201402172124,-0.44873369802334623,-2.737938387128453,-0.4419091211052432,-0.4602882869614358,-0.993653861416665,-0.2357745085468898
11976,0,201402172200,-0.4568801405841098,-2.8356331045347583,-1.2578870778858158,-0.7609159609229905,-0.5329082647481411,-0.2614866080929432
11976,0,201402172236,-0.4497084860220701,-2.956105887073919,-1.2712273169612474,-0.7054403695947937,-0.8016765294714469,-0.22915144950293026
11976,0,201402172312,-0.44281534231680864,-3.1397674356910485,-0.4780389352678712,-0.868924141386907,-1.185631193361883,-0.2327673943567103
11976,0,201402172348,-0.43982135060644256,-3.09658703729262,-0.6981528800124945,-0.6943060112999213,-0.7632810630824033,-0.2475598960312652
11976,0,201402180024,-0.4348081551844342,-2.917602749383016,-1.3740583265010335,-0.4424831236969483,-0.8784674622495339,-0.2303482763207307
11976,0,201402180100,-0.4270098511946435,-3.0529694482438616,-1.0783496936622974,-0.6647778893020659,-1.2624221261399702,-0.20997444107225527
