AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170548,-0.4652424290588764,-0.03783019982673103,0.032781052662200764,-1.0167609515223492,-1.3008175925290135,5.6104721673500135
12367,0,201506170624,-0.4573675345834716,0.8332990322465404,-0.02558249329281247,-1.0110711472835596,-1.3008175925290135,0.4406433035498617
12367,0,201506170700,-0.4547216814440784,-0.3697685390087413,0.34850004411408475,-0.5103193242335496,-0.3025354664138794,-0.26292881913257504
12367,0,201506170736,-0.4558357248711914,-0.34821930070379026,1.3473504448870333,0.011524014529214198,0.5805602605341238,-0.2495275996968946
12367,0,201506170812,-0.4599298344658314,-0.8920110900223162,1.7431108707915064,1.0593799451607515,0.04302373108751338,-0.2596647459931193
12367,0,201506170848,-0.4575067900118608,-0.5618063846691235,0.8454239496739151,0.4274192743627957,0.0814191974765569,-0.2454926497096099
12367,0,201506170924,-0.4480374208814006,0.20141579689011407,0.9582601385202748,1.1881362910816329,-0.1489536008577048,0.3178423901961663
12367,0,201506171000,-0.4582030671538064,-0.3020491686914029,1.6991992505015443,1.3570155668932875,0.196605596643688,0.5221363295982742
12367,0,201506171036,-0.452423966875658,0.00931126113052913,0.2312171089092481,-0.4352727683253789,-0.4561173319700541,-0.02132953317562333
12367,0,201506171112,-0.4533291271601872,0.5263580564986401,0.3679545594324228,0.4691608554594321,-0.4177218655810105,0.038530327278311
12367,0,201506171148,-0.45367726573116,0.2523009600828773,-0.4352390015675274,-0.4772105495681802,-1.070444794194752,0.009982419508262341
12367,0,201506171224,-0.43355485632893215,1.2059681436831078,0.3640636563687552,-0.12812143950383292,-0.37932639919196703,0.0749143255285425
12367,0,201506171300,-0.4329282069011811,1.183031895398283,0.9165718914095514,0.7693470790921152,0.27339652942177506,-0.1682035646691773
12367,0,201506171336,-0.4466448665975094,0.9354860688352652,1.8776249481354432,0.899574926109235,0.7725375924793425,-0.10817239824905876
12367,0,201506171412,-0.4326496960444029,0.750678335596496,-0.1878887353772318,0.0817636668563387,-0.4177218655810105,-0.1254187421419279
12367,0,201506171448,-0.44573970631298016,0.3999934918619944,-0.5603037428997003,-0.6546245317380193,-1.5695858572523194,0.43461287055108005
12367,0,201506171524,-0.4412835326045283,-0.21725857381358848,-0.3068392004664972,-0.3365840948043073,-1.1472357269728397,-0.13275248945100304
12367,0,201506171600,-0.4406568831767773,1.1024334113396563,-0.4580285766547239,-0.8191383542974995,-1.6847722564194505,0.02889552415319402
12367,0,201506171636,-0.43251044061601374,1.6385592355048957,-0.38465726173984943,-0.7636627629693026,-1.3392130589180578,0.4014443315850357
12367,0,201506171712,-0.4569497682983042,1.389518850885357,4.898077412131103,1.2687255011189689,3.2298474413781344,0.9719557025066368
12367,0,201506171748,-0.4585512057247792,1.0700732757032658,4.551787039464691,1.9257507405895231,1.962797050539695,0.3333340054083919
12367,0,201506171824,-0.4396124674638589,2.676566444146042,0.2706819828407335,-0.9265088842863791,-1.4927949244742325,0.0974132807358976
12367,0,201506171900,-0.4364095926109091,1.8277680007069608,-0.1439771150872686,-0.8050609938101498,-1.3008175925290135,1.962518562293861
12367,0,201506171936,-0.4240158594842774,0.29095013674101666,1.110005358003311,-0.2216598591880694,-0.2257445336357924,0.007653584346352744
12367,0,201506172012,-0.4146161180680118,1.2655510131472274,0.5297049582220319,0.12394669828184646,-0.11055813446866124,-0.12238616355136972
12367,0,201506172048,-0.4256172969107523,0.8289604707928381,0.3963025674677146,0.3083748356770898,0.4653738613669932,0.0511953940484972
12367,0,201506172124,-0.4023616403697693,1.48504459631527,1.2884310556372098,0.40240375572673903,0.3885829285889061,0.2398657663455079
12367,0,201506172200,-0.34108925187855643,1.9211714983966508,0.9271329140109348,0.014712266904397878,-0.1489536008577048,-0.2292185829221105
12367,0,201506172236,-0.2986163462198749,1.400544535619632,1.110005358003311,0.14248761209445332,-0.1873490672467483,-0.2279036938843723
12367,0,201506172312,-0.2791205862453981,1.5517075254777952,0.8120733519853361,0.3380501077845689,0.0046282646984698505,-0.21906986189844094
12367,0,201506172348,-0.2366476805867165,1.8153667297598064,0.8921147864379263,0.03987493565007864,0.196605596643688,-0.224785462310722
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060748,-0.4654722005157185,-0.1465664511575522,0.8448681063791057,-0.4932008614806402,-0.2257445336357924,0.958649395836004
12102,0,201407060824,-0.466041058940688,-0.6638520135475013,1.457407417259345,0.7065630323192663,5.648761823887884,0.3952425926200697
12102,0,201407060900,-0.46436511986002504,0.09252486157919723,-0.6692490286823926,-1.0342227645310478,-1.2624221261399702,0.5482882687872329
12102,0,201407060936,-0.4618515593776013,-0.2276419546757556,-0.6837009543474435,-1.0525184281609483,-0.8784674622495339,0.7797712429573608
12102,0,201407061012,-0.4578549285828336,-0.7034645945553916,-0.5464076605294585,-1.032898413544433,-1.1472357269728397,0.028115387523409197
12102,0,201407061048,-0.457785300868639,-0.4535835853520726,-0.4030000904685681,-0.9382808930562884,-1.4160039916961449,-0.19632320752376545
12102,0,201407061124,-0.4550001923008566,-0.5634847521657304,0.08280694919506952,-1.0143574997318259,-1.6079813236413631,-0.1863920913760596
12102,0,201407061200,-0.4557660971569968,-0.6046307937880097,0.5586088095521341,-1.0413350198295346,-1.3008175925290135,-0.2680379038267445
12102,0,201407061236,-0.4541646597305219,-0.4283718461824077,-0.7937579267197546,-0.7304068381943093,-1.1088402605837957,0.5788131400048669
12102,0,201407061312,-0.4552090754434403,-0.5299726685657928,0.03500442584143968,-0.640105720921798,-0.6096991975262287,0.33729950703100725
12102,0,201407061348,-0.4550698200150512,-0.15617641211924024,-0.7670774485688912,-0.9070850698160291,-1.5311903908632758,0.465403960499946
12102,0,201407061424,-0.4590385997241411,-0.4998417112453528,-0.7976488297834223,-1.037656267088938,-1.5695858572523194,0.9489937582014863
12102,0,201407061500,-0.4621788096343157,-0.8028720536761027,-0.8843603837737283,-1.0703235914254356,-1.6847722564194505,0.4108661597251669
12102,0,201407061536,-0.4624433949482551,-0.5586839912744963,0.10559652428226596,-1.0517336275762874,-1.8767495883646688,0.8382097268810641
12102,0,201407061612,-0.4616357134635982,-0.5286990729212923,0.6075230194953832,-1.0403540190987086,-1.7231677228084943,3.695303874647461
12102,0,201407061648,-0.4599507227800898,-0.7937625772088961,0.2934715579279289,-0.9068398196333226,-1.185631193361883,0.035597291343778766
12102,0,201407061724,-0.4614477186352728,-0.020974483086826718,0.9137926749355032,-0.8443010230431803,-1.377608525307101,0.6391660838479531
12102,0,201407061800,-0.4622832512056076,0.7361887794596398,-1.3562713410671243,-0.9677109149810612,-0.993653861416665,0.29053992309918664
12102,0,201407061836,-0.4584119502963901,0.4652634418691012,-0.9104850186297822,-0.9741855198045112,-1.0320493278057086,0.5101611165838028
12102,0,201407061912,-0.4605843349792603,0.07717347999369026,-1.5385879417646913,-1.0246580074054967,-0.9552583950276214,-0.1757479720177492
12102,0,201407061948,-0.4595538448091809,0.4850086512405205,-1.3968479015882294,-0.9811015749568328,-1.4927949244742325,-0.07858276500897103
12102,0,201407062024,-0.4593171105809194,0.1571866760983559,-0.347415760987602,-0.9942960347864392,-1.4160039916961449,0.02669169604768911
12102,0,201407062100,-0.4579245562970282,0.3012982171340068,-1.2161988307750922,-1.026276658611359,-1.7231677228084943,-0.08687721469597105
12102,0,201407062136,-0.4572979068692771,0.19183094763244712,-0.9782979005965596,-1.0037626918389078,-1.6847722564194505,0.2953920488440797
12102,0,201407062212,-0.4559749802995805,0.3804193302450126,-0.015577313986239294,-0.8938415599498812,-1.4927949244742325,-0.09114365923215333
12102,0,201407062248,-0.4591082274383357,0.023467469688190357,-0.3396339548602668,-0.9600100592440788,-1.1472357269728397,0.22555477333266
12102,0,201407062324,-0.4603406379795794,0.2416667709309616,-0.2812704089052536,-0.9714877677947404,-0.8016765294714469,2.003118076279517
12102,0,201407070336,-0.4660424514949719,0.4732452587422237,-0.1317485626014565,-0.7628289123481007,-0.37932639919196703,3.7371048453418965
12102,0,201407070412,-0.4660375775549783,0.8580849016160486,3.738588299158165,-1.0972030114500615,-1.185631193361883,5.753968693375152
12102,0,201407070448,-0.4638638003178241,-0.3148058114171809,-1.7147902662193517,-1.028483910255717,-1.3392130589180578,-0.09657452134929036
12102,0,201407070524,-0.4617331922634706,-0.05871438964240765,-1.6903331612477268,-1.0488887254568928,-1.6079813236413631,0.7088876120849241
12102,0,201407070600,-0.458899344295752,-0.2761947139823516,-1.306245444534256,-0.997680487307788,-1.8383541219756248,-0.08994914735984183
12102,0,201407070636,-0.4597418396375061,0.024285658405263585,-1.759257729804124,-0.8366001673061981,-1.377608525307101,-0.2302302141007929
13107,0,202209252036,-0.3501408547238493,-0.4900243728918532,-0.6803658945785852,-0.7937304353691121,-0.3409309328029229,-0.26764204814812964
13107,0,202209252112,-0.3564073490013596,-0.7072181768055921,-0.19567054150456706,-0.7589539594613391,-0.1873490672467483,-0.18617217155460689
13107,0,202209252148,-0.3647626747047069,-0.8271874902624989,-0.255701617344009,-0.6739992961718281,-0.4561173319700541,-0.22207003125215347
13107,0,202209252224,-0.3696366146983261,-0.9003167861272159,-0.3046158272872592,-0.7295239375365662,-0.6480946639152722,-0.1721042478181014
13107,0,202209252300,-0.3752068318338908,-0.8595672830114626,-0.5975452436519468,-0.6734106957333326,-0.8400719958604903,-0.19590651733574985
13107,0,202209252336,-0.3696366146983261,-0.879806801868178,-0.7615190156207948,-0.7855881293032584,-1.0320493278057086,-0.21024760463995446
13107,0,202209260012,-0.3682440604144349,-0.7319007176880633,-0.4730363456145841,-0.758267258949761,-0.9552583950276214,-0.1883783146056008
13107,0,202209260048,-0.3633701204208156,-0.34491289203543746,-1.0316588568982863,-0.7373719433831722,-0.4945127983590976,-0.20740485157949226
13107,0,202209260124,-0.3710291689822173,-0.29983264914428337,-0.4802623084471101,-0.6844960039916637,-0.7632810630824033,-0.23804084018059696
13107,0,202209260200,-0.3571036261433053,-0.1440895520564452,-0.0956187484388295,-0.5116436752201645,-0.2641400000248359,-0.06487365782325677
13107,0,202209260236,-0.3647626747047069,-0.08161369078893836,-0.9521732657405061,-0.7269733356364192,-0.37932639919196703,-0.16191617272111924
13107,0,202209260312,-0.3738142775499996,-0.003062222275291211,-0.2440289081530071,-0.6835640532973792,-0.4561173319700541,-0.2393048004175778
13107,0,202209260348,-0.3745105546919452,0.2796846558167073,-0.8315552707668109,-0.7093643725180968,-0.2257445336357924,-0.17424557239540395
13107,0,202209260424,-0.3724217232661085,0.5389706156767571,-0.6520178865432924,-0.8162444021415635,-0.6864901303043157,-0.22179455273896534
13107,0,202209260500,-0.3598887347110877,0.7079516974563791,-0.7114931190879259,-0.7755819218488357,-0.6480946639152722,-0.2617458819877085
13107,0,202209260536,-0.3605850118530333,0.6824568341155606,-0.9649576615211284,-0.8055514941755627,-0.8784674622495339,-0.1986358380672522
13107,0,202209260612,-0.3480520232980125,0.267243967727586,-0.8515656293799587,-0.6197009057206222,-0.4561173319700541,-0.20556909980673446
13107,0,202209260648,-0.3696366146983261,1.2634875309110871,-0.40522346364780604,-0.7791135244798083,-0.993653861416665,-0.1291411744882009
13107,0,202209260724,-0.3619775661369245,1.4276172167241543,-0.9699602511744148,-0.4220783084957725,-0.6096991975262287,-0.22421135582945606
13107,0,202209260800,-0.3703328918402717,2.058768713492104,-0.3418573280395057,-0.7216268816534188,-0.7248855966933593,-0.2012007976690373
13107,0,202209260836,-0.3793844946855645,2.2307542459909104,-0.842672136663004,-0.9195437790975162,-1.377608525307101,-0.11749699867865301
13107,0,202209260912,-0.3786882175436189,1.5826488498370077,-0.21734843000214304,-0.7553242567572837,-0.7632810630824033,-0.014447200236898518
13107,0,202209260948,-0.35501479471746844,0.6866026323658573,-0.5886517509349921,-0.8089849967334528,-0.7632810630824033,-0.1315626074696695
13107,0,202209261024,-0.3473557461560669,0.16631138425488626,-0.4969376072913991,-0.7439936983162462,-0.5329082647481411,-0.07219120051390904
13107,0,202209261100,-0.3584961804271965,-0.0004553392308301427,-0.12007585341045368,-0.7599840102287061,-0.5329082647481411,-0.27058434386461777
13107,0,202209261136,-0.31811210619435165,0.21845089764685569,0.01666159711272107,-0.4990378158290535,-0.5329082647481411,-0.2510716683380414
13107,0,202209261212,-0.3090605033490589,0.08828324776970603,0.2317729522040573,-0.6951889119576644,-0.4561173319700541,-0.2240469946997388
13107,0,202209261248,-0.29304612908431005,-0.04905996861458396,0.04945635150649067,-0.5837962789723993,-0.1873490672467483,-0.20525426722023385
13107,0,202209261324,-0.3055791176393309,-0.575834255952547,-0.2929431180962564,-0.5690812680100129,-0.1489536008577048,-0.2415317779779724
13107,0,202209261400,-0.2993126233618205,-0.5051880341981215,-0.04726038179038945,-0.2410346236218782,0.5037693277560368,-0.2703134952424077
13107,0,202209261436,-0.2763354776776157,-0.3162191681029119,-0.2840496253793017,-0.3107347255470485,-0.1873490672467483,-0.14848717393957106
13107,0,202209261512,-0.2993126233618205,-0.4575181982882267,0.06112906069749351,-0.10683372364491388,-0.1489536008577048,-0.029496660860729707
13107,0,202209261548,-0.32298604618797083,-0.5794971684845404,-0.4241221356713348,-0.15367650854184406,-0.3409309328029229,0.005556243733340758
13107,0,202209261624,-0.33969669759466525,-0.711379309662032,0.04167454537915545,0.02618997545505937,-0.37932639919196703,0.05913102718470596
13107,0,202209261700,-0.3466594690141213,-0.6273688242779808,-0.6375659608782414,-0.10668657353529004,-0.2641400000248359,-0.031925038678665266
13107,0,202209261736,-0.34039297473661084,-0.7859683776981918,-0.16621084687965482,-0.20728819848147192,0.0814191974765569,-0.018933564594533468
13107,0,202209261812,-0.3097567804910045,-0.6291130585392329,-0.31350932000421394,-0.2303417156558774,0.196605596643688,-0.13241913730059052
13107,0,202209261848,-0.2951349605101469,-0.5211832634080323,-0.5208388689682141,-0.37631462440275065,0.196605596643688,-0.15207996933846135
13107,0,202209261924,-0.3153269976265693,-0.6176531677424016,-0.5786465716284189,-0.5247890850132296,-0.07216266807961773,-0.19999934096025893
13107,0,202209262000,-0.3125418890587869,-0.269472290232603,-0.5241739287370724,-0.3996624417964038,-0.07216266807961773,-0.2220908657615543
12699,0,201802091300,-0.35431851757552285,1.3401615907987157,-0.7381735972387892,-0.947404199852968,-0.8784674622495339,0.049746238172398434
12699,0,201802091300,-0.35431851757552285,1.3401615907987157,-0.7381735972387892,-0.947404199852968,-0.8784674622495339,0.049746238172398434
