AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12331,0,201504240236,-0.4353651768979907,-0.3140909511871438,-0.6364542742886229,-0.9052702184640014,-1.3392130589180578,0.042926408761875916
12331,0,201504240312,-0.4270794789088381,-0.10376952082954062,-0.11952001011564445,0.5427359102713643,-0.7248855966933593,-0.22975102038457496
12331,0,201504240348,-0.40013355351554336,-0.1788818179773479,1.3795893559859926,1.9857879853160596,-0.1489536008577048,-0.2239358773162679
12331,0,201504240424,-0.3990195100884304,-0.7855247032882166,0.4035285303002406,-0.07048764656781947,-0.4561173319700541,-0.14251229963252468
12331,0,201504240500,-0.3967914232342044,-0.5349017667312644,0.4424375609369158,2.5684533693900207,0.2350010630327315,-0.2319687381630137
12331,0,201504240536,-0.40020318122973786,0.006424856003606403,1.643614921020579,2.402713295917009,0.27339652942177506,-0.19962200484555587
12331,0,201504240612,-0.4088370177898633,-0.2042715003283742,1.921536568425405,1.1192700397776645,0.6573511933122119,-0.2314293558640824
12331,0,201504240648,-0.3933100375244765,0.6907512093702871,1.68919407119497,3.4460566231867467,1.578842386649259,-0.20289533776696755
12331,0,201504240724,-0.41886340863388,0.2797355996424874,0.5702815187431368,3.035556867372707,1.3100741219259529,-0.21258569958381995
12331,0,201504240800,-0.43863767946513504,0.14897628096855176,1.5602384267991305,3.648682324138808,1.0029103908136037,-0.2353207792310505
12331,0,201504240836,-0.4394035843212752,-0.9886380454236354,0.4957985172386429,-0.6228401080592646,-1.0320493278057086,-0.20740948147047025
12331,0,201504240912,-0.4300038429050096,-0.3179721502938441,0.5524945333092274,0.7819529384832262,-0.2641400000248359,-0.13569015527651326
12331,0,201504240948,-0.4313267694747063,0.2084597327847855,0.40464021688985996,-0.7363909426523465,-1.2240266597509266,0.18810127026652168
12331,0,201504241024,-0.4509617848775722,-1.2460455674894686,0.679226804525829,-0.416879004622396,-0.0337672016905742,0.4001988909119667
12331,0,201504241100,-0.4572979068692771,-1.2088191129476586,-0.11062651739868974,-0.7101982231392987,-0.8784674622495339,0.17547787251513708
12331,0,201504241136,-0.4469930051684822,-0.4940893814386394,0.11838092006288825,-0.18472518167247948,-1.1088402605837957,0.36184487405061694
12331,0,201504241212,-0.4364792203251037,-0.3829063856349008,0.5374867643493672,0.8673000020650674,-0.4561173319700541,-0.12614100513448834
12331,0,201504241248,-0.4355740600405744,-0.249908831964876,-0.5097220030720213,-0.4009867927830185,-1.185631193361883,0.004952042960718067
12331,0,201504241324,-0.4331370900437648,-0.19832517231641747,0.2873572816850224,0.21493451606593594,-0.4561173319700541,-0.13499335668433152
12331,0,201504241400,-0.4361310817541309,-0.23541927582801975,0.06279659058192222,0.2671728049824077,-0.1489536008577048,-0.22602164320183504
12331,0,201504241436,-0.4312571417605117,0.3345994241702603,1.3445712284129852,4.000665386359092,1.1564922563697788,-0.1284814150238428
12331,0,201504241512,-0.4284024054785347,0.1102795567396838,1.5569033670302732,4.054178976225637,1.0797013235916917,-0.1440285889278038
12331,0,201504241548,-0.4146857457822064,-0.0768158115686576,1.3151115337880728,2.9748819721711337,1.7708197185944774,-0.22312333144963745
12331,0,201504241624,-0.3842584346791837,-0.011059373754557,1.99546372663509,2.602935545078546,1.7708197185944774,-0.24891413914231605
12331,0,201504241700,-0.3870435432469661,-0.09731478372798216,1.2595272043071075,2.2223563115546923,1.7708197185944774,-0.2651951507662823
12331,0,201504241736,-0.3571036261433053,-0.08167574963125275,1.272867443382539,1.8912685649009973,1.0029103908136037,-0.2572803521394743
12331,0,201504241812,-0.3431780833043933,-0.1896818061258936,0.6364268708254852,1.7495630093332164,0.9261194580355164,-0.227746277591122
12331,0,201504241848,-0.28538708052290845,-0.1003394061438385,1.5435631279548407,2.0427841277770358,1.041305857202648,-0.24252257464725405
12331,0,201504241924,-0.25057322342562843,-0.10942130090335027,1.0727638572510645,1.5592488675530185,0.9261194580355164,-0.24214523853255104
12331,0,201504242000,-0.20461893205721887,-0.17491705041300487,1.4323944689929105,1.5280530443127591,1.1948877227588224,-0.19854555519318207
12331,0,201504242036,-0.1746790149535581,-0.11699649342161042,1.6391681746621014,1.982599732940876,1.0797013235916917,-0.10868631614761136
12331,0,201504242112,-0.17955295494717724,-0.1016035334409218,1.9365443373852669,1.999178645291832,1.2716786555369093,-0.1594183465385144
12331,0,201504242148,-0.16493113496631967,0.014191988390714744,1.4562957306697255,1.8595822412953251,0.8877239916464731,-0.15824466917560373
12331,0,201504242224,-0.1363837721465501,0.21901632265460394,1.4451788647735315,1.9416920024654416,0.7341421260902989,-0.17644477060993086
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222112,-0.3202009376201885,0.9438224341524526,-0.27237691618829885,-0.6213195569264847,-0.9168629286385774,-0.17347932543855302
12638,0,201702222148,-0.3285562633235357,0.9561770837802572,-0.6297841547509062,-0.7253546844305567,-1.2240266597509266,-0.19506850706874065
12638,0,201702222224,-0.35083713186579485,0.9998800937894148,-0.5358466379280752,-0.8125656494009669,-1.070444794194752,-0.26548683389789324
12638,0,201702222336,-0.3619775661369245,1.4588623515352903,-0.9983082592097072,-0.7937794854056535,-0.8784674622495339,-0.23445730456366265
12638,0,201702230012,-0.3647626747047069,1.2744401447033329,0.06891086682482872,-0.7294748875000249,-0.6480946639152722,-0.2355337542160363
12638,0,201702230048,-0.3682440604144349,1.4060416317133453,-0.4874882712796351,-0.6504062285954685,-0.5713037311371851,-0.25594231364684633
12638,0,201702230124,-0.3696366146983261,1.339240588178706,-0.2440289081530071,-0.5976774393135839,-0.6480946639152722,-0.21443534102951156
12638,0,201702230200,-0.3689403375563805,1.2996864639244374,-0.15954072734193905,-0.6930797603863891,-0.8016765294714469,-0.2467311455462119
12638,0,201702230236,-0.3926137603825309,1.3040819383794657,-0.3413014847446965,-0.5243476346843581,-0.8784674622495339,-0.1504687672781343
12638,0,201702230312,-0.3919174832405853,1.2227603607452209,-0.7982046730782321,-0.596353088326969,-1.0320493278057086,-0.16742574298488147
12638,0,201702230348,-0.39978541494457054,1.3066856310025132,-0.6848126409370621,-0.6673775412387541,-1.0320493278057086,-0.1932397001324498
12638,0,201702230424,-0.41183100950022944,0.6870046254638307,-0.7381735972387892,-0.744484198681659,-0.9552583950276214,-0.25978975304952395
12638,0,201702230500,-0.4146857457822064,0.19842184368654486,-0.9227135711155944,-0.8257110591940322,-1.1088402605837957,-0.21174537437132174
12638,0,201702230536,-0.4226929329145808,-0.31995041740322505,-0.9821888036602274,-0.7347232414099427,-1.070444794194752,-0.2437286612470104
12638,0,201702230612,-0.4281238946217564,-0.3979718642951211,-0.8960330929647311,-0.5588298103728836,-0.7248855966933593,-0.2656558249185885
12638,0,201702230912,-0.4245728811978339,0.34502211925757503,-1.5402554716491201,-0.6612462866710931,-1.070444794194752,-0.13574571396824864
12638,0,201702230948,-0.4231803269139428,0.5488844900071899,-0.9555083255093638,-0.7164766278165835,-0.4177218655810105,-0.24634454964955296
12638,0,201702231024,-0.4186545254912963,0.5279952572673446,-0.7520696796090304,-0.6394190204102199,-0.8400719958604903,-0.16971753901896744
12638,0,201702231100,-0.4169138326364323,0.34841096429855395,-0.04281363543191162,-0.6453050247951745,-0.6864901303043157,-0.2115509189502478
12638,0,201702231136,-0.4313963971889008,-0.1741573184495541,-0.5625271160789382,-0.7398244452102367,-0.2257445336357924,-0.028461880227157545
12638,0,201702231212,-0.4355740600405744,-0.9620051278899372,-0.1134057338727379,-0.5457334506163597,-0.4561173319700541,-0.15030209120292798
12638,0,201702231248,-0.4309786309037334,-0.31256171016236584,-0.02113574693433561,-0.6997996153925455,-0.37932639919196703,-0.09638701076468334
12638,0,201702231324,-0.4461574725981475,-0.51643282884166,-0.05948893427620153,-0.5366101438196801,-0.3025354664138794,0.0032945419906114603
12638,0,201702231400,-0.446227100312342,-1.0566212944668316,-0.13953036872879174,-0.753852755661045,-0.2641400000248359,-0.1476491636725618
12638,0,201702231436,-0.4459485894555638,-0.32185808357425216,0.07502514306773526,-0.9205738298648832,-0.9552583950276214,-0.2494743559506481
12638,0,201702231512,-0.4378717746089949,-0.3654523105049256,-0.4241221356713348,-0.7416883465988056,-1.0320493278057086,-0.10259569456611624
12638,0,201702231548,-0.4362007094683254,-0.284933175314332,-0.7381735972387892,-0.8906042575381562,-0.8400719958604903,-0.1570640469762261
12638,0,201702231624,-0.4343903888992669,-0.14892787758689094,-0.2985015510443527,-0.7878934810206991,-1.070444794194752,-0.2744202085398506
12638,0,201702231700,-0.4399606060348317,-0.4883401391365196,-0.021691590229144856,-0.5836491288627753,-1.0320493278057086,-0.08156441479877173
12638,0,201702231736,-0.4383591686083568,-0.5894958462744528,-0.3985533441100903,-0.775630971885377,-1.1472357269728397,-0.10785756566255808
12638,0,201702231812,-0.4431634808877815,-0.94515918824791,-1.2356533460934296,-0.8453801238470886,-1.3008175925290135,-0.2682971777215098
12638,0,201702231848,-0.4453915677420074,-0.8689185110882801,0.31737281960474384,-0.8170782527627655,-0.6480946639152722,-0.12131202884448497
12638,0,201702231924,-0.4476196545962333,-0.8096053866087453,-0.4263455088505728,-0.935141690717646,-0.9552583950276214,-0.24659224881687336
12638,0,201702232000,-0.4572282791550826,-0.5077486046736917,0.7325877608275552,-0.8754477962468982,-1.2624221261399702,-0.2463977933957994
12434,0,201510162112,-0.058400732248642874,1.0695927570718182,0.5391542942337959,0.34707531450816603,-0.2257445336357924,-0.22623461818682086
12434,0,201510162148,-0.10505130075899806,1.132483578956588,0.16507175682689865,0.14734356571204096,-0.37932639919196703,-0.2650261597455871
12434,0,201510162224,-0.14056143499822368,0.7871042001974115,0.2806871621473066,0.2266574747993038,-0.4945127983590976,-0.21557197926459865
12434,0,201510162300,-0.12872472358514844,0.8812398481428575,-0.14731217485612694,-0.005888748442943129,-0.6480946639152722,-0.19862194839431835
12434,0,201510162336,-0.15657580926297246,0.8408275005286309,-0.43079225520905057,-0.2320094168982812,-0.7632810630824033,-0.15102203924999946
12434,0,201510170012,-0.1468279292757341,0.7763493925327394,-0.3941065977516134,-0.19164123682480105,-0.8016765294714469,-0.19318645638620333
12434,0,201510170048,-0.18721200350857886,0.629974504796979,-0.18900042196685127,-0.12787618932112654,-0.8016765294714469,-0.2690703695148277
12434,0,201510170124,-0.17607156923744927,0.5366029113214136,-0.2518107142803423,-0.14636805309719214,-0.6480946639152722,-0.24362680364549544
12434,0,201510170200,-0.26101738055481244,0.6163243382420659,-0.09839796491287768,-0.22916451477888636,-0.6096991975262287,-0.0952550024205742
12434,0,201510170236,-0.2777280319615069,0.4220793384651612,-0.16787837676408449,-0.1773186261547449,-0.8400719958604903,-0.2191323654266433
12434,0,201510170312,-0.2874759119487453,0.4153490930371117,0.4557778000123482,-0.05655743619009367,-0.5329082647481411,-0.17699109774532915
12434,0,201510170348,-0.31114933477489565,0.8028677636460476,0.6775592746414003,0.022805522933710503,-0.4945127983590976,-0.26866062416327896
12434,0,201510170424,-0.3202009376201885,0.2731082710341953,0.5752841083964239,0.047968191679391266,-0.4945127983590976,-0.21008092856474825
12434,0,201510170500,-0.3376078661688285,0.6216687057752598,0.4980218904178818,0.4104970117560514,-0.4945127983590976,-0.16573120288695126
12434,0,201510170536,-0.34387436044633884,0.16040045962892746,-0.0016812316159975425,0.5700077305883205,-0.5713037311371851,-0.20688167389898374
12434,0,201510170612,-0.35501479471746844,0.04891519712555968,0.08280694919506952,0.5667704281765953,-0.3025354664138794,-0.17015969360736174
12434,0,201510170648,-0.3376078661688285,0.2395769419889627,-0.6531295731329119,0.5037411312210399,-0.6096991975262287,-0.2555117337858968
12434,0,201510170724,-0.3362153118849373,0.4512873377460152,-0.025026649998003227,0.5606882236454757,-0.4945127983590976,-0.11214715965363008
12434,0,201510170800,-0.2958312376520925,0.8005168347323239,-0.08339019595301646,0.4278607246916674,-0.4561173319700541,-0.13545866072761564
12434,0,201510170836,-0.24987694628368284,0.704945497151259,0.30736764029817065,0.32711194963586165,-0.1489536008577048,-0.19369574439377804
12434,0,201510170912,-0.17050135210188447,0.8874738286660366,0.3874090747507609,0.21611171694292688,-0.2641400000248359,-0.17106020740257333
12434,0,201510170948,-0.1579683635468637,1.040113469054083,0.204536630758384,0.1461173147985087,-0.3025354664138794,-0.13279878836078254
12434,0,201510171024,-0.12454706073347488,1.0452427404339837,0.6169723555071471,0.37473953511745256,-0.11055813446866124,-0.22551004024877144
12434,0,201510171100,-0.08346670935868446,0.983559132844971,0.6480995800164879,0.4860340680296351,-0.1873490672467483,-0.19435781880362507
12434,0,201510171136,-0.10296246933316128,1.1422733356023913,0.7420370968393201,0.7428110093232784,0.11981466386560045,-0.18809589125594567
12434,0,201510171212,-0.07232627508755485,1.2704050849510964,0.8893355699638782,0.8350250780209001,0.2350010630327315,-0.17077083921645142
12434,0,201510171248,-0.03333475513860125,1.1374710309588612,0.828748650829626,0.5298848006975465,0.04302373108751338,-0.12821751123809955
12434,0,201510171324,-0.034727309422492435,1.2332991460052218,1.086659939621305,0.6632518500533091,0.196605596643688,-0.17700035752728507
12434,0,201510171400,-0.015231549448015668,1.2594830374543178,1.4323944689929105,0.8098624092752191,0.11981466386560045,-0.16491634207483175
12434,0,201510171436,-0.014535272306070076,1.5922941112678732,1.306218041071119,0.6387758818192061,0.31179199581081857,-0.2184702910167962
12434,0,201510171512,0.0021753791006243264,1.4807912499883276,1.1850442028026138,0.7018542288113027,0.15821013025464395,-0.20848824606833288
12434,0,201510171548,0.02375997050093793,1.5827360203833432,0.6469878934268686,0.5283151995282255,0.04302373108751338,-0.17891944733764595
12434,0,201510171624,0.06971426186934752,1.6326279333486242,0.5474919436559403,0.4873093689797088,-0.3409309328029229,-0.16235601236402464
12434,0,201510171700,0.09478023897938907,1.698688593281929,0.4418817176421065,0.40647490875966585,-0.2641400000248359,-0.1926308694688492
12434,0,201510171736,0.11079461324413796,1.6486568163585962,0.4835699647528308,0.3908769971395363,-0.3409309328029229,-0.13470398849820955
12434,0,201510171812,0.0940839618374435,1.6430906630788245,0.770940948169422,0.5904615958260373,-0.2257445336357924,-0.18530638194173002
12434,0,201510171848,0.08642491327604197,1.3990714871784409,0.3373831782178912,0.5419511096867036,-0.1873490672467483,-0.12360382487857095
12434,0,201510171924,0.09686907040522598,1.4230999916713527,0.8304161807140548,0.5832021904179269,0.0046282646984698505,-0.13681521878415542
12434,0,201510172000,0.08990629898576992,1.4194449008176602,0.9399173097915562,0.6316636265207194,0.0814191974765569,-0.18060009776264235
12434,0,201510172036,0.11845366180553947,1.3233215174154158,0.7025722229078346,0.6262190724646364,0.04302373108751338,-0.2030226597688612
12645,0,201704021100,0.050914779036816335,0.4236925596148621,-0.22179517636062088,0.006520910802002744,0.6189557269231674,-0.22397291644409156
12645,0,201704021136,0.06275149044989159,0.3332065479316606,-0.43190394179867,0.20149480605362305,0.5805602605341238,-0.1929943159106184
