AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12454,0,201511210912,-0.3633701204208156,-0.6823547081539867,0.8298603374192455,0.7146072383120378,0.8493285252574295,-0.1932952588241852
12454,0,201511210948,-0.3431780833043933,-0.9564639833973664,0.9215744810628376,1.3229257914970924,0.4269783949779497,-0.2279106387208392
12454,0,201511211024,-0.3271637090396445,-0.9518392102679182,0.7353669773016043,1.1306986982917844,0.196605596643688,-0.27067462673868786
12454,0,201511211100,-0.3640663975627612,-1.0765817029083642,0.27012613954592324,0.7204441926604507,-0.37932639919196703,-0.10198686390251564
12454,0,201511211136,-0.3584961804271965,-1.302551944460574,0.5947386237147609,0.8102057595310082,0.27339652942177506,-0.1213212886264409
12454,0,201511211212,-0.3661552289885981,-1.2548345609799505,1.0627586779444902,0.8804454118581325,-0.1489536008577048,-0.25530107374640004
12454,0,201511211248,-0.3285562633235357,-0.9203042616923442,0.2651235498926362,-0.22916451477888636,-0.6096991975262287,0.17978830101560986
12454,0,201511211324,-0.3027940090715485,-0.6191984637910622,-0.28349378208449244,-0.1664785680791203,-0.5329082647481411,-0.2517360576933774
12454,0,201511211400,-0.24500300629006366,-0.3310726381144315,0.5791750114600914,0.3117102381618973,0.11981466386560045,-0.1987122312683884
12454,0,201511211436,-0.21227798061862047,-0.5288675477552358,0.7292527010586978,0.8262451214800094,0.2350010630327315,-0.2449301179557888
12454,0,201511211512,-0.2255072463155869,-0.3035724405406361,0.8837771370157819,1.0561426427490266,0.04302373108751338,-0.20793960398744565
12454,0,201511211548,-0.2686764291162141,-0.09759440872726333,0.7064631259715023,0.2051245087576782,-0.5713037311371851,-0.133326595932269
12454,0,201511211624,-0.25753599484508444,0.04770993824937829,0.7475955297874164,0.28777382032974874,-0.1489536008577048,-0.21542382275330416
12454,0,201511211700,-0.2665875976903773,0.10335150518406012,0.6914553570116411,0.19080189808762224,-0.11055813446866124,-0.21497935321942085
12454,0,201511211736,-0.2665875976903773,0.021243025545949062,0.8759953308884466,0.10192323187480816,-0.1489536008577048,-0.15060303411649484
12454,0,201511211812,-0.21575936632834847,0.0809718310604849,0.5163647191466004,0.32632714905120114,0.0046282646984698505,-0.19980951543016293
12454,0,201511211848,-0.19556732921192604,0.05957532131605469,0.5591646528469432,0.661535098774364,0.0046282646984698505,-0.17483588349509274
12454,0,201511211924,-0.20253010063138208,0.3069555547160833,0.4568894866019668,0.3613979251782221,-0.07216266807961773,-0.11720763049253102
12454,0,201511212000,-0.16701996639215644,0.268795541702252,0.9910548929140444,0.550731066227594,0.0046282646984698505,-0.2513124226688949
12454,0,201511212036,-0.16493113496631967,0.0779336236244205,1.0027276021050473,0.4440962867868337,0.04302373108751338,-0.2669869185747495
12454,0,201511212112,-0.14334654356600607,0.15926230251922752,1.0366340430884362,0.560933473828182,0.196605596643688,-0.18970477837078387
12454,0,201511212148,-0.16423485782437408,0.3085753625422481,1.281205092804684,0.7118604362657256,0.04302373108751338,-0.19915670080227174
12454,0,201511212224,-0.16632368925021085,0.30969386253937425,1.2839843092787329,0.7750368833309045,0.196605596643688,-0.2275356175516252
12454,0,201511212300,-0.1927822206441437,0.4397579780958473,1.308441414250357,0.8452765356580292,0.4269783949779497,-0.21687760852038093
12454,0,201511212336,-0.19069338921830686,-0.2255867057851957,1.2556363012434402,0.8114810604810816,0.27339652942177506,-0.17322931132574362
12454,0,201511220012,-0.2143668120444573,-0.6191741754215994,1.0427483193313427,0.4215823200143827,-0.1489536008577048,-0.1356716357126014
12454,0,201511220048,-0.2345588491608797,-0.816808020239483,0.9860523032607584,0.17878463913500656,-0.2257445336357924,-0.19952709208050787
12454,0,201511220124,-0.2484843919997917,-0.8984425679226097,1.1416884258074609,0.255989396650994,0.04302373108751338,-0.23619119873490546
12454,0,201511220200,-0.2554471634192477,-0.13574886423282778,0.8698810546455401,0.4340900793324111,0.11981466386560045,-0.1199554707879452
12454,0,201511220236,-0.1691087978179933,0.5443644862002545,0.8609875619285854,0.40510150773650977,0.196605596643688,-0.233274367418796
12454,0,201511220312,-0.16144974925659164,0.6819958696798666,0.8137408818697648,0.6347537788228205,-0.2257445336357924,-0.2356332968720623
12454,0,201511220348,-0.13150983215293088,0.5322604390285601,0.7242501114054106,0.5252740972626656,0.0046282646984698505,-0.22665362332032546
12454,0,201511220424,-0.11549545788818208,0.37081842596346304,0.635871027530676,0.3216673955797787,-0.2257445336357924,-0.25332642524430377
12454,0,201511220500,-0.13011727786903968,0.3588579477553309,0.3473883575244653,0.15180711903729818,-0.4945127983590976,-0.20098087784758464
12322,0,201504120824,-0.44086576631936103,0.022285367096454477,1.312888160608835,0.015644217598682432,0.31179199581081857,0.11163399087467546
12322,0,201504120900,-0.4483855594523735,0.09370850792322996,0.240666444921012,-0.13268309290217267,-0.5713037311371851,0.7543415667609624
12322,0,201504120936,-0.4511010403059613,-0.41664807665971776,0.21954439971824524,-0.6392228202640547,-0.6096991975262287,0.9217607394691759
12322,0,201504121012,-0.4533291271601872,0.08025069290444306,1.44851392454239,-0.7574334083285591,-0.5329082647481411,1.003135703297651
12322,0,201504121048,-0.4545824260156893,-0.5737558507775417,3.1366100108793096,-0.5962549882538865,-0.4945127983590976,1.2821977521026964
12322,0,201504121124,-0.4552090754434403,-0.9444740709787832,2.2105750817264265,-0.3719001211140347,-0.1873490672467483,1.128223782794454
12322,0,201504121200,-0.4599159089229926,-0.6755855601680683,0.7281410144690783,-0.5578488096420579,-0.11055813446866124,-0.1839961227949697
12322,0,201504121236,-0.4584119502963901,-0.7156064121999374,0.9121251450510736,-0.4700001941966109,-0.2257445336357924,0.42477898211391096
12322,0,201504121312,-0.4612318727212698,-2.0527744966825856,0.11782507676807805,-0.3413419483488122,-0.6096991975262287,0.2737287889582448
12322,0,201504121348,-0.4637732842893712,-2.44731724023998,-2.5102020210919664,-0.8341967155156751,-1.1472357269728397,-0.0134263092762602
12322,0,201504121424,-0.4643790454028638,-1.7750245389402797,-2.6085862842732754,-0.7465933502529344,-1.1472357269728397,-0.06418380406754197
12322,0,201504121500,-0.4544431705873001,-1.5112421432250187,0.15117567445665786,0.31185738827152115,-1.1088402605837957,-0.21935460019358494
12322,0,201504121536,-0.446714494311704,-0.7365754054750945,-0.3724287092540364,0.4881922696374518,-0.6480946639152722,0.06571473215535296
12322,0,201504121612,-0.4538165211595491,-1.252646652308723,0.4124220230171953,1.2297797721051864,0.04302373108751338,0.18785357109920128
12322,0,201504121648,-0.4551394477292457,-0.4624040713894004,1.0010600722206184,1.2111898082560382,1.3100741219259529,0.003634838977490879
12322,0,201504121724,-0.4559053525853859,-0.6721303337783451,-0.3123976334145945,0.29562182617635485,0.4269783949779497,0.1594028910396896
12322,0,201504121800,-0.4595259937235031,-0.8223259055307881,0.7331436041223653,0.8698015539286732,0.196605596643688,0.1816935011530369
12322,0,201504121836,-0.45764604544025,-1.2108154934173174,1.784799117902231,0.2293061767725333,0.04302373108751338,0.231842165280718
12322,0,201504121912,-0.4526328500182416,-0.6989890508145918,0.20120157098952665,-0.5315089400193861,-0.8016765294714469,-0.1537837692183475
12322,0,201504121948,-0.4454611954562019,-0.7996825585149941,0.8615434052233957,-0.4457694761452146,-1.185631193361883,-0.2592966696603722
12322,0,201504122024,-0.4585512057247792,-0.3600274620186818,0.12671856948503274,-0.5898784835035191,-0.9552583950276214,-0.06141049937174909
12322,0,201504122100,-0.4552090754434403,-2.2698270987196167,0.312926073246267,-0.6084193973161258,-1.4927949244742325,-0.07697619283962186
12322,0,201504122136,-0.4613780909210783,-0.4983623848781563,-0.6370101175834322,-0.21430235370687614,-0.3409309328029229,-0.09908855215031802
12322,0,201504122212,-0.4639055769463408,0.9116499158784804,3.5818404900218423,5.057546523714226,2.3851471808191747,1.107525855177522
12322,0,201504122248,-0.4613641653782394,-0.4929983602323894,0.7209150516365532,0.25098629292378266,0.15821013025464395,0.5967771169993186
12322,0,201504122324,-0.4609672874073304,-1.3401968587915185,-1.6169618463328523,-0.569620818411967,-0.9552583950276214,0.09201482785560622
12322,0,201504130000,-0.4496388583078755,-2.001761613716503,0.9471432726240822,-0.7667038652348627,-1.6079813236413631,-0.00924783266865901
12322,0,201504130036,-0.44678412202589857,-1.1062148515716363,0.8004006427943333,-0.7155937271588404,-0.9552583950276214,-0.09519481383786084
12322,0,201504130112,-0.4543039151589111,-1.2652395543742658,-0.1584290407523196,-0.8586726837497777,-1.2624221261399702,0.2281035283160222
12322,0,201504130148,-0.4656532325726243,-2.010756852513779,-1.1683963074214616,-0.28817170873805603,-1.7999586555865812,-0.09648423847522032
12322,0,201504130224,-0.4362007094683254,-0.5253215487304866,-0.09006031549073222,-0.6592352351729003,-0.8400719958604903,-0.14672550042246052
12322,0,201504130300,-0.4286112886211184,-0.16235821381480173,0.12838609936946144,-0.6328463155136873,-1.2240266597509266,-0.2586068159046574
12322,0,201504130336,-0.42311069919974814,0.06638687103171363,0.11393417370441045,-0.7505173531762375,-1.1088402605837957,-0.1586382099087296
12322,0,201504130412,-0.4193508026332419,-0.4781507564795958,0.4113103364275758,-0.6891067074265448,-0.9552583950276214,-0.05446334795933292
12322,0,201504130448,-0.4045897272239952,0.6403299952009912,0.8154084117541944,-0.70720617091028,-0.993653861416665,-0.20064752569717206
12322,0,201504130524,-0.3759031089758365,1.0824078565512172,0.6436528336580112,-0.633974466354137,-0.9552583950276214,-0.27428131181051196
12322,0,201504130600,-0.3793844946855645,1.1574275285612432,0.8298603374192455,-0.6895972077919577,-0.8400719958604903,-0.0631629131069037
12322,0,201504130636,-0.3710291689822173,0.956400104528672,0.2906923414538808,-0.69729806352894,-0.6480946639152722,0.03981049213371456
12322,0,201504130712,-0.3828658803952925,1.0587904018364185,0.040562858789535985,-0.5800684761952614,-0.8016765294714469,-0.10959377477928986
12322,0,201504130748,-0.3884360975308573,1.4530911879505617,-0.2312445123723848,-0.685231754539783,-0.8016765294714469,-0.20482831725026227
13103,0,202209150300,-0.4580638117254173,-1.2144281825412693,-2.184477850333509,-0.29430296330571704,-0.1489536008577048,-0.2146460010690084
13103,0,202209150300,-0.4580638117254173,-1.2144281825412693,-2.184477850333509,-0.29430296330571704,-0.1489536008577048,-0.2146460010690084
13103,0,202209150300,-0.4580638117254173,-1.2144281825412693,-2.184477850333509,-0.29430296330571704,-0.1489536008577048,-0.2146460010690084
13103,0,202209150300,-0.4580638117254173,-1.2144281825412693,-2.184477850333509,-0.29430296330571704,-0.1489536008577048,-0.2146460010690084
13103,0,202209150300,-0.4580638117254173,-1.2144281825412693,-2.184477850333509,-0.29430296330571704,-0.1489536008577048,-0.2146460010690084
13103,0,202209150336,-0.4652006524303596,-1.2168665907517868,0.8226343745867195,-0.6481499269145692,-0.2257445336357924,1.4050750586575282
13103,0,202209150636,-0.4656253814869465,-0.7669561419170859,-2.662503083869812,-1.1079940194891449,-2.5678679833674543,2.8044318273974866
13103,0,202209150712,-0.4575067900118608,-0.15186059528270396,-0.43079225520905057,-1.0336341640925524,-2.030331453920843,0.2587117375712593
13103,0,202209150748,-0.4447649183142563,-0.4180948813118704,-0.3618676866526529,-1.0664486385386742,-2.2607042522551053,0.0908087412558498
13103,0,202209150824,-0.4493603474510973,-0.4936288286702241,-0.6353425876990034,-1.0573253317419946,-2.1839133194770173,0.13171382804605095
13103,0,202209150900,-0.440378372319999,0.6601742105530175,-0.9955290427356588,-0.999201038440568,-1.6463767900304065,0.18943004897719373
13103,0,202209150936,-0.44295459774519774,1.7861771525896888,-0.9577316986886028,-0.9466684493048484,-1.185631193361883,-0.03861523114180509
13103,0,202209151012,-0.4544431705873001,0.6842243275780785,-1.2934610487536335,-1.0253447079170748,-1.4927949244742325,-0.0886759273409052
13103,0,202209151048,-0.4660445403263978,1.0380059384190865,-0.39799750081528096,-1.1180002269435678,-2.2607042522551053,16.363125429965542
13103,0,202209151124,-0.4586904611531683,-0.1062228519789227,-0.6203348187391422,-0.8512661282320431,-0.993653861416665,-0.12944906223823469
13103,0,202209151200,-0.44573970631298016,1.4139500688939817,-0.3868806349190874,-0.8301746125192893,-1.2624221261399702,0.05847126772034793
13103,0,202209151236,-0.4547913091582729,-1.00187561844814,-1.0444432526789087,-0.9218491308149568,-1.1472357269728397,-0.2464464072510679
13103,0,202209151312,-0.4634112201755595,-2.895039574569813,-1.3351492958643578,-1.0061170935928896,-2.337495185033192,1.3591928390660293
13103,0,202209151348,-0.4569497682983042,-0.9889536913098316,-0.6870360141163009,-1.0250013576612858,-2.1071223866989306,0.013593734471064456
13103,0,202209151424,-0.4568105128699152,0.053439832189384216,-0.6998204098969232,-0.9951298854076412,-1.6079813236413631,0.5258842263449259
13103,0,202209151500,-0.4543039151589111,0.6771163774215179,-0.8020955761418996,-0.7205968308860518,0.0814191974765569,0.8206693849110949
13103,0,202209151536,-0.446714494311704,-0.018932922133294432,-0.7237216715737381,-0.7880896811668642,-0.2257445336357924,-0.12719430533197232
13103,0,202209151612,-0.4462967280265366,0.06658364799108993,-0.6837009543474435,-0.8104564978296914,-0.9552583950276214,-0.23383226928163914
13103,0,202209151648,-0.4529809885892144,-0.30241040672875275,-0.535290794633265,-0.7198120303013911,-0.8784674622495339,-0.25878043681633056
13103,0,202209151724,-0.451449178876934,0.4362540720503795,-0.8615708086865324,-0.7706769181947069,-0.2257445336357924,-0.028559107937694526
13103,0,202209151800,-0.4531898717317981,-0.07565490984179166,0.08225110590026029,-0.740903546014145,-1.0320493278057086,0.3402973614392309
13103,0,202209151836,-0.4572282791550826,0.2599912136056263,0.4568894866019668,0.10005933048623923,0.7725375924793425,0.18999026578552589
13103,0,202209151912,-0.4594981426378252,0.191835270138877,0.9949457959777119,-0.15166545704365125,0.6189557269231674,-0.1054129832261997
13103,0,202209151948,-0.4465752388833149,-0.3542448746669599,-0.4424649644000535,-0.6174936540762642,-0.0337672016905742,-0.18976033706251927
13103,0,202209152024,-0.4430242254593923,-0.0024787868240847568,-0.3996650306997097,0.022609322787545332,0.6189557269231674,0.05424649220296718
13103,0,202209152100,-0.4162175554944867,0.2500310267063032,-0.27237691618829885,-0.05008283136664365,0.5037693277560368,0.02631204498749709
13103,0,202209152136,-0.4197685689184093,-0.44820546110199855,-0.8032072627315187,0.07720201345799893,0.810933058868386,0.019346374011169173
13103,0,202209152212,-0.4201863352035766,-0.7202626778762315,-0.778750157759894,0.1632848275879595,1.9244015841506517,-0.12282600319427513
13103,0,202209152248,-0.4029186620833257,-0.10396619487209742,-0.3146210065938324,0.3691968809882869,1.6940287858163892,-0.07690211458397463
13103,0,202209152324,-0.3835621575372381,-0.09681265256438444,-0.30405998399244905,0.4341391293689525,2.615519979153437,-0.19014461801368926
13103,0,202209160000,-0.3668515061305437,-0.2274743031763703,0.18397042885042747,0.6741409581654751,2.9226837102657863,-0.17162273915639445
13103,0,202209160036,-0.3738142775499996,-0.3677184359591688,0.8170759416386232,0.3183810431315125,3.4602202397123967,-0.2446615842790676
13103,0,202209160112,-0.3752068318338908,-0.4418264707797813,1.3367894222856498,0.18192384147364907,3.2682429077671786,-0.2581160474609945
13103,0,202209160148,-0.3814733261114013,-0.2449982588269607,0.16118085376323105,-0.11198397748174917,3.2298474413781344,-0.21684519928353527
13103,0,202209160224,-0.3724217232661085,-0.1573805389104042,0.24566903457429906,-0.2821876042800189,2.6539154455424807,-0.2286861454596461
12401,0,201508141200,-0.3027940090715485,-0.511941847577896,1.3845919456392797,0.7725353314672987,-0.07216266807961773,-0.0474374884002916
