AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12109,0,201407100200,-0.15100559212740766,-0.5966862328036396,0.9921665795036638,0.7009222781170182,0.3885829285889061,-0.2447264027527589
12109,0,201407100236,-0.1579683635468637,-0.6051015353215811,1.1555845081777023,0.7545830180931874,0.3885829285889061,-0.2380871390903765
12109,0,201407100312,-0.17955295494717724,-0.4749310037734787,0.6831177075894966,0.6152809143159291,0.2350010630327315,-0.27443178326729545
12109,0,201407100348,-0.19556732921192604,-0.4436335872179053,0.5825100712289488,0.8628364487398101,0.31179199581081857,-0.23411237768580526
12109,0,201407100424,-0.20531520919916446,-0.3953254611918735,0.6781151179362095,1.033383425793869,0.196605596643688,-0.23114230262344934
12109,0,201407100500,-0.19695988349581728,-0.483540716163942,0.5691698321535174,1.0176874141006569,0.04302373108751338,-0.2736632213649555
12109,0,201407100536,-0.20461893205721887,-0.584606371084588,0.6742242148725419,1.1418330565866568,-0.1489536008577048,-0.2240979235004962
12109,0,201407100612,-0.20044126920554525,-0.5054887571454539,0.3357156483334625,1.0927830200453683,-0.4177218655810105,-0.21906523200746303
12109,0,201407100648,-0.2087965949088925,-0.4568715719096892,0.3429416111659884,0.8885877179239863,-0.3409309328029229,-0.16895129206211645
12109,0,201407100724,-0.19695988349581728,-0.3734251736147292,0.5752841083964239,0.8567051941721492,-0.3025354664138794,-0.15073730095485546
12109,0,201407100800,-0.19765616063776287,-0.2299323684994617,0.6314242811721982,1.1483076614101069,-0.1873490672467483,-0.1993442113868788
12109,0,201407100836,-0.17328646066966685,-0.1932921281629912,0.6025204298420962,0.9205192917123652,-0.0337672016905742,-0.20156424411080648
12109,0,201407100912,-0.15030931498546204,-0.10287599700040488,0.6942345734856892,0.9090415831617036,0.0046282646984698505,-0.2126921870763128
12109,0,201407100948,-0.17328646066966685,-0.043442768592212584,0.6369827141202955,0.7699847295671519,-0.1873490672467483,-0.2195976694699274
12109,0,201407101024,-0.16562741210826526,0.21305548337106214,0.508027069724455,0.778862786181125,-0.1873490672467483,-0.22627165731464444
12109,0,201407101100,-0.17746412352134044,0.2650744811670948,0.21954439971824524,0.7303523000417909,-0.2641400000248359,-0.21524325700516408
12109,0,201407101136,-0.1746790149535581,0.3489366634138759,0.3885207613403794,0.9004578267669783,-0.1489536008577048,-0.1989483557082639
12109,0,201407101212,-0.1927822206441437,0.3945638062852218,0.2956949311071678,0.8397829315654048,-0.2257445336357924,-0.1758521445647531
12109,0,201407101248,-0.20810031776694685,0.25811421664688705,0.3946350375832859,0.8381642803595425,-0.4561173319700541,-0.184445222219831
12109,0,201407101324,-0.20183382348943646,0.3020461136631853,0.2345521686781055,0.7072006827943029,-0.3409309328029229,-0.1847878341521994
12109,0,201407101400,-0.20601148634111005,0.3343528354701213,0.4896842409957364,0.9465158110792476,0.0814191974765569,-0.18449846596607744
12109,0,201407101436,-0.20322637777332767,0.27723595592421435,0.7409254102497006,0.9565220185336704,0.15821013025464395,-0.19662415043733228
12109,0,201407101512,-0.20183382348943646,0.06867697610495978,0.7576007090939905,0.9473496617004497,0.2350010630327315,-0.19772606449008476
12109,0,201407101548,-0.20392265491527328,0.20138903851697734,0.3963025674677146,0.7244172456202953,0.2350010630327315,-0.1977098598716619
12109,0,201407101624,-0.20322637777332767,-0.00700156938515322,0.6303125945825797,0.8187895159257333,0.04302373108751338,-0.2064001652372768
12109,0,201407101700,-0.21227798061862047,0.02075272981662357,0.5274815850427931,0.801867253318989,0.0046282646984698505,-0.1879106956168277
12109,0,201407101736,-0.2143668120444573,-0.19061382084561806,0.5964061535991906,0.8058403062788336,-0.11055813446866124,-0.1902048065964026
12109,0,201407101812,-0.21018914919278367,-0.2302083914100516,0.7387020370704617,0.9213040922970256,0.15821013025464395,-0.19671211836591335
12109,0,201407101848,-0.21854447489613085,-0.30772534005149565,0.6197515719811963,0.9991465002880501,0.0814191974765569,-0.16463854861615468
12109,0,201407101924,-0.21924075203807647,-0.07511624320718008,0.15784579399437362,0.5671137784323843,-0.1873490672467483,-0.21895642956948114
12109,0,201407102000,-0.22202586060585885,-0.03651656953934425,0.1044848376926465,0.4791180128773137,-0.2257445336357924,-0.2265100967000089
12109,0,201407102112,-0.2526620548514653,-0.24379968954406356,0.3162611330151244,0.8223211185567062,-0.2257445336357924,-0.2163359112759606
12109,0,201407102148,-0.2589285491289757,-0.04879145863183635,0.08892122543797605,0.5169846410871878,-0.11055813446866124,-0.2204588291918264
12109,0,201407102224,-0.2436104520061725,0.012670260293778395,0.3618402831895163,0.7726824815769228,-0.07216266807961773,-0.24943500187733555
12109,0,201407102300,-0.2415216205803357,-0.07236260077774515,0.8854446669002105,0.5959061498821203,-0.0337672016905742,-0.18594067700570927
12109,0,201407102336,-0.26171365769675803,0.06616271819828146,0.4079752766587175,0.35256891860079026,-0.2257445336357924,-0.2182249067949648
12109,0,201407110012,-0.2686764291162141,0.242213259243874,0.33238058856460506,0.34246461107328485,-0.1873490672467483,-0.2344873988550193
11382,0,201112200448,-0.4630630816045866,0.15235143807250312,0.36684287284280337,-0.9300404869173521,-0.6864901303043157,0.9978946667106096
11382,0,201112200524,-0.4511706680201558,0.30918154261062064,0.486349181226879,-0.20517904691019648,1.233283189147866,0.3960296740863215
11382,0,201112200600,-0.43425113347087774,-0.13582780143358222,0.19897819781028767,0.17961848975620845,1.2716786555369093,-0.14583656135469386
11382,0,201112200636,-0.4263135740526979,0.16186403972270055,-0.17232512312256135,-0.07323444861413163,1.3100741219259529,-0.1656200855034804
11382,0,201112200712,-0.4289594271920912,-0.002236623547195125,0.4491076804746325,-0.02845176525193558,1.1948877227588224,-0.15060997895296174
11382,0,201112200748,-0.4286112886211184,0.9910683556817664,1.2172831139015745,0.2608453502685816,1.9244015841506517,-0.00449061968881392
11382,0,201112200824,-0.4100206889311709,0.86719664225329,0.426318105387436,0.8382133303960835,2.0011925169287386,0.019024596588201544
11382,0,201112200900,-0.4354348046121853,-0.2248474542688769,-0.2946106479806851,0.7868088921008135,2.231565315263001,0.09095689776714427
11382,0,201112200936,-0.44504342917103457,-1.1555799333365795,-0.6825892677578239,-0.4399815718333426,1.38686505470404,0.19402521577281054
11382,0,201112201012,-0.4509617848775722,-1.0814157059323792,-0.8654617117501999,-0.6741954963179931,-0.0337672016905742,-0.13186355038323636
11382,0,201112201048,-0.457785300868639,-1.2979157475641323,-1.7992784470304188,-0.718781979534024,-0.2641400000248359,0.1419875561261252
11382,0,201112201124,-0.45653200201313704,-0.5227292798744315,-0.5286206750955492,-0.4074613976064686,0.96451492442456,-0.2417331782355133
11382,0,201112201200,-0.4585512057247792,-0.8347484802596318,-0.1334160924858852,-0.6028276931504191,0.8493285252574295,0.30010527785963426
11382,0,201112201236,-0.4510314125917666,-1.1369437556148685,-1.0850198132000135,-0.7292296373173184,0.3885829285889061,-0.25359032903004697
11382,0,201112201312,-0.4551394477292457,-0.9300732291405578,-1.0472224691529568,-0.5320484904213404,0.2350010630327315,-0.1254488364332846
11382,0,201112201348,-0.4494299751652918,-0.9000302657010107,-0.8432279799578137,-0.5421037479123044,0.4269783949779497,-0.2223570844927865
11382,0,201112201424,-0.43515629375540704,-0.7631738458741738,-1.165617090947413,-0.2461848774587133,0.5037693277560368,-0.15994615411000088
11382,0,201112201500,-0.4359221986115472,-0.8137253527372829,-1.0427757227944796,-0.32196718391500345,0.5805602605341238,-0.1919224961492226
11382,0,201112201536,-0.4468537497400931,-1.1250555250142058,-0.11618495034678608,-0.553287156243718,0.4269783949779497,-0.1944481016776951
11382,0,201112201612,-0.4501262523072374,-0.5924658198590184,-0.5741998252699411,-0.7625346121288531,-0.1489536008577048,0.2180219407115329
11382,0,201112201648,-0.4583423225821955,-0.883268306183906,-0.8615708086865324,-0.8952640110095786,-0.0337672016905742,0.7599599394627066
11382,0,201112201724,-0.4556964694428022,-1.1696242713111644,-1.2979077951121107,-0.8872688550533486,-1.2240266597509266,-0.19703621073436997
11382,0,201112201800,-0.4437901303155325,-0.6197461871058123,-0.27015354300906,-0.7320745394367132,0.5037693277560368,-0.2252901204273187
11382,0,201112201836,-0.4329282069011811,-1.0530752954420826,0.04723297832725176,-0.23612961996774945,1.1564922563697788,-0.22560263806833045
11382,0,201112201912,-0.41475537349640096,-0.6722002142989604,-0.07838760629972939,-0.4492520287396461,1.0029103908136037,-0.18781578285177966
11382,0,201112201948,-0.4093940395034198,-0.2462993332623366,-0.6075504229585209,-0.7793097246259735,-0.3409309328029229,-0.20541631340446206
11382,0,201112202024,-0.402083129512991,0.025325221201635245,-1.0883548729688717,-0.7856371793397997,0.15821013025464395,-0.2692092662441662
11382,0,201112202100,-0.4046593549381897,-0.03774848387184283,-1.1917417258034668,-0.5953720875961432,0.5421647941450802,-0.16673125933818875
11382,0,201112202136,-0.4247817643404176,-0.2687911867194474,-0.926048630884452,0.0023026076594520038,0.2350010630327315,-0.06934844745344686
11382,0,201112202212,-0.4141287240686499,0.3171182819166892,-0.8059864792055668,-0.08804755964960062,1.041305857202648,-0.1317616927817214
11382,0,201112202248,-0.4000639258013488,0.4006514390907052,-0.8765785776463929,0.05449184653938265,0.96451492442456,-0.1932281254050049
11382,0,201112202324,-0.3800807718275101,0.047457071623233836,0.29625077440197706,0.37375853438662665,1.2716786555369093,-0.14662595776643456
11382,0,201112210000,-0.3765993861177821,-0.2800767364236093,0.16396007023727918,0.11629489258140548,1.0797013235916917,-0.054222593628479435
11382,0,201112210036,-0.3383041433107741,-0.022566400454837533,-0.27015354300906,0.2541745452989663,0.96451492442456,-0.11467739507308053
11382,0,201112210112,-0.24430672914811805,0.3336611315245304,-0.027250023177241168,0.08603102003543077,0.9261194580355164,-0.15631863452877592
11382,0,201112210148,-0.20531520919916446,0.256517050521068,-0.18900042196685127,0.09544862705135816,0.6189557269231674,-0.2551992161448851
11382,0,201112210224,-0.19904871492165407,0.19270327059671225,-0.3507508207564604,0.21674936741796355,0.6573511933122119,-0.21434042826446356
11382,0,201112210300,-0.21575936632834847,0.3022592543969035,-0.11896416682083423,0.4102517615733451,1.041305857202648,-0.13718329511690258
11382,0,201112210336,-0.12802844644320285,0.3232200143264795,-0.2490314978062932,0.22533312381268905,0.96451492442456,-0.1045842327411464
11382,0,201112210412,-0.10783640932678047,0.466809046668221,0.033892739251820216,0.41760926705453816,1.2716786555369093,-0.1132143495240479
11361,0,201111271824,-0.3856509889630748,-1.2693803097003944,-0.01835653046028745,-0.4115816006759368,-0.7632810630824033,-0.0421246885030923
11361,0,201111271900,-0.3793844946855645,-1.1844208283213578,0.8671018381714919,-0.5074744221141549,-0.3409309328029229,-0.25963002181078465
11361,0,201111271936,-0.3779919404016733,-1.3452971076282472,1.1327949330905065,-0.6438335236989359,-0.3025354664138794,-0.2585859813952566
11361,0,201111272012,-0.3849547118211292,-1.2926252055276717,1.8492769401001503,-0.7089229221892251,-0.2257445336357924,-0.2007331786802642
11361,0,201111272048,-0.3668515061305437,-0.9857838532612968,1.1678130606635146,-0.908605620948809,-0.6864901303043157,-0.23677225005263836
11361,0,201111272124,-0.3759031089758365,-0.9946279072503488,0.5586088095521341,-0.9333758894021594,-0.37932639919196703,-0.27103807318045703
11361,0,201111272200,-0.3800807718275101,-0.9392258277552429,-0.0011253883211882966,-0.9599610092075376,-0.6864901303043157,-0.27422343817328765
11361,0,201111272236,-0.3682440604144349,-0.6340649013218708,1.0060626618739057,-0.8981579631655147,-0.5713037311371851,-0.2666188422420024
11361,0,201111272312,-0.35501479471746844,-0.4095719278004624,0.3107027000670281,-0.8226699569284721,-0.4561173319700541,-0.0944933853547012
11361,0,201111272348,-0.35431851757552285,-0.13622073785141636,1.0616469913548707,-0.6644835890828181,-0.11055813446866124,-0.08434929422200957
11361,0,201111280024,-0.35153340900774044,0.1227288898416656,0.2267703625507703,-0.7196158301552259,0.196605596643688,-0.11241800827584024
11361,0,201111280100,-0.3605850118530333,0.3901432201261728,0.4896842409957364,-0.7036745682793074,0.4269783949779497,-0.22764210504411805
11361,0,201111280136,-0.3821696032533469,0.3839570959241807,0.204536630758384,-0.5726619206775269,0.5421647941450802,-0.21461590677765166
11361,0,201111280212,-0.3947025918083677,0.06308560820434815,0.8037357025631916,-0.5973340890577948,1.0797013235916917,-0.21934765535711806
11361,0,201111280248,-0.4137805854976771,-0.15181078354194125,2.287837299704968,-0.3261854870575542,1.8476106513725643,-0.06370692529681299
11361,0,201111280324,-0.4365488480392982,-1.1909340221765394,0.857652502159728,-0.7312406888155113,0.0814191974765569,-0.23634861502815574
11361,0,201111280400,-0.4341815057566832,-0.9572260824476722,1.4996515076648784,-0.906202169158286,0.5421647941450802,-0.2157826393040954
11361,0,201111280436,-0.4366881034676873,-0.5308767928273639,1.373475079743087,-0.6170031537108512,0.5805602605341238,-0.06366294133252247
11361,0,201111280512,-0.43111788633212256,0.1811358317232344,0.35016757399851345,-0.4558737836727199,0.27339652942177506,-0.09101865217574864
11361,0,201111280548,-0.4361310817541309,0.20732476609649808,0.22621451925596103,-0.8710332929581822,-0.6864901303043157,-0.2403789351244625
11361,0,201111280624,-0.4550698200150512,-0.5638910677701335,-0.22846529589833664,-0.7918665339805434,-0.5329082647481411,-0.07829571176833802
11361,0,201111280700,-0.4630004166618115,-1.2610026747384844,-0.4691454425509165,-0.9491209511319127,-1.2624221261399702,-0.16218702134332938
11361,0,201111280736,-0.4616496390064371,-0.2260511693927621,-1.7675953792262689,-0.856171131886172,-0.4177218655810105,-0.20927532753458467
11361,0,201111280812,-0.4610508406643639,-0.07741447870918776,0.20120157098952665,-0.8660792392675123,1.1564922563697788,1.1462294288077073
11361,0,201111280848,-0.4572979068692771,0.5159519310193076,0.565834772384659,-0.11948863307256627,2.9610791766548297,-0.06750575084422218
11361,0,201111280924,-0.4501262523072374,0.18062587888133508,0.7670500451057545,-0.7621912618730641,1.4636559874821282,-0.1793731766534852
11361,0,201111281000,-0.4204648460603549,2.4370008907038496,0.7325877608275552,-0.6244097092285857,0.35018746219986263,-0.08148107676116863
11361,0,201111281036,-0.4209522400597168,0.4651609367166225,0.8748836442988271,-0.5969907388020058,0.7341421260902989,0.3735978522981467
11361,0,201111281112,-0.4088370177898633,0.8361081468418251,0.6908995137168318,-0.7106887235047115,0.31179199581081857,-0.17196303614327388
11361,0,201111281148,-0.4314660249030953,1.8165004614462563,1.5669085463368464,-0.4203615572168274,0.9261194580355164,-0.12634935022849614
11361,0,201111281224,-0.4255476691965577,1.1864726105164205,2.3084035016129247,0.12306379762410337,1.041305857202648,0.5778015088261845
11361,0,201111281300,-0.451936572876296,0.7737629899354103,1.5218852394572646,0.11923789477388284,0.9261194580355164,-0.2199611159116966
11361,0,201111281336,-0.4643163804600887,-2.086692484219648,-1.3868427222816555,-1.0365281162484885,0.04302373108751338,-0.08928012811352785
11361,0,201111281412,-0.4558357248711914,-0.13639425560952764,0.77316432134866,0.8623949984109385,3.2298474413781344,0.07871315107595167
11361,0,201111281448,-0.4551394477292457,0.20279807269627845,1.3190024368517406,1.7519664611237389,3.49861570610144,0.12840114105132666
11361,0,201111281524,-0.4411442771761392,0.07854289119738524,-1.2423234656311453,-0.26433339097898995,-0.37932639919196703,-0.05076175012246073
11361,0,201111281600,-0.4454611954562019,0.6018901513542392,-0.31851190965750004,-0.4072651974603035,-0.0337672016905742,0.08832017485520093
11361,0,201111281636,-0.4540254043021328,-1.0908497820491017,-1.0505575289218148,-0.3047015710524701,1.0797013235916917,-0.2164030446951409
11361,0,201111281712,-0.4499173691646537,-0.4977931519480772,-0.13953036872879174,-0.14852625470500874,2.9226837102657863,-0.1675368603683523
