AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060748,-0.4654722005157185,-0.1465664511575522,0.8448681063791057,-0.4932008614806402,-0.2257445336357924,0.958649395836004
12102,0,201407060824,-0.466041058940688,-0.6638520135475013,1.457407417259345,0.7065630323192663,5.648761823887884,0.3952425926200697
12102,0,201407060900,-0.46436511986002504,0.09252486157919723,-0.6692490286823926,-1.0342227645310478,-1.2624221261399702,0.5482882687872329
12102,0,201407060936,-0.4618515593776013,-0.2276419546757556,-0.6837009543474435,-1.0525184281609483,-0.8784674622495339,0.7797712429573608
12102,0,201407061012,-0.4578549285828336,-0.7034645945553916,-0.5464076605294585,-1.032898413544433,-1.1472357269728397,0.028115387523409197
12102,0,201407061048,-0.457785300868639,-0.4535835853520726,-0.4030000904685681,-0.9382808930562884,-1.4160039916961449,-0.19632320752376545
12102,0,201407061124,-0.4550001923008566,-0.5634847521657304,0.08280694919506952,-1.0143574997318259,-1.6079813236413631,-0.1863920913760596
12102,0,201407061200,-0.4557660971569968,-0.6046307937880097,0.5586088095521341,-1.0413350198295346,-1.3008175925290135,-0.2680379038267445
12102,0,201407061236,-0.4541646597305219,-0.4283718461824077,-0.7937579267197546,-0.7304068381943093,-1.1088402605837957,0.5788131400048669
12102,0,201407061312,-0.4552090754434403,-0.5299726685657928,0.03500442584143968,-0.640105720921798,-0.6096991975262287,0.33729950703100725
12102,0,201407061348,-0.4550698200150512,-0.15617641211924024,-0.7670774485688912,-0.9070850698160291,-1.5311903908632758,0.465403960499946
12102,0,201407061424,-0.4590385997241411,-0.4998417112453528,-0.7976488297834223,-1.037656267088938,-1.5695858572523194,0.9489937582014863
12102,0,201407061500,-0.4621788096343157,-0.8028720536761027,-0.8843603837737283,-1.0703235914254356,-1.6847722564194505,0.4108661597251669
12102,0,201407061536,-0.4624433949482551,-0.5586839912744963,0.10559652428226596,-1.0517336275762874,-1.8767495883646688,0.8382097268810641
12102,0,201407061612,-0.4616357134635982,-0.5286990729212923,0.6075230194953832,-1.0403540190987086,-1.7231677228084943,3.695303874647461
12102,0,201407061648,-0.4599507227800898,-0.7937625772088961,0.2934715579279289,-0.9068398196333226,-1.185631193361883,0.035597291343778766
12102,0,201407061724,-0.4614477186352728,-0.020974483086826718,0.9137926749355032,-0.8443010230431803,-1.377608525307101,0.6391660838479531
12102,0,201407061800,-0.4622832512056076,0.7361887794596398,-1.3562713410671243,-0.9677109149810612,-0.993653861416665,0.29053992309918664
12102,0,201407061836,-0.4584119502963901,0.4652634418691012,-0.9104850186297822,-0.9741855198045112,-1.0320493278057086,0.5101611165838028
12102,0,201407061912,-0.4605843349792603,0.07717347999369026,-1.5385879417646913,-1.0246580074054967,-0.9552583950276214,-0.1757479720177492
12102,0,201407061948,-0.4595538448091809,0.4850086512405205,-1.3968479015882294,-0.9811015749568328,-1.4927949244742325,-0.07858276500897103
12102,0,201407062024,-0.4593171105809194,0.1571866760983559,-0.347415760987602,-0.9942960347864392,-1.4160039916961449,0.02669169604768911
12102,0,201407062100,-0.4579245562970282,0.3012982171340068,-1.2161988307750922,-1.026276658611359,-1.7231677228084943,-0.08687721469597105
12102,0,201407062136,-0.4572979068692771,0.19183094763244712,-0.9782979005965596,-1.0037626918389078,-1.6847722564194505,0.2953920488440797
12102,0,201407062212,-0.4559749802995805,0.3804193302450126,-0.015577313986239294,-0.8938415599498812,-1.4927949244742325,-0.09114365923215333
12102,0,201407062248,-0.4591082274383357,0.023467469688190357,-0.3396339548602668,-0.9600100592440788,-1.1472357269728397,0.22555477333266
12102,0,201407062324,-0.4603406379795794,0.2416667709309616,-0.2812704089052536,-0.9714877677947404,-0.8016765294714469,2.003118076279517
12102,0,201407070336,-0.4660424514949719,0.4732452587422237,-0.1317485626014565,-0.7628289123481007,-0.37932639919196703,3.7371048453418965
12102,0,201407070412,-0.4660375775549783,0.8580849016160486,3.738588299158165,-1.0972030114500615,-1.185631193361883,5.753968693375152
12102,0,201407070448,-0.4638638003178241,-0.3148058114171809,-1.7147902662193517,-1.028483910255717,-1.3392130589180578,-0.09657452134929036
12102,0,201407070524,-0.4617331922634706,-0.05871438964240765,-1.6903331612477268,-1.0488887254568928,-1.6079813236413631,0.7088876120849241
12102,0,201407070600,-0.458899344295752,-0.2761947139823516,-1.306245444534256,-0.997680487307788,-1.8383541219756248,-0.08994914735984183
12102,0,201407070636,-0.4597418396375061,0.024285658405263585,-1.759257729804124,-0.8366001673061981,-1.377608525307101,-0.2302302141007929
12027,0,201404031336,-0.4284024054785347,0.16040354713351967,0.5574971229625145,-0.8454291738836299,-0.1873490672467483,-0.0859859606827154
12027,0,201404031412,-0.424085487198472,0.4832450686171537,1.093330059159021,-0.8391998192428864,-0.2641400000248359,-0.2263711999706704
12027,0,201404031448,-0.4382199131799677,0.9520457968015464,-0.3246261859004065,-0.7713145686697436,-0.37932639919196703,0.03944010085547847
12027,0,201404031524,-0.4374540083238275,-0.12088716087572784,0.3473883575244653,-0.8026575420196267,-0.4177218655810105,0.08404215559157381
12027,0,201404031600,-0.43425113347087774,0.7534959922878202,-0.22179517636062088,-0.8847182531532016,-0.9552583950276214,0.048968416488102566
12027,0,201404031636,-0.4472715160252605,-0.3040042795163384,-1.643642324483716,-1.030347811644286,-1.6079813236413631,-0.17008793029720354
12027,0,201404031712,-0.44643598345492574,-0.4015103503920272,0.20953922041167108,-1.0015063901580086,-1.070444794194752,0.21416524152689936
12027,0,201404031748,-0.4441382688865053,-0.5013877277117521,-0.3518625073460798,-1.0139160494029544,-1.0320493278057086,-0.042404796907258346
12027,0,201404031824,-0.44504342917103457,-0.1894709295622103,0.3496117307037042,-0.8373359178543173,-0.8400719958604903,0.32757673597730924
12027,0,201404031900,-0.4492210920227081,-0.23091419495994955,0.044453761853203606,-0.6400076208487154,-0.4561173319700541,-0.07006376560954032
12027,0,201404031936,-0.4534683825885763,0.2292940079428799,0.30736764029817065,-0.6527606303494503,0.6573511933122119,-0.05041913819009233
12027,0,201404032012,-0.4568105128699152,0.2790737415746262,-1.0705678875349625,-0.7866672301071668,-0.5713037311371851,-0.06274622291888808
12027,0,201404032048,-0.457785300868639,0.27715506330388506,-0.06782658369834599,-0.6457464751240461,-0.4945127983590976,0.07918077006472474
12027,0,201404032124,-0.4643094176886693,-0.3257313580858306,-0.4196753893128571,-0.3751374235257597,-1.2240266597509266,-0.10668388829964737
12027,0,201404032200,-0.4607862553504246,-0.5038336488501113,-0.5964335570623274,-0.5657949155617465,-0.6096991975262287,-0.1933068335516301
12027,0,201404032236,-0.4551394477292457,-1.7133774668222814,-0.8582357489176745,-0.6765498980719751,-0.9168629286385774,-0.1082835156325296
12027,0,201404032312,-0.4636201033181431,-0.6101079240186906,-1.3946245284089904,-0.5188049805551926,-0.6480946639152722,-0.08685175029559232
12027,0,201404032348,-0.4654234611157823,-0.00231978033755921,0.305700110413741,-1.0701273912792706,3.6138021052685714,1.909980874421557
12027,0,201404040024,-0.4640587579175688,-0.6401250553364795,1.7164303926406437,-1.0470738741048653,1.1948877227588224,0.8556019123397387
12027,0,201404040100,-0.4627079802621945,-0.34284158812099497,1.9832351741492769,-0.6826811526396359,0.4269783949779497,0.406465448350624
12027,0,201404040136,-0.4600203504942844,-1.2851748511117775,0.11838092006288825,-0.9630511615096388,-0.6864901303043157,-0.027753506907530968
12027,0,201404040212,-0.4590385997241411,-1.303129101985775,0.8759953308884466,-0.9503472020454452,-1.185631193361883,0.5645368711743536
12027,0,201404040248,-0.44580933402717465,-1.3116080070983267,0.54915947354037,-0.9207209799745072,-1.2624221261399702,0.15002736180933793
12027,0,201404040324,-0.4454611954562019,-0.6025806907384379,-0.08561356913225537,-1.0113163974662662,-1.1472357269728397,-0.10174379462617317
12027,0,201404040400,-0.4443471520290889,-0.3131557460460069,-0.5313998915695983,-1.0115125976124313,-1.3008175925290135,0.5919481407093152
12027,0,201404040436,-0.4466448665975094,0.1746901513018144,0.009991477575005295,-1.0110711472835596,-1.070444794194752,0.28177553947792444
12027,0,201404040512,-0.4589689720099465,-1.0650770432949381,-0.9182668247571174,-0.9941979347133566,-0.5329082647481411,-0.0667858027971507
12027,0,201404040548,-0.4566712574415261,-0.9560290569170712,0.168406816595757,-0.9051721183909188,-0.3025354664138794,-0.09375491774371794
12027,0,201404040624,-0.4446256628858672,0.2202254923699365,0.5969619968939999,-0.8264958597786927,-0.6480946639152722,-0.01801684618089909
12027,0,201404040700,-0.4589689720099465,-0.3451253123514169,-0.3068392004664972,-0.6068988461833459,0.3885829285889061,-0.09547492224202687
12027,0,201404040736,-0.45764604544025,-1.316780812292984,-1.0216536775917129,-0.4384119706640213,0.4653738613669932,-0.07054527427124728
12027,0,201404040812,-0.4558357248711914,-1.3332031463048886,-0.3924390678671847,-0.5313617899097623,0.2350010630327315,-0.08147644687019068
12027,0,201404040848,-0.4577156731544445,-1.4820090322401445,0.2729053560199714,-0.6673284912022128,0.15821013025464395,0.3160112683143865
12027,0,201404040924,-0.4607375159504884,-0.9449169220542004,-1.1817365464968932,-0.8206589054302793,-1.4543994580851884,-0.04836578154137086
12027,0,201404041000,-0.4574371622976662,-1.182405614073684,0.18397042885042747,-0.9201323795360116,-0.9168629286385774,-0.19171183610972586
12027,0,201404041036,-0.4566016297273315,-0.6033866323539594,-0.4502467705273887,-0.6059668954890615,-0.6480946639152722,-0.09179184396906652
12027,0,201404041112,-0.4553483308718294,-0.751585926553564,-0.012242254217380929,-0.8846201530801191,0.5037693277560368,-0.09450264513665713
12027,0,201404041148,-0.457785300868639,-0.8841438195695842,0.2317729522040573,-0.7810755259414599,0.35018746219986263,0.12646353167705396
12027,0,201404041224,-0.4614198675495951,-1.2003810658125509,-1.897662710211728,-0.6460898253798352,0.3885829285889061,-0.1405932098221638
12027,0,201404041300,-0.4523543391614634,-0.13295868633237898,-0.10340055456616376,-0.5758501730527106,0.35018746219986263,-0.2704616517537021
11542,0,201208090412,0.7799169466538596,0.585145481862853,-0.4346831582727182,-0.506787721602577,-0.3409309328029229,-0.2174563448926249
11542,0,201208090448,0.7799169466538596,0.5682226633564672,-0.3490832908720317,-0.4698530440869871,-0.37932639919196703,-0.1926841132150956
11542,0,201208090524,0.7311775467176677,0.4428575239564882,-0.2479198112166747,-0.5116436752201645,-0.2641400000248359,-0.21360196065348028
11542,0,201208090600,0.7102892324592996,0.4489737676378636,-0.3679819628955595,-0.5340104918829919,-0.3409309328029229,-0.19963126462751174
11542,0,201208090636,0.6963636896203875,0.4703365206654137,-0.3596443134734151,-0.5505894042339472,-0.4561173319700541,-0.1924086347019075
11542,0,201208090712,0.6963636896203875,0.6022733106741969,-0.7993163596678509,-0.6015523922003455,-0.6480946639152722,-0.1825608565918048
11542,0,201208090748,0.6197732040063716,0.5051791129111781,-1.0016433189785654,-0.5672664166579852,-0.6864901303043157,-0.20208510684582606
11542,0,201208090824,0.6128104325869155,0.608261628748614,-0.9343862803065972,-0.5286640378999915,-0.6480946639152722,-0.18764216194010647
11542,0,201208090900,0.6406615182647396,0.7336954136673715,-0.871575987993106,-0.5319994403847991,-0.5329082647481411,-0.19097336849874252
11542,0,201208090936,0.6267359754258276,0.762046321673284,-0.59309849729347,-0.5739862716641416,-0.37932639919196703,-0.18536657052444333
11542,0,201208091012,0.6476242896841956,0.8875284774973274,-0.4396857479260053,-0.5609389619441589,-0.1489536008577048,-0.19722140637348806
11542,0,201208091048,0.6197732040063716,0.8862724806290058,-0.197893914683805,-0.5865430810187113,-0.1489536008577048,-0.2483539223339839
11542,0,201208091124,0.5988848897480036,0.8912400696850669,-0.0011253883211882966,-0.5966473885462168,-0.1489536008577048,-0.24287444636157834
11542,0,201208091200,0.5988848897480036,0.9190892581946604,-0.12674597294816944,-0.5424961482046347,-0.2257445336357924,-0.2366240935413439
11542,0,201208091236,0.5640710326507236,0.8991123830619674,-0.1839978323135642,-0.6053292450140247,-0.1873490672467483,-0.24747887293915105
11542,0,201208091312,0.5501454898118114,0.8994806194430599,-0.2996132376339722,-0.6487385273530647,-0.37932639919196703,-0.251585586236594
11542,0,201208091348,0.5362199469728995,0.9026688796023316,-0.0806109794789683,-0.6153354524684475,-0.2641400000248359,-0.20918967455149254
11542,0,201208091424,0.5153316327145315,0.8522568250299938,-0.2540340874595803,-0.6209271566341543,-0.3409309328029229,-0.2350383558813955
11542,0,201208091500,0.5292571755534434,0.9843706319687601,0.125051039600604,-0.6298542632846688,-0.2257445336357924,-0.19820294326081375
11542,0,201208091536,0.5501454898118114,1.0418118024137235,0.21843271312862575,-0.6129810507144657,-0.2257445336357924,-0.21409041415165414
11542,0,201208091612,0.5501454898118114,0.848536176162116,0.07836020283659267,-0.5950777873768955,-0.1489536008577048,-0.19033444354378526
11542,0,201208091648,0.5640710326507236,0.8694305547429493,-0.10895898751426104,-0.5790384254278943,-0.1489536008577048,-0.20485146670515206
11542,0,201208091724,0.5849593469090916,0.9532707127903016,-0.6331192145197646,-0.5962549882538865,-0.3025354664138794,-0.20748818961709534
11542,0,201208091800,0.6197732040063716,0.8888954186973487,-0.8576799056228648,-0.5681002672791869,-0.5329082647481411,-0.20805303631640548
11542,0,201208091836,0.6267359754258276,0.902127125463127,-1.0133160281695681,-0.5917914349286293,-0.5713037311371851,-0.19223269884474534
11542,0,201208091912,0.6336987468452835,0.8146448440813718,-0.9532849523301254,-0.6187199049897963,-0.6480946639152722,-0.18299606634373214
11542,0,201208091948,0.6685126039425636,0.8245453392252357,-0.4285688820298117,-0.5127718260606141,-0.4177218655810105,-0.13504660043057798
11542,0,201208092024,0.6894009182009316,0.8720189127598532,-0.3524183506408891,-0.4448865754874714,-0.2641400000248359,-0.08845832246494148
11542,0,201208092100,0.6894009182009316,0.8580935466289082,0.04556544844282306,-0.3972589900058807,-0.1489536008577048,-0.06634596315424532
11542,0,201208092136,0.7381403181371236,0.8504272727251629,0.16006916717361158,-0.4065294469121841,-0.1873490672467483,-0.05394248522431338
11542,0,201208092212,0.6894009182009316,0.8469586671488715,0.05890568751825461,-0.340802397946858,-0.1489536008577048,-0.007282443948518643
11542,0,201208092248,0.6963636896203875,0.9569135565424424,-0.19900560127342445,-0.4499387292512241,-0.2641400000248359,-0.06188969308796706
11542,0,201208092324,0.6685126039425636,0.9754774866566841,-0.4458000241689109,-0.4878544074976398,-0.37932639919196703,-0.05039135884422463
11542,0,201208100000,0.6476242896841956,1.0437028989767698,-0.38854816480351706,-0.4685777431369136,-0.3025354664138794,-0.04655086427801388
11542,0,201208100036,0.6128104325869155,1.0559723334778146,-0.4763714053834425,-0.4987925656463471,-0.3025354664138794,-0.09942653419170844
11542,0,201208100112,0.5849593469090916,1.0886705508671095,-0.5725322953855124,-0.5827171781684909,-0.3409309328029229,-0.13075469149401694
11542,0,201208100148,0.5222944041339875,0.9811045666937521,-0.6192231321495228,-0.5417113476199741,-0.3025354664138794,-0.1218421513614604
11542,0,201208100224,0.5014060898756195,1.0123164593721063,-0.40967021000628384,-0.5594674608479204,-0.3409309328029229,-0.11244810256719692
11542,0,201208100300,0.5153316327145315,1.0188240957190204,-0.3496391341668409,-0.4982039652078516,-0.3025354664138794,-0.07367508057234247
11542,0,201208100336,0.5083688612950756,1.065875607375812,-0.6264490949820488,-0.5113984250374581,-0.37932639919196703,-0.09772041936633334
11416,0,201202101036,-0.32228976904602524,-1.1242746951027045,-0.13230440589626574,0.6149375640601401,1.5020514538711716,-0.2533518896446825
