AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11124,0,201011140948,-0.4660431477721138,-1.0329735822070227,-1.9426860170913096,-0.3313847909309308,-1.1088402605837957,0.2185705827924202
11124,0,201011141024,-0.4579245562970282,-0.8673045695208412,-2.3595684881985504,-0.883737252422376,-1.2624221261399702,-0.1875541940115254
11124,0,201011141100,-0.4485944425949571,-0.2942223445488359,-1.1139236645301156,-0.8156067516665267,-1.1088402605837957,0.1705400937871518
11124,0,201011141136,-0.4479677931672061,-0.6868687427853759,-0.8482305696111008,-1.0411388196833695,-1.3392130589180578,-0.2317928023058516
11124,0,201011141212,-0.4361310817541309,-0.5208228487052413,-0.3396339548602668,-1.006852844141009,-0.993653861416665,0.6028306994529901
11124,0,201011141248,-0.4423975760316413,-0.6089533002178302,-0.9054824289764952,-1.0255409080632396,-1.1088402605837957,0.10380947512193753
11124,0,201011141324,-0.4367577311818819,-0.6753951640515162,-0.46303116630801,-0.955791756101528,-1.3008175925290135,0.4440346986912111
11124,0,201011141400,-0.434042250328294,-0.10304673600438316,-1.4524322310691946,-0.8052571939563149,-1.0320493278057086,-0.15526764927678094
11124,0,201011141436,-0.4221359112010243,0.059112504377604576,-1.4735542762719618,-0.4877563074245572,-0.8016765294714469,-0.2263735149161593
11124,0,201011141512,-0.3978358389471229,-0.27549868753033085,-1.3496012215294089,-0.5262605861094684,-0.8784674622495339,-0.16664792130058562
11124,0,201011141548,-0.4103688275021437,0.06368468701215703,-0.7826410608235616,-0.16098496398649595,-0.8784674622495339,-0.16315235361223224
11124,0,201011141624,-0.4094636672176144,0.2379351099633697,0.1206042932421262,-0.5486764528088369,-0.5713037311371851,-0.13637306419576106
11124,0,201011141700,-0.40145648008524,-0.05735238844973479,-0.3073950437613074,-0.7239322333708593,-0.6096991975262287,-0.0905232538411078
11124,0,201011141736,-0.396861050948399,0.2160553028333574,-0.2373587886152904,-0.7008296661599126,-0.2641400000248359,-0.2123542050349224
11124,0,201011141812,-0.4192115472048528,0.30700269061953245,-0.6631347524394859,-0.7505664032127787,-0.4561173319700541,-0.27055424957326113
11124,0,201011141848,-0.4146857457822064,-0.4681594887007061,-0.7415086570076476,-0.3042110706870571,-0.37932639919196703,-0.020236878904826783
11124,0,201011141924,-0.4030579175117149,-0.2495209384712097,-1.1039184852235413,-0.7386472443332458,-1.1088402605837957,-0.16226572948995455
11124,0,201011142000,-0.4045200995098006,-0.34633726082088245,-1.1105886047612576,-0.6358383677427061,-0.6480946639152722,-0.1748034742582471
11124,0,201011142036,-0.40082983065748895,-0.7205876891930261,-1.0305471703086675,-0.5014903176561178,-0.8400719958604903,-0.1642450078830288
11124,0,201011142112,-0.41238803121378587,-1.2360092221435248,-0.2779353491363952,-0.255308184255393,0.3885829285889061,-0.20570336664509511
11124,0,201011142148,-0.3884360975308573,-1.0235579282010372,-0.5975452436519468,-0.3703795699812548,-0.37932639919196703,-0.19221417928083356
11124,0,201011142224,-0.3487483004399581,-0.4875078508151393,-0.6225581919183811,-0.527388736949918,0.15821013025464395,-0.2606948967357135
11124,0,201011142300,-0.3494445775819037,-1.2053238519150506,-0.7220541416893095,-0.42482511054208455,0.0046282646984698505,-0.2646256741759943
11124,0,201011142336,-0.3355190347429917,-1.4181083905199132,-0.7887553370664676,-0.2457434271298418,0.9261194580355164,-0.2503933893097715
11124,0,201011150012,-0.35571107185941403,-1.3643415563739365,-0.4057793069426162,0.18501399377575026,0.810933058868386,-0.1908923454066284
11124,0,201011150048,-0.3369115890268829,-1.2261738733465677,-0.6525737298381026,-0.1432288507585496,0.196605596643688,-0.2293574796514491
11124,0,201011150124,-0.3167195519104605,-0.8568363851991944,-0.6620230658498666,0.007943361861700159,0.7341421260902989,-0.22237328911120927
11124,0,201011150200,-0.2846908033809629,-0.6424818505089289,-0.33685473838621866,-0.1243445866901537,0.6573511933122119,-0.26635262351077016
11124,0,201011150236,-0.2561434405611933,-0.9668092850362228,-0.4646986961924397,-0.4062841967294777,0.6573511933122119,-0.25406257790979797
11124,0,201011150312,-0.2561434405611933,-1.0768957021254446,-0.9132642351038304,-0.5060519710544576,0.35018746219986263,-0.21398624160465024
11124,0,201011150348,-0.2735503691098332,-1.131458803705886,-1.021097834296903,-0.5015884177292005,-0.07216266807961773,-0.22486880034832515
11124,0,201011150424,-0.2735503691098332,-1.168272150133189,-0.7315034777010734,-0.5734467212621874,0.04302373108751338,-0.258741082743018
11124,0,201011150500,-0.25753599484508444,-0.9900035457881792,-0.6937061336540167,-0.5885050824803629,0.27339652942177506,-0.2388834803385842
11124,0,201011150536,-0.2401290662964445,-0.8835992866762467,-0.2395821617945293,-0.4969286642577781,0.5037693277560368,-0.23552449443408044
11124,0,201011150612,-0.19417477492803487,-0.7441819876233804,-0.1912237951460892,-0.4484672281549854,0.6957466597012554,-0.26328300579238834
11124,0,201011150648,-0.15100559212740766,-0.6214689117517352,0.2134301234753387,-0.1557856601131195,1.041305857202648,-0.2479418620369462
12436,0,201510201748,0.2507463187752035,-0.11716805576014615,0.38462985827671176,0.4745563594789737,0.0046282646984698505,-0.22128989462236867
12436,0,201510201824,0.3203740329697636,0.09525730314376224,0.3329364318594143,0.4771069613791206,0.0046282646984698505,-0.21430801902761787
12436,0,201510201900,0.3203740329697636,0.3195492801161846,0.7537098060303229,0.7939701974358416,0.27339652942177506,-0.25049524691128644
12436,0,201510201936,0.3273368043892195,0.4777377837582831,0.7681617316953738,0.5650046268611089,0.27339652942177506,-0.2322997753679372
12436,0,201510202012,0.3203740329697636,0.7261111644689728,0.5647230857950405,0.3136231895870076,0.2350010630327315,-0.2520346856614553
12436,0,201510202048,0.33429957580867553,0.7744146592381156,0.3496117307037042,0.21758321803916544,0.27339652942177506,-0.17637300729977265
12436,0,201510202124,0.33429957580867553,0.9576387084544548,0.8776628607728754,0.5724602324153847,0.31179199581081857,-0.258166976261752
12436,0,201510202200,0.30644849013085146,1.163743636706588,0.6180840420967666,0.5213500943393624,0.15821013025464395,-0.24042291908875305
12436,0,201510202236,0.2925229472919395,1.156004806444914,0.5864009742926165,0.4699456560440928,0.0046282646984698505,-0.2580581738237701
12436,0,201510202312,0.25770909019465954,1.2162361547903269,0.5169205624414096,0.17216288420193268,-0.07216266807961773,-0.22165565600962686
12436,0,201510202348,0.2298580045168355,1.095244980230046,0.5185880923258384,0.4035319065671885,0.2350010630327315,-0.2119189952829949
12436,0,201510210024,0.2201101245295972,1.320110100971699,0.4340999115147713,0.244560738136874,0.04302373108751338,-0.13028475755975488
12436,0,201510210100,0.2215026788134884,1.256939757004468,0.4029726870054304,0.30199833092672224,0.11981466386560045,-0.1448943785406807
12436,0,201510210136,0.2298580045168355,1.1497915122025064,0.7170241485728857,0.34256271114636755,0.04302373108751338,-0.06382498751675078
12436,0,201510210212,0.17624466458702434,1.2579165405407873,0.5797308547549007,0.3189205935334667,0.0046282646984698505,-0.023380574878855854
12436,0,201510210248,0.12332760179915872,1.2823234701799473,0.5380426076441764,0.21836801862382613,-0.0337672016905742,-0.03794389695000213
12436,0,201510210324,0.09756534754717157,1.2775063455143714,0.8921147864379263,0.4587622477126788,0.31179199581081857,-0.09794033918778608
12436,0,201510210400,0.050914779036816335,1.0154292815024952,0.8120733519853361,0.4252610727549793,0.0814191974765569,-0.17427566668676062
12436,0,201510210436,-0.031245923712764474,0.5894597549470932,0.4991335770075013,0.4568983463241101,0.27339652942177506,-0.2027008823458936
12436,0,201510210512,-0.10017736076537884,1.0854386539762595,0.4546661134227288,0.4440472367502927,0.0814191974765569,-0.2437749601567899
12436,0,201510210548,-0.13011727786903968,1.1220255834000965,0.31570528972031514,0.4117723127061248,0.0046282646984698505,-0.18266502913880867
12436,0,201510210624,-0.15657580926297246,1.3049857538905771,0.0900329120275955,0.26457315304571943,-0.3025354664138794,-0.17119215929544496
12436,0,201510210700,-0.17885667780523165,1.013433312700116,-0.035587672599386604,0.5214972444489864,-0.2257445336357924,-0.13766943366958745
12436,0,201510210736,-0.16493113496631967,0.7097674589073628,-0.07616423312049142,0.5797686878600368,-0.11055813446866124,-0.1303217966875785
12436,0,201510210812,-0.13568749500460447,0.4750735760452177,0.1495081445722282,0.6339689782381601,-0.1489536008577048,-0.14986688145100058
12436,0,201510210848,-0.08207415507479326,0.5833976455129096,0.6458762068372491,0.7375136053768191,0.15821013025464395,-0.13326177745857767
12436,0,201510210924,-0.09391086648786846,0.5981985250295329,0.9132368316406932,0.5621597247417144,0.0046282646984698505,-0.06786919728599136
12436,0,201510211000,-0.12802844644320285,0.3330581418775704,0.7120215589195986,0.16191142656480342,-0.2641400000248359,-0.20598810494023911
12436,0,201510211036,-0.13986515785627804,0.0929318976013384,0.457445329896777,-0.2472149282260804,-0.6096991975262287,-0.200277134418936
12436,0,201510211112,-0.11479918074623648,-0.5108630734731969,0.3712896192012802,-0.13086824155014504,-0.4177218655810105,-0.14538977687532156
12436,0,201510211148,-0.1294210007270941,-0.987122698169524,0.3874090747507609,-0.4226178588977266,-0.6864901303043157,-0.26064396793495603
12436,0,201510211224,-0.12524333787542047,-0.6211870225824193,0.7114657156247883,-0.4345860678138009,-0.6864901303043157,-0.17598409645762472
12436,0,201510211300,-0.13081355501098527,-0.7518678157228801,0.4424375609369158,-0.38033672739913627,-0.6096991975262287,-0.2565141051826233
12436,0,201510211336,-0.08485926364257569,-0.5268181651234021,0.17952368249194964,-0.3804348274722189,-0.5329082647481411,-0.2378139755226774
12436,0,201510211412,-0.11131779503650843,-0.583405023047557,0.5035803233659781,-0.3690061689580987,-0.5329082647481411,-0.212294016452209
12436,0,201510211448,-0.10922896361067168,-0.6405215938430054,-0.2762678192519665,-0.5194916810667706,-0.6864901303043157,-0.23315630519885824
12436,0,201510211524,-0.08834064935230365,-0.6391569168130191,-0.04948375496962739,-0.4540589323206923,-0.5713037311371851,-0.10356102683501912
12436,0,201510211600,-0.14125771214016927,-0.4352524530841237,-0.35908847017860485,-0.6027786431138777,-0.9552583950276214,-0.0892569786586381
12436,0,201510211636,-0.20044126920554525,-0.3716232030175932,-0.4241221356713348,-0.6223005576573104,-1.0320493278057086,-0.2526782405073906
12436,0,201510211712,-0.2596248262709213,-0.3355577531194687,-0.4130052697751413,-0.6398114207025503,-1.0320493278057086,-0.222218187763448
12733,0,201901251300,-0.4549305645866621,-0.4344739902594768,1.018847057654528,1.2622018462589781,4.3817114330494435,-0.23836493254905364
12733,0,201901251336,-0.4506136463065994,-1.4199783891349091,0.43687912798881945,0.11516674174095595,2.0011925169287386,-0.2742442726826884
12733,0,201901251412,-0.44511305688522906,-1.2224406686266798,-0.9966407293252784,-0.3804348274722189,1.578842386649259,-0.2338392141181061
12733,0,201901251448,-0.4486640703091517,-1.0112590594895414,-0.6025478333052339,-0.10918812539889584,2.5387290463753502,-0.2532917010619691
12733,0,201901251524,-0.4547913091582729,-1.6498695556862453,-0.6358984309938127,0.4713190570672485,1.6940287858163892,-0.1258284874934766
12733,0,201901251600,-0.4550001923008566,-1.4492279668109451,-0.2601483637024868,0.040022085759702654,3.8441749036028328,-0.1749261663691628
12733,0,201901251636,-0.4349474106128234,-1.0705898856620752,-0.14953554803536587,0.8522416408468919,3.2298474413781344,-0.16895360700760545
12733,0,201901251712,-0.4233195823423318,-0.7718702142268736,0.06390827717154167,0.542883060380988,3.114661042211004,-0.19945764371583855
12733,0,201901251748,-0.4195596857758256,-0.9789605710281858,-0.06004477757101076,1.1260879948569036,3.3066383741562224,-0.16626364034941565
12733,0,201901251824,-0.431048258617928,-1.7437558361774186,1.0905508426849726,1.4301982214128894,3.2682429077671786,-0.100139537402313
12733,0,201901251900,-0.4366881034676873,-1.4727209950906581,0.23510801197291475,0.9171348391910162,2.8458927774876983,0.03776408032146003
12733,0,201901251936,-0.4490122088801245,-2.1237700181232686,0.7203592083417429,0.6722280067403646,3.3066383741562224,-0.1386602303388691
12733,0,201901252012,-0.4526328500182416,-2.05671734296432,-1.0800172235467265,0.4094669609886844,3.2298474413781344,-0.20924986313420596
12733,0,201901252048,-0.4538165211595491,-1.8560097844075556,-1.2161988307750922,-0.35203485631481296,1.0797013235916917,-0.14355634004805273
12733,0,201901252124,-0.43529554918379615,-1.6995451374963966,0.10893158405112337,0.3645371275168646,2.9226837102657863,-0.1356068172389101
12733,0,201901252200,-0.4273579897656163,-1.5751753066602932,0.5402659808234154,0.7309409004802867,3.767383970824746,-0.16355283918182506
12733,0,201901252236,-0.4284720331927293,-1.5569261990976908,0.4240947322081972,0.6453976367522801,3.7289885044357023,-0.19748994005020926
12733,0,201901252312,-0.41009031664536544,-1.288138958437617,0.02499924653486554,0.6450052364599498,2.269960781652044,-0.261690323295973
12733,0,201901252348,-0.3983232329464848,-0.5928187216339678,-0.3551975671149372,0.12762545102244313,1.3484695883149964,-0.24391154194063944
12733,0,201901260024,-0.4176797374925724,-0.7864473525773433,-0.6003244601259949,-0.2617337390423017,1.4636559874821282,-0.19905947309173475
12733,0,201901260100,-0.3745105546919452,0.3850343262765844,0.22065608630786374,0.274383160353977,1.6940287858163892,-0.19114467446492675
12733,0,201901260136,-0.4087673900756688,-0.2457575791231321,-0.10840314421945084,-0.00333814654279615,1.6556333194273456,-0.24500419621143602
12733,0,201901260212,-0.3807770489694557,0.026971375733658858,-0.16065241393155852,0.13880885935385678,1.3100741219259529,-0.21193982979239573
12733,0,201901260248,-0.3856509889630748,-0.29530204490491263,-0.04448116531634129,0.0977539787687986,1.233283189147866,-0.2500808716687597
12733,0,201901260324,-0.40020318122973786,-0.7488543083235565,0.03055767948296282,0.026140925418518028,1.1180967899807353,-0.2369319812913777
12733,0,201901260400,-0.4052860043659408,-1.1811646430610463,0.09948224803935944,0.160292775358941,1.5404469202602151,-0.2562224220510124
12733,0,201901260436,-0.3983928606606793,-0.7187394060269984,0.1784119959023302,0.3825875409640585,1.6556333194273456,-0.17089121638187812
12733,0,201901260512,-0.3765993861177821,-0.2981432695479617,0.19953404110509693,0.3362843064690827,2.3083562480410875,-0.1972028868095762
12733,0,201901260548,-0.3779919404016733,-0.019362805689422613,-0.4163403295439996,0.0965767778918077,1.7324242522054327,-0.27407065177101525
12733,0,201901260624,-0.40660893093563744,0.2196993815873351,-0.3068392004664972,0.25010339226603945,2.3083562480410875,-0.20134895418033175
12733,0,201901260700,-0.41830638692032346,-0.27578726629293104,-0.8020955761418996,-0.11487792963768514,2.5387290463753502,-0.25919481205885725
12733,0,201901260736,-0.4070266972208048,0.0870842668195301,-0.3524183506408891,0.03913918510195944,3.114661042211004,-0.2710797421992586
12733,0,201901260812,-0.4133628192125097,-0.01856746450633566,0.4079752766587175,0.3105330372849064,3.3066383741562224,-0.2568914412973264
12733,0,201901260848,-0.4022920126555747,0.3381288535870286,0.5725048919223756,0.6360781298094352,3.882570369991877,-0.24517318723213125
12733,0,201901260924,-0.3765993861177821,0.3097661101468445,-0.3679819628955595,0.4619505000878627,3.345033840545266,-0.1949018309935344
12733,0,201901261000,-0.3752068318338908,0.4075014796969528,-0.08172266606858776,0.4479221896370542,3.805779437213789,-0.23489019937010105
12733,0,201901261036,-0.35571107185941403,0.4146161194467977,-0.14175374190803067,0.4446848872253293,3.5370111724904842,-0.24018216475789955
12733,0,201901261112,-0.35153340900774044,0.5505816912818123,-0.5847608478713245,0.1743210858097493,2.999474643043873,-0.2251928927167817
12733,0,201901261148,-0.3605850118530333,0.3830846700430954,-0.6203348187391422,0.14091801092513226,2.6539154455424807,-0.26555396731707354
12733,0,201901261224,-0.3591924575691421,0.27904667445102954,-0.6709165585668212,0.2954256260301897,2.3083562480410875,-0.22751246809673545
13056,0,202207140800,-0.1628423035404829,0.19048983855418494,-0.39632997093085226,-0.33319964228295845,-0.11055813446866124,-0.09012045332602604
