AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060748,-0.4654722005157185,-0.1465664511575522,0.8448681063791057,-0.4932008614806402,-0.2257445336357924,0.958649395836004
12102,0,201407060824,-0.466041058940688,-0.6638520135475013,1.457407417259345,0.7065630323192663,5.648761823887884,0.3952425926200697
12102,0,201407060900,-0.46436511986002504,0.09252486157919723,-0.6692490286823926,-1.0342227645310478,-1.2624221261399702,0.5482882687872329
12102,0,201407060936,-0.4618515593776013,-0.2276419546757556,-0.6837009543474435,-1.0525184281609483,-0.8784674622495339,0.7797712429573608
12102,0,201407061012,-0.4578549285828336,-0.7034645945553916,-0.5464076605294585,-1.032898413544433,-1.1472357269728397,0.028115387523409197
12102,0,201407061048,-0.457785300868639,-0.4535835853520726,-0.4030000904685681,-0.9382808930562884,-1.4160039916961449,-0.19632320752376545
12102,0,201407061124,-0.4550001923008566,-0.5634847521657304,0.08280694919506952,-1.0143574997318259,-1.6079813236413631,-0.1863920913760596
12102,0,201407061200,-0.4557660971569968,-0.6046307937880097,0.5586088095521341,-1.0413350198295346,-1.3008175925290135,-0.2680379038267445
12102,0,201407061236,-0.4541646597305219,-0.4283718461824077,-0.7937579267197546,-0.7304068381943093,-1.1088402605837957,0.5788131400048669
12102,0,201407061312,-0.4552090754434403,-0.5299726685657928,0.03500442584143968,-0.640105720921798,-0.6096991975262287,0.33729950703100725
12102,0,201407061348,-0.4550698200150512,-0.15617641211924024,-0.7670774485688912,-0.9070850698160291,-1.5311903908632758,0.465403960499946
12102,0,201407061424,-0.4590385997241411,-0.4998417112453528,-0.7976488297834223,-1.037656267088938,-1.5695858572523194,0.9489937582014863
12102,0,201407061500,-0.4621788096343157,-0.8028720536761027,-0.8843603837737283,-1.0703235914254356,-1.6847722564194505,0.4108661597251669
12102,0,201407061536,-0.4624433949482551,-0.5586839912744963,0.10559652428226596,-1.0517336275762874,-1.8767495883646688,0.8382097268810641
12102,0,201407061612,-0.4616357134635982,-0.5286990729212923,0.6075230194953832,-1.0403540190987086,-1.7231677228084943,3.695303874647461
12102,0,201407061648,-0.4599507227800898,-0.7937625772088961,0.2934715579279289,-0.9068398196333226,-1.185631193361883,0.035597291343778766
12102,0,201407061724,-0.4614477186352728,-0.020974483086826718,0.9137926749355032,-0.8443010230431803,-1.377608525307101,0.6391660838479531
12102,0,201407061800,-0.4622832512056076,0.7361887794596398,-1.3562713410671243,-0.9677109149810612,-0.993653861416665,0.29053992309918664
12102,0,201407061836,-0.4584119502963901,0.4652634418691012,-0.9104850186297822,-0.9741855198045112,-1.0320493278057086,0.5101611165838028
12102,0,201407061912,-0.4605843349792603,0.07717347999369026,-1.5385879417646913,-1.0246580074054967,-0.9552583950276214,-0.1757479720177492
12102,0,201407061948,-0.4595538448091809,0.4850086512405205,-1.3968479015882294,-0.9811015749568328,-1.4927949244742325,-0.07858276500897103
12102,0,201407062024,-0.4593171105809194,0.1571866760983559,-0.347415760987602,-0.9942960347864392,-1.4160039916961449,0.02669169604768911
12102,0,201407062100,-0.4579245562970282,0.3012982171340068,-1.2161988307750922,-1.026276658611359,-1.7231677228084943,-0.08687721469597105
12102,0,201407062136,-0.4572979068692771,0.19183094763244712,-0.9782979005965596,-1.0037626918389078,-1.6847722564194505,0.2953920488440797
12102,0,201407062212,-0.4559749802995805,0.3804193302450126,-0.015577313986239294,-0.8938415599498812,-1.4927949244742325,-0.09114365923215333
12102,0,201407062248,-0.4591082274383357,0.023467469688190357,-0.3396339548602668,-0.9600100592440788,-1.1472357269728397,0.22555477333266
12102,0,201407062324,-0.4603406379795794,0.2416667709309616,-0.2812704089052536,-0.9714877677947404,-0.8016765294714469,2.003118076279517
12102,0,201407070336,-0.4660424514949719,0.4732452587422237,-0.1317485626014565,-0.7628289123481007,-0.37932639919196703,3.7371048453418965
12102,0,201407070412,-0.4660375775549783,0.8580849016160486,3.738588299158165,-1.0972030114500615,-1.185631193361883,5.753968693375152
12102,0,201407070448,-0.4638638003178241,-0.3148058114171809,-1.7147902662193517,-1.028483910255717,-1.3392130589180578,-0.09657452134929036
12102,0,201407070524,-0.4617331922634706,-0.05871438964240765,-1.6903331612477268,-1.0488887254568928,-1.6079813236413631,0.7088876120849241
12102,0,201407070600,-0.458899344295752,-0.2761947139823516,-1.306245444534256,-0.997680487307788,-1.8383541219756248,-0.08994914735984183
12102,0,201407070636,-0.4597418396375061,0.024285658405263585,-1.759257729804124,-0.8366001673061981,-1.377608525307101,-0.2302302141007929
13017,0,202205211400,-0.4482463040239843,-0.2320959888012262,-1.1850716062657511,-0.7152994269395926,0.35018746219986263,-0.26676699875329685
13017,0,202205211436,-0.4510314125917666,0.3603102069989307,-1.7348006248324992,-0.660559586159515,-0.3025354664138794,-0.2367676201616604
13017,0,202205211512,-0.4444864074574781,0.0368754729662138,-1.0538925886906727,-0.7299163378288964,-0.11055813446866124,-0.2525092494866953
13017,0,202205211548,-0.4353651768979907,0.246529487747689,-1.2778974364989637,-0.6836621533704618,-0.2257445336357924,-0.19977479124782827
13017,0,202205211624,-0.42993421519081504,-0.24838010552419626,-0.4863765846900157,-0.5811966270357111,0.4269783949779497,-0.17971810353134254
13017,0,202205211700,-0.4113436155008675,-0.4573662930622641,-1.0449990959737183,-0.5027656186061913,0.8877239916464731,-0.08642348538013181
13017,0,202205211736,-0.4116917540718403,-0.5324315572234424,-0.3724287092540364,-0.3923049363152106,1.0029103908136037,-0.07188794265485324
13017,0,202205211812,-0.4194204303474365,-0.702450143463041,-0.8721318312879157,-0.7462499999971455,0.27339652942177506,-0.25957446311904925
13017,0,202205211848,-0.4366881034676873,-1.2282027755312697,0.5936269371251425,-0.28625875731294576,1.0029103908136037,0.14883053499153742
13017,0,202205211924,-0.4507529017349885,-1.3139219888737572,0.8037357025631916,0.509676185642536,0.0046282646984698505,0.3994627382464725
13017,0,202205212000,-0.4606469999220354,-0.38844166386874496,0.6041879597265258,-0.5343047921022396,2.7691018447096107,-0.2058630978838344
13017,0,202205212036,-0.4658412274009496,-1.5817968719266795,-3.5674159678199286,-1.1047076670408786,-1.7231677228084943,2.801406193643396
13017,0,202205212112,-0.46522154074461797,-0.4666688414833363,-1.5741619126325093,-0.976196571302704,-2.1071223866989306,1.0747091879258022
13017,0,202205212148,-0.4574371622976662,-0.5512160380824241,-0.9933056695564204,-1.0161723510838536,-1.4927949244742325,0.050503225347293484
13017,0,202205212224,-0.4504743908782102,0.5846178273279562,-1.5285827624581176,-1.0032231414369537,-1.3392130589180578,0.07739131720174651
13017,0,202205212300,-0.4469233774542877,0.056075017359278105,-1.6592059367383862,-0.6268622110556502,-0.37932639919196703,-0.12491408402533123
13017,0,202205212336,-0.42763650062239456,0.28157060653876553,-0.3618676866526529,-0.6591861851363591,0.0814191974765569,-0.1817969245804428
13017,0,202205220012,-0.4263135740526979,-0.17194512140886375,-1.271783160256057,-0.5821776277665368,0.6573511933122119,-0.18628560388356669
13017,0,202205220048,-0.4385680517509405,-0.1654617734314125,-0.6058828930740913,-0.3173564804801224,0.7341421260902989,0.20597727933239227
13017,0,202205220124,-0.4309786309037334,-0.05331578494520167,-1.8059485665681347,-1.0534013288186914,-1.9919359875317992,0.06193674111734459
13017,0,202205220200,-0.4229018160571644,0.13919352266649038,-1.906556202928682,-0.9902739317900536,-1.6847722564194505,-0.17886620359139951
13017,0,202205220236,-0.4065393032214428,0.17628052491752907,-1.4352010889300957,-0.7405111457218148,-0.8016765294714469,-0.12478444707794854
13017,0,202205220312,-0.4135020746408989,-0.10631588878398417,-1.4190816333806158,-0.4052541459621106,-0.6864901303043157,-0.21213891510444766
13017,0,202205220348,-0.4024312680839638,0.17793933821838234,-1.4474296414159082,-0.6229872581688884,-1.0320493278057086,-0.1918368431661305
13017,0,202205220424,-0.4082799960763069,0.11127795280815253,-1.7970550738511806,-0.5978245894232077,-0.6480946639152722,-0.16673125933818875
13017,0,202205220500,-0.3912212060986397,0.5946204159570192,-1.337928512338406,-0.9728611688178964,-1.4543994580851884,0.05186209834932223
13017,0,202205220536,-0.3619775661369245,0.8472232662924686,-1.072235417419391,-0.8944792104249178,-1.185631193361883,-0.25264351632505594
13017,0,202205220612,-0.3731180004080541,0.8269621349036038,-0.9588433852782215,-0.8492060266973089,-1.0320493278057086,-0.15218877177644324
13017,0,202205220648,-0.3849547118211292,-0.17288341405459434,-0.7287242612270252,-0.9448045479162795,-1.1088402605837957,-0.015958859641199672
13017,0,202205220724,-0.3501408547238493,0.17433601452502814,0.11171080052517153,-0.8863369043590641,-0.7248855966933593,0.0373404452969775
13017,0,202205220800,-0.3355190347429917,0.08472037038651685,0.5741724218068044,-0.7945152359537728,-0.9552583950276214,0.3149788026263033
13017,0,202205220836,-0.2867796348067997,-0.09893191571683356,-0.10006549479730636,-0.7543923060629992,-0.9168629286385774,0.044343155401129083
13017,0,202205220912,-0.2839945262390173,-0.2436940968869919,-0.9938615128512304,-0.8185988038955453,-1.185631193361883,0.3718824776908157
13017,0,202205220948,-0.28329824909707163,-0.06242598183014628,-1.0900224028532999,-0.7512531037243567,-1.2624221261399702,0.10920792800222892
13017,0,202205221024,-0.24500300629006366,-0.1253446941730702,-1.1083652315820187,-0.890064707136202,-1.2624221261399702,0.09139905235553863
13017,0,202205221100,-0.2686764291162141,-0.026802148005601982,-1.0772380070726784,-0.9469627495240962,-1.377608525307101,-0.1409381367000212
13017,0,202205221136,-0.2770317548195613,0.12348460804914572,-0.8315552707668109,-0.91321632438369,-0.993653861416665,0.07239334989104793
13017,0,202205221212,-0.2839945262390173,0.4631323432823798,-0.5464076605294585,-0.7579729587305133,-0.9552583950276214,-0.018942824376489382
13017,0,202205221248,-0.3097567804910045,0.5992153432087384,-0.7198307685100706,-0.5818833275472889,-1.1472357269728397,0.2039424422475825
13017,0,202205221324,-0.2979200690779293,0.5210050439525872,-0.3435248579239344,-0.6957284623596187,-0.9168629286385774,-0.05050016128220647
12177,0,201409280536,-0.3919174832405853,-0.9772225117761196,-0.08172266606858776,-0.0844669069820866,-0.9168629286385774,-0.26641281209348355
12177,0,201409280612,-0.3828658803952925,-1.0282019467757804,-0.4819298383315388,0.18628929472582365,-0.6864901303043157,-0.1313519474301727
12177,0,201409280648,-0.3745105546919452,-1.2599819457201282,-0.18233030242913548,0.2619735011090311,-0.4945127983590976,-0.17342608169230653
12177,0,201409280724,-0.3724217232661085,-1.1899478732096216,-0.12896934612740835,0.26535795363038,-0.2257445336357924,-0.1797898668415008
12177,0,201409280800,-0.3710291689822173,-1.273553175074287,0.7842811872448536,0.3164680917064022,-0.3025354664138794,-0.10231790110743913
12177,0,201409280836,-0.3863472661050204,-1.1547743004715163,0.3951908808780952,0.17809793862342851,-0.0337672016905742,-0.21963702354323997
12177,0,201409280912,-0.3814733261114013,-1.3009513820797034,1.0121769381168122,0.608953459602103,0.11981466386560045,-0.268373570922646
12177,0,201409280948,-0.3759031089758365,-1.2868653627931166,-0.1061797710402129,0.1381712088788201,-0.3025354664138794,-0.2707834291766697
12177,0,201409281024,-0.3529259632916316,-0.7974886806682204,0.349055887408894,0.31146498797919075,-0.2257445336357924,-0.2741609346450853
12177,0,201409281100,-0.35501479471746844,-0.7332791855718968,0.305700110413741,0.28502701828343663,-0.37932639919196703,-0.19309848845762226
12177,0,201409281136,-0.35431851757552285,-0.7037445283051327,0.004433044626908982,0.28630231923351,-0.2641400000248359,-0.2613384515816488
12177,0,201409281212,-0.35153340900774044,-0.8269817595398029,-0.11229404728311844,0.33329225424006403,-0.3409309328029229,-0.24555978312879015
12177,0,201409281248,-0.3376078661688285,-0.4814022075661985,0.12671856948503274,0.3473205646908725,-0.2257445336357924,-0.2288759709897421
12177,0,201409281324,-0.30000890050376605,-0.4710262367150543,0.6058554896109546,0.29645567679755674,0.0814191974765569,-0.19565418827745146
12177,0,201409281400,-0.3208972147621341,-0.5011175710598881,0.4468843072953936,0.4397798835712004,-0.11055813446866124,-0.07397602348590934
12177,0,201409281436,-0.3174158290524061,-0.4804961278850526,0.4891283977009271,0.7194631919296249,0.11981466386560045,-0.05120158976536611
12177,0,201409281512,-0.3097567804910045,-0.6806657402249437,0.6653307221555872,0.5228215954356011,-0.1489536008577048,-0.10518380362279107
12177,0,201409281548,-0.2993126233618205,-0.3746026449495767,0.4713414122670178,0.4384064825480443,-0.11055813446866124,-0.21859992796417888
12177,0,201409281624,-0.28329824909707163,-0.3247208178326305,0.9710445343008972,0.7324614516130664,0.5037693277560368,-0.23228820064049235
12177,0,201409281700,-0.2986163462198749,-0.2816592883610224,0.07780435954178343,0.5678004789439624,-0.1873490672467483,-0.24995817955784405
12177,0,201409281736,-0.2958312376520925,-0.26829965598828504,0.3985259406469535,0.7535529673258203,-0.07216266807961773,-0.16457604508795234
12177,0,201409281812,-0.2979200690779293,-0.04566834481947127,0.39963762723657303,1.0777246588271934,0.196605596643688,-0.26231767352348545
12177,0,201409281848,-0.2881721890906909,0.09482381749894284,0.20676000393762292,0.8414506328078086,0.15821013025464395,-0.1895658816414453
12177,0,201409281924,-0.2839945262390173,0.17458692573159704,0.7776110677071378,1.108675231884746,0.31179199581081857,-0.16349959543557865
12177,0,201409282000,-0.2644987662645405,0.12761867378198968,1.0688729541873967,1.3422515058943598,0.5421647941450802,-0.15687190650064112
12177,0,201409282036,-0.2436104520061725,0.0734999670292616,1.365693273615752,1.6652950465552832,0.7725375924793425,-0.1499687390525155
12177,0,201409282112,-0.23943278915449884,0.05418577329898718,1.0566444017015837,1.563270970549404,0.5037693277560368,-0.2191508849905551
12177,0,201409282148,-0.22481096917364127,0.3100585997485951,1.3773659828067546,1.6814815586139085,0.5805602605341238,-0.1896538495700264
12177,0,201409282224,-0.20601148634111005,0.2331850870642761,1.1961610686988076,1.5859811374680204,0.6573511933122119,-0.18152607595823256
12177,0,201409282300,-0.19835243777970848,0.2275041815304747,0.7942863665514277,1.3394066037749652,0.5421647941450802,-0.12370568248008587
12177,0,201409282336,-0.2234184148897501,0.2544818704103613,0.6475437367216789,1.186272389693064,0.5037693277560368,-0.09649118331168724
12177,0,201409290012,-0.2373439577286621,0.11569040853844148,0.4885725544061178,0.998459799776472,0.27339652942177506,-0.13982696286531285
12177,0,201409290048,-0.21854447489613085,0.15089763507660642,0.7798344408863758,1.0416238319328053,0.6189557269231674,-0.17780364361195966
12177,0,201409290124,-0.21924075203807647,0.02007666922763584,0.6342034976462473,0.9698145784363597,0.35018746219986263,-0.2064441492015673
12177,0,201409290200,-0.18581944922468768,0.2403452160484537,0.7865045604240924,0.7633629746340779,0.3885829285889061,-0.1842739162536468
12177,0,201409290236,-0.1851231720827421,0.30462428291493343,1.1155637909514071,0.99002319349137,0.6189557269231674,-0.2117870433901233
12177,0,201409290312,-0.19835243777970848,0.24227058391247905,0.9593718251098944,1.1400672552711704,0.5421647941450802,-0.18661432614300125
12177,0,201409290348,-0.1739827378116125,0.05544835684377435,1.5952565543721393,1.1109315335656451,0.810933058868386,-0.1852878623778182
12177,0,201409290424,-0.18860455779247007,0.15238282770252892,1.3278959295686952,1.0106242088387112,0.4269783949779497,-0.2514559492892114
12177,0,201409290500,-0.19069338921830686,0.23014440962453714,1.093885902453831,0.7013146784093487,0.196605596643688,-0.25653262474653515
12599,0,201610111148,-0.4295860766198422,-1.9905444007806603,-1.0083134385162813,-0.9744307699872176,-1.6463767900304065,-0.21597940967065835
