AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11386,0,201112260724,-0.3097567804910045,-1.1484170255982689,-1.005534222042233,-0.4251194107613324,-0.4177218655810105,-0.21531502031532232
11386,0,201112260800,-0.3431780833043933,-1.3674376030627051,-0.7915345535405158,-0.5058067208717512,-0.4945127983590976,-0.2336169793511644
11386,0,201112260836,-0.3257711547557533,-1.5464285805655933,-0.9316070638325488,-0.3130891273010303,-0.4177218655810105,-0.2374389543534633
11386,0,201112260912,-0.30349028621349405,-1.5102999397401375,-0.40967021000628384,-0.2381406714659422,-0.07216266807961773,-0.2241488523012537
11386,0,201112260948,-0.2986163462198749,-1.0160860641698142,-0.42134291919728667,-0.27203424671597226,0.0814191974765569,-0.24822428538660124
11386,0,201112261024,-0.2839945262390173,-0.9436873748085558,-0.6164439156754746,-0.4533231817725729,-0.4177218655810105,-0.2518587498042931
11386,0,201112261100,-0.2812094176712349,-0.7643241471686045,-0.12674597294816944,-0.3771484750239526,0.04302373108751338,-0.20496258408862286
11386,0,201112261136,-0.3020977319296029,-0.9290949018519424,-0.296834021159924,-0.4158489538550289,0.0046282646984698505,-0.2275680267884708
11386,0,201112261212,-0.2624099348387037,-0.542456890469672,-0.3468599176927928,-0.5176768297147429,0.2350010630327315,-0.18532027161466386
11386,0,201112261248,-0.23873651201255325,-0.4092151151863626,-0.1789952426602771,-0.4014772931484315,0.11981466386560045,-0.19831869053526252
11386,0,201112261324,-0.2303811863092061,-0.2956635916927217,-0.08394603924782666,-0.3602752624537495,0.5037693277560368,-0.204281990114864
11386,0,201112261400,-0.19974499206359966,-0.10831854717964758,0.3718454624960904,-0.021192359843825,1.0029103908136037,-0.1003108433684972
11386,0,201112261436,-0.1962636063538717,-0.2507254769296524,0.041118702084346204,-0.15043920613011902,0.4269783949779497,-0.20215224026500636
11386,0,201112261512,-0.2296849091672605,-0.4428739581712741,0.3190403494891725,-0.0721062977736819,0.5037693277560368,-0.2337165220071904
11386,0,201112261548,-0.2700689834001053,-0.5978769804082352,-0.2506990276907229,-0.004073897090915357,0.35018746219986263,-0.1765095890836222
11386,0,201112261624,-0.2728540919678876,-0.20961864661570115,-0.7303917911114539,-0.12287308559391512,0.196605596643688,-0.17490996175073995
11386,0,201112261700,-0.2770317548195613,-0.3712576424738142,-0.6308958413405257,-0.025508763059458244,0.11981466386560045,-0.1707407449250947
11386,0,201112261736,-0.3014014547876573,-0.5286237378092298,-0.5736439819751319,-0.06671079375414025,0.2350010630327315,-0.14817234135307036
11386,0,201112261812,-0.3062753947812765,-0.6456625977403577,-0.5892075942298023,-0.25834928652095285,-0.11055813446866124,-0.10888540145966327
11386,0,201112261848,-0.3257711547557533,-0.8652445864565728,-0.13563946566512414,-0.15544230985733049,0.0046282646984698505,-0.1238746735007811
11386,0,201112261924,-0.3285562633235357,-0.8965314025797109,0.11560170358883913,-0.13356599355991589,-0.0337672016905742,-0.17130559162440476
11386,0,201112262000,-0.33273392617520925,-0.7963383793737898,-0.0933953752595906,-0.310979975729755,0.0046282646984698505,-0.16054109510066766
11386,0,201112262036,-0.34457063758828443,-0.6890009734571139,-0.04336947872672183,-0.2253876619652073,0.11981466386560045,-0.15332772495701927
11386,0,201112262112,-0.3243786004718621,-0.8508685475719084,0.563611399205421,-0.09123581202478433,0.3885829285889061,-0.04957881297759414
11386,0,201112262148,-0.3383041433107741,-0.8434586394661794,-0.037255202483815315,-0.3167188300050857,0.0814191974765569,-0.13006020784732428
11386,0,201112262224,-0.33412648045910043,-1.1089472931362012,-0.2762678192519665,-0.2547686338534388,0.0814191974765569,-0.16691182508632887
11386,0,201112262300,-0.3466594690141213,-1.083365773833147,-0.275156132662347,-0.33982139721603233,0.11981466386560045,-0.18616754166362892
11386,0,201112262336,-0.33969669759466525,-0.9941893786813616,-0.7676332918637009,-0.2284778142673083,0.5421647941450802,-0.1884801722071157
11386,0,201112270012,-0.3390004204527197,-0.7333525652643837,-0.2506990276907229,-0.07745275175668237,0.15821013025464395,-0.17795643001423206
11386,0,201112270048,-0.33412648045910043,-0.6506627085114628,-0.44857924064295895,-0.235050519163841,0.0814191974765569,-0.20612931661506664
11386,0,201112270124,-0.3487483004399581,-0.7721933730409121,-0.0027929182056169984,-0.037427921938991256,0.196605596643688,-0.17550258779591776
11386,0,201112270200,-0.3473557461560669,-0.4765226123910303,-0.3235144993107871,-0.1836951309051124,0.04302373108751338,-0.16083740812325653
11386,0,201112270236,-0.3696366146983261,-0.28634848741963925,-0.10284471127135453,-0.3846040805782284,-0.07216266807961773,-0.16734240494727834
11386,0,201112270312,-0.36267384327887,-0.2111851435292324,-0.2301328257827653,-0.09422786425380282,0.27339652942177506,-0.1773962132058999
11386,0,201112270348,-0.3571036261433053,0.1373982416626386,0.2267703625507703,-0.0755398003315721,0.5421647941450802,-0.17339830234643885
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231112,-0.3675477832724893,-1.0620567433855108,-1.0544484319854823,-0.5747710722488023,-0.37932639919196703,-0.2740845414439491
12994,0,202204231148,-0.3731180004080541,-1.3393260795795487,-1.3323700793903095,-0.5996884908117767,-0.4945127983590976,-0.27252658312986844
12994,0,202204231224,-0.3731180004080541,-1.238315279323834,-1.0638977679972463,-0.4028016441350462,-0.37932639919196703,-0.2301653956271016
12994,0,202204231300,-0.3814733261114013,-1.2108316513580195,-1.2067494947633275,-0.3848493307609348,-0.11055813446866124,-0.2137061332004842
12994,0,202204231336,-0.3905249289566941,-1.1286941491767368,-0.8732435178775352,-0.08750800924764644,-0.11055813446866124,-0.2398603873349319
12994,0,202204231412,-0.3793844946855645,-0.8231079704441262,-1.0750146338934394,0.009660113140645256,-0.07216266807961773,-0.2409623013876844
12994,0,202204231448,-0.3814733261114013,-0.9623136725155704,-1.111700291350877,-0.1573552612824406,-0.3025354664138794,-0.24965492169878825
12994,0,202204231524,-0.3849547118211292,-1.0541773287480474,-0.9955290427356588,-0.239808372708346,-0.0337672016905742,-0.2342396996876989
12994,0,202204231600,-0.3870435432469661,-1.6855168545456942,-1.344042788581312,-0.42521751083441495,0.0046282646984698505,-0.2451500377772415
12994,0,202204231636,-0.3912212060986397,-1.5732782409217014,-1.1861832928553706,-0.3010718683484148,-0.11055813446866124,-0.27161449460721204
12994,0,202204231712,-0.3786882175436189,-1.261821995540575,-0.6520178865432924,-0.0764227009893153,-0.0337672016905742,-0.23765655922942705
12994,0,202204231748,-0.3849547118211292,-1.0421168153911102,-0.7959812998989931,-0.387252782551458,-0.07216266807961773,-0.2740081482428129
12994,0,202204231824,-0.3983232329464848,-1.3564460867125905,-0.7392852838284086,-0.4311525652559108,-0.2641400000248359,-0.2497660390822591
12994,0,202204231900,-0.3988106269458467,-1.439944252167889,-0.8371137037149077,-0.4238931598478001,-0.0337672016905742,-0.2540810974737098
12994,0,202204231936,-0.4000639258013488,-1.4987178866782538,-1.2573312345910062,-0.5957154378519323,-0.07216266807961773,-0.255500159058452
12994,0,202204232012,-0.3933100375244765,-1.7180195299774488,-0.7793060010547037,-0.4787801507375015,-0.2257445336357924,-0.2737002604927791
12994,0,202204232048,-0.3975573280903446,-1.622397968988342,-0.8849162270685379,-0.4475352774607009,0.0046282646984698505,-0.25597009299271395
12994,0,202204232124,-0.3991587655168195,-1.5311338032309534,-1.3873985655764651,-0.5999827910310243,-0.6864901303043157,-0.26083147851956306
12994,0,202204232200,-0.3933100375244765,-1.2249870365811226,-1.4563231341328622,-0.7055875197044176,-0.5329082647481411,-0.2312511050614312
12994,0,202204232236,-0.3828658803952925,-1.3183708771582396,-1.1872949794449894,-0.5347952924676524,0.15821013025464395,-0.21589375668756627
12994,0,202204232312,-0.3752068318338908,-1.3576422889086333,-1.176178113548797,-0.5840415291551058,-0.1873490672467483,-0.19388556992387398
12994,0,202204232348,-0.3605850118530333,-1.373925582297046,-1.085575656494823,-0.6034653436254558,-0.11055813446866124,-0.2553172783648229
12994,0,202204240024,-0.3536222404335773,-1.3519590162879775,-0.8471188830214813,-0.03762412208515643,-0.0337672016905742,-0.21827352065023328
12994,0,202204240100,-0.3480520232980125,-1.375572560163627,-1.1444950457446463,-0.17162882191595558,-0.2257445336357924,-0.2214334212426852
12994,0,202204240136,-0.3487483004399581,-1.4556213654879282,-1.2895701456899658,-0.2345600187984281,-0.1873490672467483,-0.2551343976711938
12994,0,202204240212,-0.34108925187855643,-1.2486198259020662,-0.9666251914055568,-0.26502009149056804,-0.07216266807961773,-0.2688689692572868
12994,0,202204240248,-0.3577999032852509,-1.2308061594038582,-1.1639495610629844,-0.3417833986776839,-0.2641400000248359,-0.25325466193414553
12994,0,202204240324,-0.35571107185941403,-1.2801370727846422,-1.111700291350877,-0.3427643994085097,-0.2641400000248359,-0.2663503085652812
12994,0,202204240400,-0.3752068318338908,-1.3436579514399671,-1.1394924560913595,-0.24245707468157546,-0.3409309328029229,-0.2745405857052773
12994,0,202204240436,-0.3856509889630748,-1.5205384137200857,-0.8665733983398194,-0.13194734235405348,-0.1489536008577048,-0.2739572194420554
12994,0,202204240512,-0.3752068318338908,-1.293701303795057,-1.1489417921031235,-0.10575462284100563,-0.1489536008577048,-0.2739826838424341
12994,0,202204240548,-0.3647626747047069,-1.2971588972716348,-1.1300431200795953,-0.22676106298836335,-0.5329082647481411,-0.2570141334082421
12994,0,202204240624,-0.3661552289885981,-1.2744899239677214,-0.7276125746374058,-0.10232112028311544,-0.3409309328029229,-0.22498686256826286
12671,0,201708182100,-0.2408253434383901,-0.3623929022039912,-0.34463654451355386,0.022315022568297645,0.96451492442456,-0.24527504483364615
12671,0,201708182100,-0.2408253434383901,-0.3623929022039912,-0.34463654451355386,0.022315022568297645,0.96451492442456,-0.24527504483364615
12671,0,201708182100,-0.2408253434383901,-0.3623929022039912,-0.34463654451355386,0.022315022568297645,0.96451492442456,-0.24527504483364615
12671,0,201708182100,-0.2408253434383901,-0.3623929022039912,-0.34463654451355386,0.022315022568297645,0.96451492442456,-0.24527504483364615
12671,0,201708182136,-0.28608335766485404,-0.10408125587658626,-0.22457439283466898,-0.111787777335584,0.810933058868386,-0.24829141880578154
12671,0,201708182212,-0.28329824909707163,-0.29977336905610275,-0.605327049779282,-0.15975871307296372,0.5421647941450802,-0.23582543734764724
12671,0,201708182248,-0.28329824909707163,-0.3195876356135791,-0.21345752693847544,-0.06136433977113995,0.6573511933122119,-0.21953516594172506
12671,0,201708182324,-0.28956474337458205,-0.7077490217619014,0.004988887921718228,0.0643999539207227,1.0797013235916917,-0.24196698772989986
12671,0,201708190000,-0.27146153768399645,-0.8517432376230286,-0.24236137826857745,0.10295328264217524,1.4636559874821282,-0.2022263185206536
12671,0,201708190036,-0.2874759119487453,-1.1134508302519754,-0.296834021159924,0.09706727825722056,1.8476106513725643,-0.1884037790059795
12671,0,201708190112,-0.2477881148578461,-1.04827391704993,0.16340422694246995,0.3482525153851569,2.1547743824849137,-0.27319328743069343
12671,0,201708190148,-0.2087965949088925,-0.9841542683372546,-0.29572233457030456,0.21459116581014687,1.8476106513725643,-0.20670805298731051
12671,0,201708190224,-0.1962636063538717,-0.9585038976817823,-0.4824856816263481,0.08632532025467862,1.7324242522054327,-0.2248109267111008
12671,0,201708190300,-0.18930083493441568,-0.6309343774984835,-0.5792024149232282,0.10520958432307452,1.8092151849835207,-0.22767219933547475
12671,0,201708190336,-0.21018914919278367,-0.9620757288282904,-0.23791463191010054,0.3960272509763714,2.0011925169287386,-0.2300982622079213
12671,0,201708190412,-0.16980507495993888,-0.6185193156974815,-0.4430208076948627,0.3135250895139249,1.8092151849835207,-0.24433517696512205
12671,0,201708190448,-0.17816040066328606,-0.7404518704080847,0.06279659058192222,0.2460322392331125,1.7708197185944774,-0.26361867288828983
12671,0,201708190524,-0.18164178637301406,-0.9993666092992692,-0.07060580017239416,0.3750338353367002,1.886006117761608,-0.2654266453151799
12671,0,201708190600,-0.20044126920554525,-1.0455854209674018,0.19008470509333306,0.7253491963145797,1.7708197185944774,-0.19747605037727534
12671,0,201708190636,-0.2199370291800221,-1.2460934238106565,-0.04170194884229217,0.5901182455702483,2.3851471808191747,-0.2410479543707765
12671,0,201708190900,-0.2415216205803357,-1.7256226129538632,-0.16899006335370298,0.4463035384311918,2.999474643043873,-0.20444866619007027
12671,0,201708190936,-0.21297425776056605,-1.6508738180134401,0.2679027663666843,0.6412283836462705,3.191451974989091,-0.2576831526545561
12671,0,201708191012,-0.2234184148897501,-1.9115103552991688,0.6825618642946863,0.7453616112234251,2.6923109119315236,-0.22473684845545355
12671,0,201708191048,-0.19904871492165407,-1.802744258090618,0.5858451309978072,0.5999773029150473,2.1547743824849137,-0.23737182093428305
12671,0,201708191124,-0.20183382348943646,-1.7264961709199658,0.5747282651016137,0.9789378852330392,1.8092151849835207,-0.17728741076791804
12671,0,201708191200,-0.18860455779247007,-1.5984966696846503,0.5158088758517901,0.794705947983961,1.6940287858163892,-0.2561830679776998
12671,0,201708191236,-0.18651572636663327,-1.6429527220639746,0.5019127934815494,0.7748897332212805,1.4252605210930844,-0.2297602801665309
12671,0,201708191312,-0.2108854263347293,-1.6302600936000866,0.8359746136621511,1.0780189590464409,1.578842386649259,-0.15421897897027492
12671,0,201708191348,-0.18930083493441568,-1.5557966870008508,0.7703851048746119,1.2163891121294146,1.3100741219259529,-0.15158688594930952
12671,0,201708191424,-0.20810031776694685,-1.6926425063952533,0.320152036078792,1.016706413369831,1.2716786555369093,-0.18100521322321306
12671,0,201708191500,-0.20740404062500128,-1.741137632282785,0.4535544268331094,1.1536541153931077,1.8476106513725643,-0.2721376722877205
12671,0,201708191536,-0.17816040066328606,-1.3891163107269109,0.03833948561029805,0.5896277452048356,1.5404469202602151,-0.2318946599073665
12671,0,201708191612,-0.18999711207636125,-1.5756381235987431,-0.4180078594284283,0.5352312546805472,1.38686505470404,-0.2369736503101792
12671,0,201708191648,-0.18094550923106847,-1.5503938627140352,-0.4941583908173509,0.4717605073961202,1.4636559874821282,-0.21573402544882692
12671,0,201708191724,-0.18024923208912288,-1.5068191899791157,-0.2440289081530071,0.7484517635255263,1.8476106513725643,-0.19904095352782294
12671,0,201708191800,-0.18790828065052445,-1.4388987201959709,-0.5019401969446862,0.6457900370446105,2.0779834497068257,-0.2436129139725616
12671,0,201708191836,-0.18442689494079645,-1.7017978837640713,-0.21178999705404672,1.2091297067213045,2.0779834497068257,-0.14599629259343316
12671,0,201708191912,-0.14961303784351646,-1.6345516220671592,-0.10451224115578324,1.1720478790960902,2.1547743824849137,-0.10504027700247458
12671,0,201708191948,-0.1363837721465501,-1.5559910968733728,-0.2529224008699608,1.0257806701299692,1.886006117761608,-0.14249840995959084
12671,0,201708192024,-0.13150983215293088,-1.5651817747113688,-0.2440289081530071,0.9997841507630868,1.5404469202602151,-0.12854391855204514
