AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11374,0,201112100224,-0.3738142775499996,-0.7541071828039858,0.13450037561236794,-0.3475713029895559,-0.37932639919196703,-0.269519468939689
11374,0,201112100300,-0.3919174832405853,-1.0018944522261557,-0.33518720850179,-0.3464922021856475,-0.07216266807961773,-0.2386033719344181
11374,0,201112100336,-0.3877398203889117,-0.8241185106973264,-0.5030518835343056,-0.18443088145323164,-0.4177218655810105,-0.2464139980142222
11374,0,201112100412,-0.39964615951618143,-0.7449389408326974,-0.2796028790208249,-0.34281344944505104,-0.4177218655810105,-0.2707000911390666
11374,0,201112100448,-0.3772956632597277,-0.7716197146875835,-0.2801587223156341,-0.24863737928577775,-0.3025354664138794,-0.2502243982890763
11374,0,201112100524,-0.3849547118211292,-0.31905565857225243,-0.4396857479260053,-0.06416019185399327,-0.2257445336357924,-0.2480483495294391
11374,0,201112100600,-0.3849547118211292,-0.8426966433326938,-0.3879923215087068,-0.40736329753338596,-0.5329082647481411,-0.26926482493590165
11374,0,201112100636,-0.3970003063767881,-0.44372549193794864,-0.5942101838830884,-0.3632673146827681,-0.7248855966933593,-0.11570754581567473
11374,0,201112100712,-0.3947025918083677,-0.3845062275980327,-0.8482305696111008,-0.6083212972430433,-0.9552583950276214,-0.20634460654554135
11374,0,201112100748,-0.3870435432469661,-0.5116309358654085,-1.0833522833155844,-0.7333988904233278,-1.185631193361883,-0.26348209110444026
11374,0,201112100824,-0.40660893093563744,-0.4820263980780285,-0.2023406610422828,-0.6400566708852566,-0.5329082647481411,-0.2425549838840997
11374,0,201112100900,-0.40187424637040736,-0.26357628854550863,-0.09784212161806743,-0.5207669820168441,-0.5713037311371851,-0.2334132641481345
11374,0,201112100936,-0.3863472661050204,-0.032928992119413435,0.03166936607258131,-0.4733846467179598,-0.6096991975262287,-0.2111782127265227
11374,0,201112101012,-0.3884360975308573,0.4082163399269892,0.2573417437653009,-0.4437584246470218,-0.5329082647481411,-0.02855679299220555
11374,0,201112101048,-0.3919174832405853,0.3062975045705529,1.087215782916115,-0.5927233856229137,-0.1489536008577048,-0.21596551999772448
11374,0,201112101124,-0.3814733261114013,0.175860933043377,0.3785155820338062,-0.7075004711295279,-0.1489536008577048,-0.2282416759257628
11374,0,201112101200,-0.352229686149686,0.06448836445764451,0.5914035639459035,-0.4001038921252754,-0.37932639919196703,-0.24257813333898945
11374,0,201112101236,-0.3424818061624477,0.202997525492969,0.4880167111113077,-0.494868562723044,-0.07216266807961773,-0.19544352823795466
11374,0,201112101312,-0.3473557461560669,0.17768328117082546,0.4129778663120045,-0.5697679685215911,-0.0337672016905742,-0.1870472209494397
11374,0,201112101348,-0.35571107185941403,0.265016024413473,0.7009046930234051,-0.4372838198235718,0.0814191974765569,-0.11684418405076186
11374,0,201112101424,-0.3682440604144349,0.4234608938535877,-0.19567054150456706,-0.6337292161714305,-0.4561173319700541,-0.20199945386273396
11374,0,201112101500,-0.3529259632916316,0.5275916175002551,-1.0049783787474234,-0.60400489402741,-0.8400719958604903,-0.18407483094159488
11374,0,201112101536,-0.3779919404016733,0.7021656109327855,-0.5636388026685577,-0.68130775161648,-0.3409309328029229,-0.19105207664536766
11374,0,201112101612,-0.3842584346791837,0.5204600993919701,-0.6236698785080006,-0.7694016172446334,-0.7248855966933593,0.007477648489190605
11374,0,201112101648,-0.39734844494776095,0.5087222302649732,-0.22457439283466898,-0.7578748586574307,-0.6480946639152722,-0.21060179129976767
11374,0,201112101724,-0.3891323746728029,0.8969440285864935,-0.5625271160789382,-0.7687149167330554,-0.8400719958604903,-0.04583786106740935
11374,0,201112101800,-0.3738142775499996,1.1694182643143838,-0.2618158935869155,-0.7807812257222122,-0.6864901303043157,-0.1562839103464413
11374,0,201112101836,-0.3856509889630748,0.9045317769567638,-0.0016812316159975425,-0.6610991365614692,-0.6096991975262287,-0.12032586206618133
11374,0,201112101912,-0.3863472661050204,1.1655613535771472,0.2006457276947164,-0.7026935675484816,-0.4945127983590976,-0.0987829793457732
11374,0,201112101948,-0.3765993861177821,1.1556766047067062,-0.04614869520076999,-0.6709581939062682,-0.4561173319700541,-0.2253294745006313
11374,0,201112102024,-0.3696366146983261,0.5013646039036813,0.6453203635424399,-0.6256850101786593,-0.1873490672467483,-0.2024786475789519
11374,0,201112102100,-0.3647626747047069,0.4544195082385187,-0.06337983733986914,-0.6452559747586332,-0.1489536008577048,-0.24677744445599145
11374,0,201112102136,-0.3731180004080541,0.7703780557335824,0.05668231433901665,-0.6229872581688884,-0.2641400000248359,-0.27431603599284665
11374,0,201112102212,-0.3717254461241629,0.5226476993127384,-0.09395121855439983,-0.3727339717352366,-0.1489536008577048,-0.19626996377751904
11374,0,201112102248,-0.3717254461241629,0.2551672964299468,-0.4769272486782518,-0.38941098415927455,-0.2257445336357924,-0.2365569601221636
11374,0,201112102324,-0.3926137603825309,-0.09114986039086073,0.5402659808234154,-0.3434510999200877,0.15821013025464395,-0.2172341101256832
12401,0,201508141200,-0.3027940090715485,-0.511941847577896,1.3845919456392797,0.7725353314672987,-0.07216266807961773,-0.0474374884002916
12401,0,201508141200,-0.3027940090715485,-0.511941847577896,1.3845919456392797,0.7725353314672987,-0.07216266807961773,-0.0474374884002916
12401,0,201508141200,-0.3027940090715485,-0.511941847577896,1.3845919456392797,0.7725353314672987,-0.07216266807961773,-0.0474374884002916
12401,0,201508141236,-0.3174158290524061,-0.23773243426889196,0.9193511078835996,1.1915697936395229,-0.11055813446866124,-0.08499284906794483
12401,0,201508141312,-0.33412648045910043,-0.20039894623453366,0.7398137236600811,1.0350020769997312,-0.1873490672467483,-0.16736786934765707
12401,0,201508141348,-0.3174158290524061,-0.3002550197725685,1.3317868326323627,1.2083449061366436,0.2350010630327315,-0.0779739343453704
12401,0,201508141424,-0.3139344433426781,-0.2997262331526536,1.2467428085264856,1.2189887640661032,0.2350010630327315,-0.1085404745818059
12401,0,201508141500,-0.3584961804271965,-0.2702037200706209,1.6213811892281929,0.8878029173393259,0.31179199581081857,-0.16199025097676642
12401,0,201508141536,-0.3877398203889117,-0.4674461722229658,1.4440671781839134,1.1085280817751222,0.2350010630327315,0.04138928495719605
12401,0,201508141612,-0.4047986103665789,0.2449766787711861,2.1449855729388867,1.0475098363177595,0.8493285252574295,-0.2625144438900484
12401,0,201508141648,-0.4281238946217564,-0.6376215007790552,1.0277405503714816,0.7252020462049557,0.810933058868386,-0.20246938779699603
12401,0,201508141724,-0.41614792778029214,-0.6657023550499234,0.8331953971881029,0.8481214377774237,0.8493285252574295,-0.1425377640329034
12401,0,201508141800,-0.4446256628858672,-1.2487678202888777,2.4851616693623955,2.2320191687533253,1.8092151849835207,0.07438651795705603
12401,0,201508141836,-0.4263832017668925,-1.098158728754649,1.5924773378980908,2.1891003867796983,0.31179199581081857,0.08381760587914312
12401,0,201508141912,-0.4348081551844342,-1.0466787063436866,1.398488028009521,1.5192730877718683,0.35018746219986263,-0.010879869238386923
12401,0,201508141948,-0.43975172289224795,-0.8940270246877284,0.9927224227984741,0.5308658014283726,0.5421647941450802,-0.02756368137743496
12401,0,201508142024,-0.424085487198472,-0.7285291626728032,0.8898914132586874,0.5141397389677933,0.11981466386560045,-0.21048604402531892
12401,0,201508142100,-0.4337637394715158,-0.7640050021105359,1.9498845764606985,1.7865957869218887,0.6189557269231674,0.01899681724233381
12401,0,201508142136,-0.4444167797432835,-0.353818181532245,0.29513908781235765,0.29473892551861164,0.196605596643688,-0.03488122406808726
12401,0,201508142212,-0.43801103003738395,-0.8823402023033311,0.044453761853203606,0.1465587651273804,-0.6480946639152722,-0.16282826124377564
12401,0,201508142248,-0.4263832017668925,-0.6720996645660572,0.2973624609915965,0.26599560410541684,-0.7248855966933593,0.06269835818321759
12401,0,201508142324,-0.4217181449158569,-0.9649954790048146,0.6269775348137213,0.09201512449346796,-1.0320493278057086,-0.22866299600475634
12401,0,201508150000,-0.4347385274702397,-0.4628512449712466,0.2545625272912528,-0.7510569035781917,-1.4543994580851884,0.3429873280974207
12401,0,201508150036,-0.4202559629177712,-0.22530872745503014,0.3829623283922831,-0.1550008595284588,-0.7248855966933593,-0.20383520563549168
12401,0,201508150112,-0.42137000634488414,0.5283705949090008,0.1317211591383198,-0.8259563093767385,-1.4543994580851884,0.02974279420215915
12401,0,201508150148,-0.4486640703091517,0.17192632010722286,0.8709927412351596,-0.04375537665281745,0.7341421260902989,-0.12383300448197955
12401,0,201508150224,-0.4157301614951248,0.5976398925318882,0.43576744139920004,-0.5832076785339039,-0.7632810630824033,0.7399287161465996
12401,0,201508150300,-0.4313267694747063,-0.3900564287707421,0.4163129260808629,-0.8030008922754157,-1.377608525307101,0.16952151777200247
12401,0,201508150336,-0.44511305688522906,0.4251812514126563,-0.6453477670055766,-0.8978146129097256,-1.5311903908632758,0.030969715311316287
12401,0,201508150412,-0.4362007094683254,-0.4734450907298183,0.2501157809327759,-0.6312276643078248,-1.2240266597509266,0.1370173681612943
12401,0,201508150448,-0.4517973174479069,0.007071070714864462,-0.11840832352602496,-0.534893392540735,-1.3008175925290135,0.31825908038418194
12401,0,201508150524,-0.4586208334389738,-0.2955155973059102,0.06946671011963798,-0.772393669473652,-0.8016765294714469,0.4400900315779965
12401,0,201508150600,-0.4629099006333586,-1.449633973664889,1.3595789973728454,-0.8262996596325275,-1.2240266597509266,-0.1843734589096728
12401,0,201508150636,-0.4660396663864041,-1.5321903473025853,0.0027655147424793165,-0.9104695223373778,-1.7999586555865812,5.682166029143593
12401,0,201508150748,-0.4660361850006944,-2.5252321682234267,0.09281212850164366,-1.0164666513031015,-2.2990997186441486,15.160867750047956
12401,0,201508150900,-0.46601599296357793,-1.2215101976592506,-2.3890281828234623,-0.6575184838939553,-2.9134271808688466,0.2812917158707285
12401,0,201508150936,-0.4645252636026724,-2.843637357274588,-0.2640392667661544,1.9821582826120048,-0.2257445336357924,0.2834816543032995
12401,0,201508151012,-0.4632162625758147,-0.2259451650684118,1.077210603609541,-0.09923096798101427,0.35018746219986263,0.7995941211794599
12401,0,201508151048,-0.4611552822356557,-2.284403825402808,6.312698597421672,3.0843126036947472,3.805779437213789,1.2546869399117089
12401,0,201508151124,-0.4586904611531683,-2.4784662507414623,6.0092081584556025,2.2625773415185484,2.3851471808191747,0.9635154112538312
11123,0,201011100712,-0.4660445403263978,-0.8886063957910944,3.7380324558633564,-0.9304819372462234,0.196605596643688,6.82095947848091
11123,0,201011100712,-0.4660445403263978,-0.8886063957910944,3.7380324558633564,-0.9304819372462234,0.196605596643688,6.82095947848091
11123,0,201011100712,-0.4660445403263978,-0.8886063957910944,3.7380324558633564,-0.9304819372462234,0.196605596643688,6.82095947848091
11123,0,201011100748,-0.4625756876052248,-0.2842052446481865,-0.0500395982644376,-1.1017156148118603,-1.7231677228084943,3.617556430400212
11123,0,201011100824,-0.4616705273206954,-0.5841301749595695,0.4185362992601008,-1.0105315968816055,-1.4927949244742325,0.541794846690656
11123,0,201011100900,-0.4593867382951139,-1.0451923816327473,-1.228427383260904,-1.0458966732278745,-1.9919359875317992,0.5708196332314338
11123,0,201011100936,-0.4551394477292457,-0.08110219419474295,-0.4641428528976295,-0.3132362774106541,1.0029103908136037,-0.15465881861318034
11123,0,201011101012,-0.4505440185924048,0.5478276371850987,-0.8004280462574704,0.05311844551622657,0.7725375924793425,-0.08468496131791102
11123,0,201011101048,-0.4442078966006998,1.0667134532054583,-0.0789434495945396,-0.3952479385076879,0.27339652942177506,-0.22152138917126624
11123,0,201011101124,-0.4471322605968713,-0.4277542423470416,-0.5397375409917428,-0.3748921733430533,0.9261194580355164,-0.24929842009348602
11123,0,201011101200,-0.42937719347725856,-0.38962098770634784,1.0549768718171548,0.4348258298805305,0.7725375924793425,0.22198281244317045
11123,0,201011101236,-0.3960951460922588,-0.022692061891761692,0.10059393462897888,-0.6262245605806135,0.0046282646984698505,-0.1688911034794031
11123,0,201011101312,-0.3884360975308573,0.8680132872180671,-0.2734886027779183,-0.8468516249433272,-0.6480946639152722,-0.2459880480442507
11123,0,201011101348,-0.3759031089758365,0.835223988443287,-0.6214465053287617,-0.7735708703506429,-0.6480946639152722,-0.2391936830341069
11123,0,201011101424,-0.3772956632597277,0.6676566750166754,-0.7509579930194115,-0.6796400503740762,-0.6864901303043157,-0.18579946533088185
11123,0,201011101500,-0.39790546666131743,0.26777553310163393,-0.5319557348644076,-0.7399225452833192,-0.5329082647481411,-0.2078516360588646
11123,0,201011101536,-0.3306450947493724,1.2460938679543108,-1.084463969905204,-0.8402298700102533,-0.9552583950276214,-0.2710010340526334
11123,0,201011101612,-0.3362153118849373,1.331343883515523,-0.7865319638872292,-0.8625966866730808,-1.3008175925290135,0.0045839666279709436
11123,0,201011101648,-0.35431851757552285,0.8852231407347569,-0.5853166911661347,-0.8838353524954584,-0.9552583950276214,-0.2539630352537721
11123,0,201011101724,-0.3619775661369245,0.7947103706784187,-0.25681330393362845,-0.8125165993644256,-0.7632810630824033,-0.22764441998960705
11123,0,201011101912,-0.29304612908431005,0.8893787160829301,-0.022247433523955064,-0.8196779046994537,-0.9168629286385774,-0.24937018340364425
11123,0,201011101948,-0.27215781482594203,0.7580791870220867,-0.3318521487329316,-0.8147238510087835,-0.9552583950276214,-0.2480946484392186
11123,0,201011102024,-0.27146153768399645,0.8171613661580858,0.07780435954178343,-0.7541470558802927,-0.9168629286385774,-0.2183707483607703
11123,0,201011102100,-0.29722379193598364,1.1126542865434257,-0.2851613119689212,-0.808151146112251,-1.0320493278057086,-0.19875158534170095
11123,0,201011102136,-0.31463072048462365,1.0697544393956573,-0.7759709412858459,-0.9850746279166772,-1.070444794194752,-0.20799516267918106
11123,0,201011102212,-0.31811210619435165,1.308700433582908,-0.4302364119142404,-0.9365641417773432,-1.1472357269728397,-0.2377306374850743
11123,0,201011102248,-0.3202009376201885,1.5877251190547326,-0.4936025475225416,-0.9674656647983548,-1.3392130589180578,-0.23811491843624424
11123,0,201011102324,-0.31811210619435165,1.7050910486390516,-0.3190677529523102,-0.9073303199987356,-1.377608525307101,-0.15424444337065368
11123,0,201011110000,-0.31880838333629724,1.5669426110569769,0.02666677641929521,-0.8950187608268722,-0.993653861416665,-0.2605305356059962
11123,0,201011110036,-0.2902610205165277,1.7559456455363456,-0.5641946459633679,-0.9323948886713336,-1.0320493278057086,-0.09728057972342796
11123,0,201011110112,-0.2958312376520925,1.8507411961300788,-0.6381218041730516,-0.9995934387328984,-1.1088402605837957,-0.19788116583784612
11123,0,201011110148,-0.2805131405292893,1.8275717383316827,-0.3596443134734151,-0.9913039825574208,-1.2624221261399702,-0.20257819023497786
11123,0,201011110224,-0.2561434405611933,1.6618064984190282,-0.2440289081530071,-0.8899666070631195,-1.1472357269728397,-0.21641693436807474
11123,0,201011110300,-0.2415216205803357,1.6909316496599764,-0.4591402632443424,-0.8641172378058607,-1.1088402605837957,0.07046268535324217
11123,0,201011110336,-0.21784819775418526,1.6938572660952271,-0.412449426480332,-0.7652814141751652,-0.8784674622495339,-0.12384920910040237
11123,0,201011110412,-0.20810031776694685,1.3791692267400717,0.008323947690576596,-0.8124184992913429,-0.6864901303043157,-0.11119803200315004
11123,0,201011110448,-0.21715192061223965,1.2164810968213489,-0.032252612830528236,-0.8662263893771359,-0.7248855966933593,-0.13613230986490754
11123,0,201011110524,-0.21784819775418526,0.98700766964141,-0.22290686295023932,-0.9425972962719216,-0.8400719958604903,-0.16527747357111194
11123,0,201011110600,-0.2415216205803357,0.7555190282137959,-0.6509061999536739,-0.9504943521550688,-0.9168629286385774,-0.1814982966123649
11123,0,201011110636,-0.2561434405611933,0.7033362897575286,-0.5236180854422631,-0.98556512828209,-1.2240266597509266,-0.2395224052935415
