AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12135,0,201408072000,-0.4260350631959197,1.090394819265328,0.0605732174026833,-0.8016765412888008,-1.4160039916961449,-0.2236696585850357
12135,0,201408072036,-0.4357829431831581,0.3001522383460053,0.2173210265390063,-0.7934851851864058,-0.8400719958604903,-0.15895767238620825
12135,0,201408072112,-0.43425113347087774,-0.5880801225018676,0.8743278010040172,-0.6539868812629825,-0.6864901303043157,0.09553585994433827
12135,0,201408072148,-0.4329282069011811,0.3586082715505989,0.2895806548642613,-0.43468416788688347,-0.5329082647481411,0.16599585579229245
12135,0,201408072224,-0.4230410714855536,1.8276494405306007,-0.08505772583744516,-0.7754838217757531,-1.2624221261399702,-0.09657683629477934
12135,0,201408072300,-0.3976965835187337,1.0716522255519878,0.8659901515818725,-0.6702224433581488,-0.4945127983590976,0.41072031815936144
12135,0,201408072336,-0.41301468064153696,1.5684682499930631,0.5574971229625145,-0.5439185992643321,-0.3025354664138794,-0.258454029502385
12135,0,201408080012,-0.41705308806482144,0.6162909931924645,0.672000841693303,-0.20257939497350835,-0.5329082647481411,0.2321940369950424
12135,0,201408080048,-0.3960951460922588,0.902415704225728,0.255118370586063,-0.8029027922023332,-1.1088402605837957,-0.15361014830667433
12135,0,201408080124,-0.40500749350916254,1.7116324417028457,-0.5803141015128477,-0.7563543075246507,-1.185631193361883,0.07778717288036137
12135,0,201408080200,-0.4076533466485558,1.310966559037151,-0.11062651739868974,-0.5775178742951144,-1.070444794194752,0.11703707364594483
12135,0,201408080236,-0.3926137603825309,1.5751203815549182,-0.22179517636062088,-0.5378363947332123,-1.1472357269728397,-0.2621440526118123
12135,0,201408080312,-0.4222055389152189,-0.7866031686424564,-0.10673561433502214,-0.5582412099343882,-0.8400719958604903,-0.2247391634009425
12135,0,201408080348,-0.4187241532054909,-0.6058431539247547,-0.12229922658969257,-0.6152864024319062,-1.2240266597509266,-0.09439615764416423
12135,0,201408080424,-0.4063304200788592,-0.34211756829399986,-0.24180553497376814,-0.460141136851812,-0.9168629286385774,-0.2630839204803365
12135,0,201408080500,-0.41649606635126496,-0.08459395605548,-0.033364299420147694,-0.4917784104209428,-1.0320493278057086,-0.21327092344855675
12135,0,201408080536,-0.41426797949703903,-0.6472338288275975,0.5341517045805088,-0.5564754086189018,-0.9168629286385774,-0.07089251609459367
12135,0,201408080612,-0.4277757560507837,-1.1041580589287805,0.32070787937360223,-0.7735708703506429,-0.8784674622495339,-0.1030563687184224
12135,0,201408080648,-0.3905249289566941,0.8232713319134564,0.4152012394912433,0.036931933457601485,-0.7248855966933593,-0.13160427648847106
12135,0,201408080724,-0.4423975760316413,-0.8653702478934961,0.5508270034247987,-0.8162444021415635,-1.4927949244742325,-0.2670679416668637
12135,0,201408080800,-0.4282631500501456,-0.3665606217368958,-0.9227135711155944,-0.9355831410465174,-1.4927949244742325,-0.04250433956328431
12135,0,201408080836,-0.42345883777072096,-0.3879949019541768,0.14172633844489296,-0.5257700857440555,-1.3008175925290135,-0.2404576432710877
12135,0,201408080912,-0.4109954769298947,-0.1446635191602337,-0.01113056762776147,-0.8217380062341878,-1.0320493278057086,-0.03172595336661334
12135,0,201408080948,-0.3355190347429917,1.185389102238013,0.15895748058399212,0.03143832936497717,-0.8016765294714469,-0.14635047925324646
12135,0,201408081024,-0.40138685237104543,0.12247993405467154,0.5024686367763587,-0.27752785080859643,-0.5713037311371851,-0.17695174367201658
12135,0,201408081100,-0.4421886928890576,-0.6037890371192123,0.7859487171292823,-0.8126637494740494,-0.9168629286385774,-0.026489546670550247
12135,0,201408081136,-0.4423975760316413,-0.836480982003432,1.8537236864586284,-0.8463611245779143,-0.8400719958604903,0.3816260832539145
12135,0,201408081212,-0.4549305645866621,-1.1753004426712572,0.6986813198441669,-0.2525123321725395,0.0814191974765569,-0.2490761853265443
12135,0,201408081248,-0.4529113608750198,-1.0523266784951653,1.3017712947126414,0.035460432361362725,0.3885829285889061,-0.18548694768987006
12135,0,201408081324,-0.4582726948680009,-1.2701309849837066,1.178374083264898,0.3038622323152912,0.96451492442456,0.018543087926494558
12135,0,201408081400,-0.4584119502963901,-1.2509113718107898,1.5507890907873667,-0.3261854870575542,-0.4177218655810105,-0.16078879426798806
12135,0,201408081436,-0.4613015004354643,-1.2862972619480542,-0.6909269171799686,0.4542005943143392,-0.1489536008577048,-0.18594530689668728
12135,0,201408081512,-0.4629795283475532,-1.9010437147298185,2.101073952648924,2.820619607248783,3.191451974989091,-0.2458260018600224
12135,0,201408081548,-0.45604460801377505,-1.169001212884352,0.7464838431977969,2.1749249262192656,2.7691018447096107,0.03628714509949352
12135,0,201408081624,-0.4609672874073304,-1.0658464494394455,3.2133163855630427,3.4310963620416546,4.535293298605619,0.18966848836255826
12736,0,201903200300,-0.431048258617928,-1.014608693222193,0.05001219480129992,-0.8993842140790469,-0.6864901303043157,0.004329322624183615
12736,0,201903200300,-0.431048258617928,-1.014608693222193,0.05001219480129992,-0.8993842140790469,-0.6864901303043157,0.004329322624183615
12736,0,201903200336,-0.4162871832086813,-1.084642868649519,0.3301572153853661,-0.7209401811418408,-0.5329082647481411,-0.15895072754974135
12736,0,201903200412,-0.4191419194906582,-1.1032535229999303,-0.3224028127211676,-0.8755458963199808,-0.5713037311371851,-0.21106709534305187
12736,0,201903200448,-0.4179582483493508,-1.338232279619165,0.5330400179908893,-0.943136846673876,-0.7632810630824033,-0.09764402616519716
12736,0,201903200524,-0.42819352233595104,-1.2979813055783176,-0.9343862803065972,-0.8846692031166603,-0.8016765294714469,-0.2062057098162028
12736,0,201903200600,-0.4204648460603549,-0.9214318183696087,0.06779918023520927,-0.5735448213352701,-0.6096991975262287,0.1476036138823803
12736,0,201903200636,-0.4160783000660975,-0.7030861694091431,-0.3268495590796455,-0.6905782085227834,-0.4177218655810105,-0.2404599582165767
12736,0,201903200712,-0.3863472661050204,0.45106318491258296,0.16229254035285048,-0.3389384965582891,0.2350010630327315,-0.08381685675954513
12736,0,201903200748,-0.3654589518466525,-0.3991037434788148,1.3201141234413598,-0.5814418772184174,-0.07216266807961773,0.22705717295500524
12736,0,201903200824,-0.35083713186579485,-0.1595041245692832,0.34238576787117825,-0.6052311449409422,0.196605596643688,0.1357973918886041
12736,0,201903200900,-0.3940063146664221,-0.8597027215462639,0.08447447907949919,-0.6920006595824808,-0.11055813446866124,0.026849112340939486
12736,0,201903200936,-0.3856509889630748,-0.4937811455634654,0.033892739251820216,-0.3979456905174587,-0.1873490672467483,-0.1394588865325657
12736,0,201903201012,-0.3668515061305437,-0.2769116325487831,-0.16009657063674926,-0.5031089688619803,-0.1873490672467483,-0.21537520889803569
12736,0,201903201048,-0.3717254461241629,-0.6684375753686221,0.13005362925389016,-0.5356781931253957,0.3885829285889061,-0.22290109668269573
12736,0,201903201124,-0.3835621575372381,0.20920526222710972,-0.468033755961297,-0.4532250816994903,0.7341421260902989,-0.05141224980486291
12736,0,201903201200,-0.3779919404016733,-0.16218706314354472,-0.1878887353772318,-0.2634504903212468,0.5805602605341238,-0.08390250974263726
12736,0,201903201236,-0.4029186620833257,-0.8407838313206786,0.10726405416669467,-0.2734076477391282,0.15821013025464395,0.016804563864273786
12736,0,201903201312,-0.39804472208970654,-0.5933656216141596,0.2112067502960998,-0.5651572650867098,0.7725375924793425,-0.13023382875899742
12736,0,201903201348,-0.3598887347110877,-0.19112336202023866,-0.5280648318007399,-0.3730773219910256,0.3885829285889061,-0.2002887091463809
12736,0,201903201424,-0.3724217232661085,-0.7197032220440288,-1.0049783787474234,-0.6172484038935577,0.0046282646984698505,-0.21251856616463968
12736,0,201903201500,-0.3759031089758365,-0.6936885258466143,0.008879790985385841,-0.5382287950255427,0.4269783949779497,-0.08404835130844271
12736,0,201903201536,-0.3717254461241629,-0.9812808307296216,-0.2468081246270553,-0.6268622110556502,0.35018746219986263,-0.26332235986570096
12736,0,201903201612,-0.3793844946855645,-0.9268269238949433,0.6052996463161453,-0.07833565241442557,0.6957466597012554,-0.17260659098920916
12736,0,201903201648,-0.40674818636402654,-0.6047084959869266,0.39574672417290535,-0.14916390518004566,0.3885829285889061,0.035247734574943415
12736,0,201903201724,-0.4197685689184093,-1.577832001445517,0.6886761405375931,0.2090975617175226,0.4269783949779497,-0.02620943826638416
12736,0,201903201836,-0.4058430260794973,-0.4568829956766826,0.1889730185037136,0.2862042191604275,0.810933058868386,-0.15051969607889173
12736,0,201903201912,-0.4135020746408989,-1.0683293177160988,0.6519904830801557,0.9795264856715344,1.962797050539695,0.0034982571936413346
12736,0,201903201948,-0.4232499546281373,-0.9233972208765204,0.5986295267784285,0.9494097632351838,1.578842386649259,0.04180829009070063
12736,0,201903202024,-0.4195596857758256,-1.3500270617474877,1.1639221575998469,1.129570547451335,2.461938113597262,-0.04418498998828069
12736,0,201903202100,-0.3969306786625936,-0.6210880166018123,1.1227897537839329,0.1869759952374017,1.6556333194273456,-0.25464131428204195
12736,0,201903202136,-0.4471322605968713,-1.6920771843043243,0.1461730848033708,0.05522759708750185,2.461938113597262,-0.1207008832353954
12736,0,201903202212,-0.43237118518762463,-1.6754259632852784,0.4613362329604446,0.1010893812536063,1.6172378530383025,-0.20911559629584534
12736,0,201903202248,-0.4270098511946435,-1.4255764466288054,2.6463562248571946,0.7748406831847395,2.5771245127643936,-0.20549039166010927
12736,0,201903202324,-0.4214396340590787,-1.1974158264016943,0.6786709612310188,-0.3127457770452413,0.810933058868386,-0.2649080975256493
12736,0,201903210000,-0.4165656940654595,-1.5247337149606857,0.2006457276947164,-0.3754317237450075,1.0029103908136037,-0.18415122414273108
12736,0,201903210036,-0.3933100375244765,-0.8443560741344656,0.3351598050386532,-0.3360935944388944,1.0797013235916917,-0.2296792570744167
12736,0,201903210112,-0.341785529020502,-0.4067919386651695,0.4346557548095815,0.06292845282448413,1.3484695883149964,-0.16687941584948318
12736,0,201903210148,-0.3431780833043933,-0.42867534788387296,0.6453203635424399,0.2820349660544179,1.0029103908136037,-0.14982058254122108
12736,0,201903210224,-0.3027940090715485,0.13925558150880404,0.5591646528469432,-0.08976431092854574,0.7341421260902989,-0.2423744181359596
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170512,-0.4621370330057991,0.35652791095601793,0.16729513000613755,-0.9654546133001618,-1.7999586555865812,1.2667570656912284
12367,0,201506170548,-0.4652424290588764,-0.03783019982673103,0.032781052662200764,-1.0167609515223492,-1.3008175925290135,5.6104721673500135
12367,0,201506170624,-0.4573675345834716,0.8332990322465404,-0.02558249329281247,-1.0110711472835596,-1.3008175925290135,0.4406433035498617
12367,0,201506170700,-0.4547216814440784,-0.3697685390087413,0.34850004411408475,-0.5103193242335496,-0.3025354664138794,-0.26292881913257504
12367,0,201506170736,-0.4558357248711914,-0.34821930070379026,1.3473504448870333,0.011524014529214198,0.5805602605341238,-0.2495275996968946
12367,0,201506170812,-0.4599298344658314,-0.8920110900223162,1.7431108707915064,1.0593799451607515,0.04302373108751338,-0.2596647459931193
12367,0,201506170848,-0.4575067900118608,-0.5618063846691235,0.8454239496739151,0.4274192743627957,0.0814191974765569,-0.2454926497096099
12367,0,201506170924,-0.4480374208814006,0.20141579689011407,0.9582601385202748,1.1881362910816329,-0.1489536008577048,0.3178423901961663
12367,0,201506171000,-0.4582030671538064,-0.3020491686914029,1.6991992505015443,1.3570155668932875,0.196605596643688,0.5221363295982742
12367,0,201506171036,-0.452423966875658,0.00931126113052913,0.2312171089092481,-0.4352727683253789,-0.4561173319700541,-0.02132953317562333
12367,0,201506171112,-0.4533291271601872,0.5263580564986401,0.3679545594324228,0.4691608554594321,-0.4177218655810105,0.038530327278311
12367,0,201506171148,-0.45367726573116,0.2523009600828773,-0.4352390015675274,-0.4772105495681802,-1.070444794194752,0.009982419508262341
12367,0,201506171224,-0.43355485632893215,1.2059681436831078,0.3640636563687552,-0.12812143950383292,-0.37932639919196703,0.0749143255285425
12367,0,201506171300,-0.4329282069011811,1.183031895398283,0.9165718914095514,0.7693470790921152,0.27339652942177506,-0.1682035646691773
12367,0,201506171336,-0.4466448665975094,0.9354860688352652,1.8776249481354432,0.899574926109235,0.7725375924793425,-0.10817239824905876
12367,0,201506171412,-0.4326496960444029,0.750678335596496,-0.1878887353772318,0.0817636668563387,-0.4177218655810105,-0.1254187421419279
12367,0,201506171448,-0.44573970631298016,0.3999934918619944,-0.5603037428997003,-0.6546245317380193,-1.5695858572523194,0.43461287055108005
12367,0,201506171524,-0.4412835326045283,-0.21725857381358848,-0.3068392004664972,-0.3365840948043073,-1.1472357269728397,-0.13275248945100304
12367,0,201506171600,-0.4406568831767773,1.1024334113396563,-0.4580285766547239,-0.8191383542974995,-1.6847722564194505,0.02889552415319402
12367,0,201506171636,-0.43251044061601374,1.6385592355048957,-0.38465726173984943,-0.7636627629693026,-1.3392130589180578,0.4014443315850357
12367,0,201506171712,-0.4569497682983042,1.389518850885357,4.898077412131103,1.2687255011189689,3.2298474413781344,0.9719557025066368
12367,0,201506171748,-0.4585512057247792,1.0700732757032658,4.551787039464691,1.9257507405895231,1.962797050539695,0.3333340054083919
12367,0,201506171824,-0.4396124674638589,2.676566444146042,0.2706819828407335,-0.9265088842863791,-1.4927949244742325,0.0974132807358976
12367,0,201506171900,-0.4364095926109091,1.8277680007069608,-0.1439771150872686,-0.8050609938101498,-1.3008175925290135,1.962518562293861
12367,0,201506171936,-0.4240158594842774,0.29095013674101666,1.110005358003311,-0.2216598591880694,-0.2257445336357924,0.007653584346352744
12367,0,201506172012,-0.4146161180680118,1.2655510131472274,0.5297049582220319,0.12394669828184646,-0.11055813446866124,-0.12238616355136972
12367,0,201506172048,-0.4256172969107523,0.8289604707928381,0.3963025674677146,0.3083748356770898,0.4653738613669932,0.0511953940484972
12367,0,201506172124,-0.4023616403697693,1.48504459631527,1.2884310556372098,0.40240375572673903,0.3885829285889061,0.2398657663455079
12367,0,201506172200,-0.34108925187855643,1.9211714983966508,0.9271329140109348,0.014712266904397878,-0.1489536008577048,-0.2292185829221105
12367,0,201506172236,-0.2986163462198749,1.400544535619632,1.110005358003311,0.14248761209445332,-0.1873490672467483,-0.2279036938843723
12367,0,201506172312,-0.2791205862453981,1.5517075254777952,0.8120733519853361,0.3380501077845689,0.0046282646984698505,-0.21906986189844094
12367,0,201506172348,-0.2366476805867165,1.8153667297598064,0.8921147864379263,0.03987493565007864,0.196605596643688,-0.224785462310722
12339,0,201505131748,-0.08137787793284768,1.4573909497632158,0.2078716905272424,-0.2445662262528509,-0.8400719958604903,-0.255879810118644
