AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13085,0,202208211736,-0.4344600166134614,-0.2930296415246647,0.8048473891528111,-0.20871064954116936,-0.6096991975262287,0.5381372328180745
13085,0,202208211812,-0.44051762774838815,0.5334915300265005,-0.4480233973481497,-1.0658109880636373,-1.8767495883646688,1.3353396407476232
13085,0,202208211848,-0.42645282948108704,0.5592215583004653,-0.8615708086865324,-1.0663014884290505,-1.6079813236413631,0.08627839293392435
13085,0,202208211924,-0.4205344737745494,1.3828587947283824,-0.5163921226097371,-1.060807884336426,-1.3008175925290135,-0.20112208952241206
13085,0,202208212000,-0.4307697477611497,0.798799255927389,-0.3129534767094037,-1.0545785296956824,-1.2240266597509266,1.8860443380655483
13085,0,202208212036,-0.4381502854657731,0.4306850370996545,0.06891086682482872,-1.0125426483797983,-1.185631193361883,0.9061348574185898
13085,0,202208212112,-0.4316052803314845,0.12462080973927005,-0.06782658369834599,-1.0196549036782852,-1.4160039916961449,1.4455472506412907
13085,0,202208212148,-0.4277757560507837,0.25818090674608984,0.29680661769678635,-0.98899863083998,-1.5311903908632758,0.3949323899245471
13085,0,202208212224,-0.4281238946217564,0.4090816645475116,-0.13119271930664728,-0.4466523768029578,-1.3392130589180578,0.8869277546965582
13085,0,202208212300,-0.4004816920865161,0.5821181836096825,-0.31851190965750004,-0.4133964520279644,-0.7632810630824033,0.4071506722153609
13085,0,202208212336,-0.35501479471746844,0.4112425060951424,-0.38854816480351706,-0.043166776214322085,0.4269783949779497,0.2279831511505955
13085,0,202208220012,-0.3020977319296029,0.8090118977855778,-0.4363506881571469,-0.40657849694872544,0.0814191974765569,0.16709313995406694
13085,0,202208220048,-0.2888684662326365,0.6504000972638159,-0.6803658945785852,-0.7843618783897263,-0.2257445336357924,-0.2479812161102588
13085,0,202208220124,-0.2812094176712349,0.5123353310562045,-0.7504021497246017,-0.8207570055033621,-0.3025354664138794,-0.03858976674142636
13085,0,202208220200,-0.2756392005356701,0.6548443542914093,-0.9093733320401628,-0.883393902166587,-0.8016765294714469,0.03434027594326492
13085,0,202208220236,-0.2763354776776157,0.8050697719215814,-1.1083652315820187,-0.969035265967676,-1.0320493278057086,-0.14096128615491094
13085,0,202208220312,-0.27842430910345245,0.9909814938858916,-0.9471706760872194,-0.8874160051629725,-0.7248855966933593,-0.221546853571645
13085,0,202208220348,-0.2916535748004189,0.7096998425567824,-1.0461107825633371,-0.9910587323747142,-0.7632810630824033,-0.24853680302761294
13085,0,202208220424,-0.3139344433426781,0.2548414617785941,-0.7276125746374058,-0.9162083766127086,-0.6096991975262287,-0.2702023778589368
13085,0,202208220500,-0.2993126233618205,0.056455397925102076,0.053347254570158285,-0.6860656051609849,-0.37932639919196703,-0.12975694998826842
13085,0,202208220536,-0.32298604618797083,0.35317745388880817,0.2178768698338156,-0.9082132206564788,-0.0337672016905742,-0.10662832960791196
13085,0,202208220612,-0.3139344433426781,0.08732725343097791,-0.2840496253793017,-0.8971769624346889,-0.4177218655810105,-0.2509374014996808
13085,0,202208220648,-0.3055791176393309,0.2266519273460621,-0.6447919237107674,-0.7473291008010536,-0.1489536008577048,-0.07329311456666149
13085,0,202208220724,-0.3202009376201885,-0.14523872126585913,-0.09950965150249616,-0.5385721452813317,-0.3025354664138794,-0.055907873944453776
13085,0,202208220800,-0.3383041433107741,-0.3811911739168201,0.10948742734593356,-0.6112152493989793,-0.5329082647481411,-0.15867293409106425
13085,0,202208220836,-0.31880838333629724,-0.16302686439276662,0.2367755418573444,-0.7284448367326578,-0.6480946639152722,-0.07188794265485324
13085,0,202208220912,-0.2923498519423645,-0.3228991901229207,-0.3663144330111308,-0.6538397311533586,-0.7248855966933593,-0.035251615346323366
13085,0,202208220948,-0.26380248912259485,-0.47676992150890796,-0.1278576595377889,-0.6197499557571634,-0.7248855966933593,-0.15354532983298302
13085,0,202208221024,-0.2324700177350429,-0.5033679502407079,-0.07171748676201363,-0.4450337255970953,-0.07216266807961773,-0.11316110577780145
13085,0,202208221100,-0.2408253434383901,-0.5985043613414777,-0.3046158272872592,-0.36851566859268586,0.15821013025464395,-0.2725497325847582
13085,0,202208221136,-0.2262035234575325,-0.6547331716496962,-0.5341791080436464,-0.4522440809686646,0.31179199581081857,-0.26101667415868113
13085,0,202208221212,-0.19417477492803487,-0.6775077376106812,-0.3140651632990232,-0.4153094034530747,0.2350010630327315,-0.1120036330333136
13085,0,202208221248,-0.21575936632834847,-0.5401318965945278,-0.3718728659592272,-0.4041750451582023,0.4269783949779497,-0.08187230254880554
13085,0,202208221324,-0.19138966636025248,-0.9373995687886442,-0.248475654511484,-0.2944010633787996,0.8493285252574295,-0.148681629360645
11208,0,201105142324,-0.4622693256627687,-2.1274549548546897,-1.4918971050006804,-0.8993842140790469,-0.5329082647481411,0.033446706984520284
11208,0,201105150000,-0.4606121860649381,-1.3598121871364033,-1.8576419929854329,-0.8917324083786059,-0.6480946639152722,0.039671595404376016
11208,0,201105150036,-0.448455187166568,-0.8387938316938449,-0.7192749252152613,-0.6949927118114994,-1.1088402605837957,-0.13751664726731508
11208,0,201105150112,-0.4319534189024573,-0.9065155690980377,-0.5664180191426059,-0.8021179916176725,-0.9552583950276214,0.020124195695465023
11208,0,201105150148,-0.4352259214696016,-1.4307865077122155,-0.6909269171799686,-0.8165877523973525,-1.2624221261399702,-0.09466932121186332
11208,0,201105150224,-0.4459485894555638,-1.5277060556321056,-1.2267598533764754,-0.9792376735682636,-1.1472357269728397,-0.12850687942422154
11208,0,201105150300,-0.4522150837330742,-1.4471644845748044,-0.019468217049905943,-0.8962940617769457,-0.07216266807961773,-0.23747830842677595
11208,0,201105150336,-0.4553483308718294,-1.6365090999789498,-0.3012807675184009,-0.6849865043570765,-0.1873490672467483,-0.2440411788880221
11208,0,201105150412,-0.4506136463065994,-1.3406923003618314,-0.16954590664851318,-0.4010358428195599,0.5421647941450802,-0.2662600256912112
11208,0,201105150448,-0.4598253928945396,-1.5485466087162054,-0.3062833571716879,0.1522485693661697,-0.2641400000248359,0.15939131631224476
11208,0,201105150524,-0.45541795858602396,-1.3864239038052315,1.1022235518759755,0.06847110695364961,-0.3409309328029229,0.04841051462525938
11208,0,201105150600,-0.4563927465847478,-1.1133451346780845,-0.4913791743433028,0.3312321527053299,-0.3025354664138794,-0.15568433946479654
11208,0,201105150636,-0.4538861488737437,-0.9015326454358326,-0.9143759216934496,0.13669970778258134,-0.8016765294714469,-0.004654980818531169
11208,0,201105150712,-0.4430938531735869,-0.4675168760781392,-0.35575341040974745,0.3595340237896532,0.11981466386560045,0.00929025080705858
11208,0,201105150748,-0.4256869246249469,-0.5039600307047741,0.3818506418026636,0.2073808104385775,-0.4945127983590976,-0.018213616547461998
11208,0,201105150824,-0.4247817643404176,-0.4621963852471295,-0.15898488404712982,0.13091180347070933,-0.0337672016905742,-0.07981663095459507
11208,0,201105150900,-0.4284024054785347,-0.4245040262622765,0.6336476543514371,0.5148754895159127,0.31179199581081857,-0.03727487770368815
11208,0,201105150936,-0.4350170383270179,-0.4648499925277596,-0.4735921889093934,0.037177183640307816,0.4653738613669932,-0.04782176935146157
11208,0,201105151012,-0.4230410714855536,-0.8790954408100132,0.2940274012227382,-0.2499617302723925,0.7725375924793425,-0.20063595096972725
11208,0,201105151048,-0.4127361697847587,-0.8861763238429773,-0.4663662260768683,-0.13596944535043906,0.196605596643688,-0.2690842591877615
11208,0,201105151124,-0.4132931914983152,-0.4733092405277383,0.22010024301305448,0.29449367533590515,0.4653738613669932,-0.07547842310825457
11208,0,201105151200,-0.4162175554944867,-1.0608397519918766,-0.17399265300699004,-0.2846401061070832,0.11981466386560045,-0.2063145122541847
11208,0,201105151236,-0.39804472208970654,-0.8056155073403818,-0.2373587886152904,-0.3869094322956689,-0.11055813446866124,-0.19329294387869625
11208,0,201105151312,-0.3877398203889117,-0.3446855487805928,0.2000898843999072,-0.14705475360877016,0.2350010630327315,-0.14270444010810968
11208,0,201105151348,-0.3793844946855645,-0.6006444136915179,0.07391345647811581,-0.20527714698327915,0.11981466386560045,-0.1025030967465572
11208,0,201105151424,-0.4036149392252713,-0.979456424265778,0.5897360340614748,-0.058764687834451636,0.0814191974765569,-0.15458474035753308
11208,0,201105151500,-0.4174708543499888,-0.682791692970677,0.6325359677618176,0.2353393312671118,0.4269783949779497,-0.01429209888913712
11208,0,201105151536,-0.3933100375244765,-0.6229277576717998,0.41186617972238493,0.0619474520936584,0.196605596643688,-0.03984909708742916
11208,0,201105151612,-0.3772956632597277,-0.7058456780973041,-0.3991091874049004,-0.43041681470779136,-0.0337672016905742,-0.0976393962742192
11208,0,201105151648,-0.3926137603825309,-0.8638123959928254,0.004433044626908982,-0.19115073645938815,-0.1489536008577048,-0.11019334566093457
11208,0,201105151724,-0.3919174832405853,-0.969402377226836,-0.2857171552637304,-0.3056335217467545,-0.4561173319700541,0.05734157432172773
11208,0,201105151800,-0.3884360975308573,-1.1466129966647371,0.020552500176388683,-0.3154435290550121,-0.6480946639152722,0.07378926202090028
11208,0,201105151836,-0.3807770489694557,-1.3107992867286706,0.05612647104420645,-0.3669460674233646,-0.6864901303043157,0.04130826186508188
11208,0,201105151912,-0.3591924575691421,-0.8683056414266235,0.22010024301305448,-0.3442359005047482,-0.4561173319700541,-0.01987111751756864
11208,0,201105151948,-0.3772956632597277,-1.4648560917247802,-0.16843422005889375,-0.6286280123711366,-0.5329082647481411,-0.1604021983713291
11208,0,201105152024,-0.40124759694265627,-1.5013860052304704,-0.07394085994125253,-0.6555074323957625,-0.3025354664138794,-0.2469232860217969
11208,0,201105152100,-0.3905249289566941,-1.176713799356988,-0.3729845525488466,-0.6461879254529177,-0.5713037311371851,-0.27332523932356506
11208,0,201105152136,-0.4167049494938486,-1.5586340008047488,-0.9421680864339322,-0.706666620508326,-0.4177218655810105,-0.24271240017735005
11208,0,201105152212,-0.4093244117892253,-1.2747176788898449,-0.275156132662347,-0.2794408022337067,-0.2641400000248359,-0.20205501255446934
11208,0,201105152248,-0.40312754522590943,-1.2812013356177552,-0.3652027464215114,-0.27752785080859643,-0.4561173319700541,-0.20004563987003846
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091848,-0.464441710345639,1.9831797056351788,3.2800175809402004,-0.4076085477160925,0.8493285252574295,-0.08659016145533806
11313,0,201110091924,-0.4662283574918714,1.998537262229872,-3.877576526323716,-1.0684106400003257,0.4269783949779497,0.8297092470455452
11313,0,201110092000,-0.4633555180042038,1.983639023401757,0.2817988487369261,-0.7152503769030514,-0.07216266807961773,0.5036237105229353
11313,0,201110092036,-0.4623876927768994,2.2510671445401123,-1.764260319457411,-0.7057346698140414,0.0046282646984698505,0.3381699265348622
11313,0,201110092112,-0.4644556358884779,2.4820780460904106,-0.9810771170706079,-0.28238380442618405,0.196605596643688,-0.1550593041827731
11313,0,201110092148,-0.4623041395198659,3.5579738760916886,-0.2590366771128673,0.08980787284910999,0.810933058868386,-0.18554250638160552
11313,0,201110092224,-0.4610299523501055,3.4459746469904515,0.1317211591383198,0.13738640829415935,1.3100741219259529,-0.15620288725432716
11313,0,201110092300,-0.461663564549276,2.8306204703880185,-1.037773133141193,-0.11566273022234573,0.5037693277560368,0.00036845089254613816
11313,0,201110092336,-0.4642537155173137,-0.7164529030424435,-1.6503124440214316,-0.8671583400714205,-0.11055813446866124,-0.2506387735316029
11313,0,201110100200,-0.4645879285454476,1.2821272078046693,-1.2117520844166147,-0.9972880870154578,0.2350010630327315,1.0342277361600836
11313,0,201110100236,-0.4573675345834716,0.3448187556217333,0.12727441277984194,-0.9778152225085665,-1.3008175925290135,1.0062909739991246
11313,0,201110100312,-0.460396340150935,1.075496580437215,-0.30850673035092685,-1.0505073766627555,-1.5311903908632758,0.573176247739211
11313,0,201110100348,-0.4600621271228012,-1.078694996885267,-1.20285859169966,-0.6198480558302459,-0.3025354664138794,0.0654415685876538
11313,0,201110100424,-0.45653200201313704,-1.2160661037277118,-0.5213947122630241,-0.8541600803879793,-0.6096991975262287,-0.019602583840847447
11313,0,201110100500,-0.4545127983014947,-1.138533820480124,-0.12341091317931205,-0.4824589034780981,-0.4177218655810105,0.0335902336048368
11313,0,201110100536,-0.4420494374606685,-0.6949307318610891,0.14450555491894113,-0.7560109572688617,0.15821013025464395,-0.25291436494726605
11313,0,201110100612,-0.4313963971889008,-0.7503292092675036,-0.3012807675184009,-0.8344910157349227,-0.11055813446866124,-0.19028814463400576
11313,0,201110100648,-0.41440723492542814,-0.8616346760867539,-0.5736439819751319,-0.2268101130249045,-0.4561173319700541,0.13611453942059376
11313,0,201110100724,-0.4169834603506268,-0.5357442438178006,-1.0194303044124744,-0.7714126687428262,-0.7248855966933593,-0.0764182909767787
11313,0,201110100800,-0.40326680065429854,0.304023248687549,-0.8649058684553902,-0.6267150609460264,0.31179199581081857,-0.2316099216122225
11313,0,201110100836,-0.3905249289566941,0.3563783728169103,-0.571420608795893,-0.3827892292262007,1.233283189147866,-0.216016448798482
11313,0,201110100912,-0.3863472661050204,0.18985967886680952,-0.12730181624297965,-0.07191009762751689,1.5020514538711716,-0.17149773209998975
11313,0,201110100948,-0.3724217232661085,0.09727128238959892,-0.7014879397813519,0.00607946047313122,1.8476106513725643,-0.2677716850955123
11313,0,201110101024,-0.3731180004080541,-0.29077102899826385,0.05779400092863515,0.1185511942623048,2.1931698488739566,-0.1972630753922896
11313,0,201110101100,-0.3731180004080541,-0.2292723629343558,0.03722779902067859,0.022511222714462827,1.4636559874821282,-0.23845753036861264
11313,0,201110101136,-0.3984624883748739,-0.07988859905616104,-0.019468217049905943,-0.10408692159860172,1.0797013235916917,-0.2498401173379063
11313,0,201110101212,-0.4138502132118717,0.21616017507269036,0.4491076804746325,0.12615394992620438,0.810933058868386,-0.2547107626467112
11313,0,201110101248,-0.4331370900437648,0.3074376170998277,1.262862264075966,0.24922049160829626,0.6957466597012554,-0.09217843986572546
11313,0,201110101324,-0.4435116194587542,-0.4917589329720477,-0.2873846851481601,-0.8194326545167473,-0.5329082647481411,-0.22400069578995924
11313,0,201110101400,-0.43633996489671456,-0.9559732760007622,-0.2518107142803423,-0.5375420945139646,-0.07216266807961773,-0.245483389927654
11430,0,201203091436,-0.4290290549062857,-1.0865289222883976,-1.0794613802519168,-0.9246940329343516,-1.377608525307101,-0.1990154891274442
