AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11762,0,201306021000,-0.3487483004399581,-0.3804895899565325,-0.3346313652069807,-0.7546375562457056,-0.6864901303043157,-0.22132230385921434
11762,0,201306021036,-0.3320376490332637,0.024465865756659055,-0.061712307455440436,-0.7477705511299254,-0.3409309328029229,-0.05281742171667117
11762,0,201306021112,-0.3390004204527197,-0.6492093171828455,-0.3012807675184009,-0.5390135956102032,-0.4177218655810105,-0.1949064608845123
11762,0,201306021148,-0.31114933477489565,0.0023556278672098485,-0.0683824269931562,-0.367681817971484,-0.11055813446866124,-0.21802813642840185
11762,0,201306021224,-0.3376078661688285,-0.36007614167442714,-0.571420608795893,-0.14886960496079776,-0.2641400000248359,-0.2084396322130644
11762,0,201306021300,-0.3313413718913181,-0.3412696366160172,0.08669785225873712,-0.01623830615315489,0.11981466386560045,-0.2581461417523512
11762,0,201306021336,-0.3264674318976989,-0.34840228680931945,-0.5508544068879354,-0.4522931310052059,-0.0337672016905742,-0.21270839169473565
11762,0,201306021412,-0.30418656335543964,-0.5685099746408557,-0.14731217485612694,-0.2849834563628722,0.0046282646984698505,-0.2493354592213096
11762,0,201306021448,-0.2763354776776157,-0.3092611677527383,0.9738237507749452,0.8288938234532389,0.7341421260902989,-0.05001402272952156
11762,0,201306021524,-0.24500300629006366,0.1959131432881333,1.3851477889340902,0.5214481944124449,0.6957466597012554,-0.03618453837838058
11762,0,201306021600,-0.19417477492803487,0.4659728475076903,1.447958081247581,0.4983456272014984,0.5421647941450802,-0.07990691382866512
11762,0,201306021636,-0.17050135210188447,0.7901279992787104,0.6558813861438233,-0.04095952456996396,0.0814191974765569,-0.13277795385138175
11762,0,201306021712,-0.15309442355324449,0.5129250444334158,0.6319801244670084,0.04492708941383143,0.0814191974765569,-0.18727408560735934
11762,0,201306021748,-0.13916888071433245,0.642006818945302,0.5586088095521341,0.18005994008508014,0.15821013025464395,-0.037580450508232964
11762,0,201306021824,-0.11758428931401885,0.6064591435673784,-0.2506990276907229,-0.13219259253675986,0.0814191974765569,-0.2579956702955678
11762,0,201306021900,-0.11131779503650843,0.4646689943181807,-0.23068866907757454,-0.06465069221940614,0.11981466386560045,-0.24362911859098446
11762,0,201306021936,-0.10783640932678047,0.28623582597837943,0.23232879549886656,0.2519672936546084,0.31179199581081857,-0.2524814701408276
11762,0,201306022012,-0.07441510651339169,0.01296470531510526,0.1678509733009468,0.1444005635195636,0.27339652942177506,-0.2730497608103769
11762,0,201306022048,-0.08903692649424925,-0.28769937359577785,0.01666159711272107,0.12218089696636016,0.11981466386560045,-0.26136391598202746
11762,0,201306022124,-0.11688801217207324,-0.4523904706606226,-0.061712307455440436,-0.2973931156078181,0.5421647941450802,-0.229653792674038
11762,0,201306022200,-0.08068160079090209,-0.4892274879564694,0.11115495723036227,-0.19590859000389316,0.35018746219986263,-0.2521782122817718
11762,0,201306022236,-0.08625181792646687,-0.4045164477803279,0.2006457276947164,-0.1704516210389645,0.6957466597012554,-0.2544538036974349
11762,0,201306022312,-0.08694809506841247,-0.3704265891542709,0.3785155820338062,-0.21734345597243598,0.27339652942177506,-0.2528449165825968
11762,0,201306022348,-0.09739225219759648,-0.7717713111630862,0.5725048919223756,-0.302641469517736,0.4269783949779497,-0.23230903514989315
11762,0,201306030024,-0.11897684359791008,-0.7638966306993313,0.5697256754483265,-0.16250551511927588,0.4653738613669932,-0.2340660787760257
11762,0,201306030100,-0.09042948077814043,-0.6809833415307162,0.39963762723657303,-0.14975250561854098,0.31179199581081857,-0.1631407788847874
11762,0,201306030136,-0.03890497227416605,-0.512592384795584,0.2078716905272424,-0.1486243547780914,0.31179199581081857,-0.15548525415274467
11762,0,201306030212,-0.05561562368086045,-0.5914984017532968,0.2278820491403897,-0.31151952613170897,0.196605596643688,-0.16857395594741342
11762,0,201306030248,0.010530704803971556,-0.5703025798073941,0.2150976533597674,-0.32667598742296705,0.196605596643688,-0.18394982388519016
11762,0,201306030324,0.03977434476568674,-0.5030087705397539,0.014438223933482156,-0.3038677204312681,0.196605596643688,-0.18607031395309195
11762,0,201306030400,0.014708367655645113,-0.4506038346696298,-0.08394603924782666,-0.3739602226487688,-0.0337672016905742,-0.23174650339607206
11762,0,201306030436,-0.04795657511945888,-0.4679177370910952,-0.18233030242913548,-0.17162882191595558,0.0814191974765569,-0.22441275608699696
11762,0,201306030512,-0.04586774369362204,-0.3129288144584409,-0.04281363543191162,-0.301954769006158,0.11981466386560045,-0.1800676603001779
11762,0,201306030548,-0.08973320363619484,-0.4850757205306272,-0.04614869520076999,-0.15156735697056858,0.31179199581081857,-0.17052776994010893
11762,0,201306030624,-0.07928904650701084,-0.3821761907987205,0.03166936607258131,-0.12287308559391512,0.5037693277560368,-0.18529712215977406
13038,0,202206190600,-0.3257711547557533,0.15453739132415498,-0.7120489623827353,-0.7645456636270458,-1.0320493278057086,-0.21034483235049145
13038,0,202206190636,-0.32298604618797083,-0.06657023632814685,-0.4191195460180477,-0.7851466789743868,-0.8016765294714469,-0.2123680947078562
13038,0,202206190712,-0.25753599484508444,0.0619863536525164,-0.0861694124270646,-0.6015033421638043,0.0814191974765569,-0.2456917350216618
13038,0,202206190748,-0.18024923208912288,0.09050769191194806,-0.8838045404789185,-0.4702944944158586,-0.2257445336357924,-0.26098657986732443
13038,0,202206190824,-0.15587953212102684,0.33943311844381696,-0.1150732637571666,0.18898704673559447,0.31179199581081857,-0.022785633888189074
13038,0,202206190900,-0.19417477492803487,0.2801042476908594,0.8554291289804891,0.7009222781170182,0.5805602605341238,0.22367503759561166
13038,0,202206190936,-0.21575936632834847,0.18937524939621006,0.3518351038829421,0.06101550139937385,0.6189557269231674,-0.029610093189689525
13038,0,202206191012,-0.2596248262709213,-0.044881648649244064,-0.015577313986239294,-0.4019677935138444,0.6189557269231674,-0.04879404645683135
13038,0,202206191048,-0.2512695005675741,-0.24240393163451054,0.2167651832441961,-0.12782713928458525,0.6189557269231674,-0.10986925329247796
13038,0,202206191124,-0.2693727062581597,-0.07626849992118702,0.09503550168088258,-0.170353520965882,0.6573511933122119,-0.2405895951639593
13038,0,202206191200,-0.2665875976903773,-0.22621563047073426,-0.4046676203529968,-0.3143644282511039,0.196605596643688,-0.2554469153122055
13038,0,202206191236,-0.25683971770313885,-0.3522607412988529,-0.6042153631896625,-0.4856962058898231,0.04302373108751338,-0.2673295305071179
13038,0,202206191312,-0.2679801519742685,-0.4189334475592553,-0.4435766509896729,-0.4089328987027073,0.35018746219986263,-0.22981120896728835
13038,0,202206191348,-0.2700689834001053,-0.4587316905099884,-0.7403969704180281,-0.6739992961718281,-0.1873490672467483,-0.19329757376967416
13038,0,202206191424,-0.26101738055481244,-0.07807088218560243,-0.6820334244630138,-0.6877333064033887,-0.4177218655810105,-0.26082221873760714
13038,0,202206191500,-0.24500300629006366,0.14097079322688472,-0.815991658512141,-0.5664816160733246,-0.2257445336357924,-0.2402678177409917
13038,0,202206191536,-0.19417477492803487,0.13261754955125712,-0.20456403422152167,-0.19811584164825108,0.5037693277560368,-0.2405780204365144
13038,0,202206191612,-0.17119762924383006,0.4999049346490586,-0.2918314315066369,-0.3905881850362655,0.4653738613669932,-0.2532662366615904
13038,0,202206191648,-0.17676784637939486,0.7671481142623088,-0.002237074910806789,-0.3632182646462268,0.5421647941450802,-0.17826894765524376
13038,0,202206191724,-0.19835243777970848,0.6654216304419995,-0.3335196786173612,-0.0306099668597522,1.38686505470404,-0.26617668765360797
13038,0,202206191800,-0.16075347211464605,0.7313033180257448,0.11615754688364935,0.14351766286182038,1.886006117761608,-0.2411521269177804
13038,0,202206191836,-0.18233806351495965,0.28592378218087383,-0.2401380050893395,-0.103105920867776,1.38686505470404,-0.2722048057069008
13038,0,202206191912,-0.10574757790094363,0.24571870904163864,-0.37909882879175216,-0.13675424593509974,1.2716786555369093,-0.27315624830286983
13038,0,202206191948,-0.02776453800303645,0.0688379380110609,-0.31128594682497496,-0.21150650162402268,0.810933058868386,-0.2163359112759606
13038,0,202206192024,-0.053526792255023666,0.08039827562397582,-0.13786283884436304,-0.17952587779910284,0.8877239916464731,-0.18170432676088372
13038,0,202206192100,-0.10087363790732444,0.21262240939352225,0.05668231433901665,-0.17153072184287288,1.0797013235916917,-0.27405213220710345
13038,0,202206192136,-0.11897684359791008,0.1130497687771003,0.1372795920864161,-0.15843436208634898,0.7725375924793425,-0.26112547659666296
13038,0,202206192212,-0.04795657511945888,0.2532413110650023,-0.2373587886152904,-0.3355540440369402,0.4653738613669932,-0.22216725896269046
13038,0,202206192248,-0.06954116651977248,0.528366992820309,-0.7793060010547037,-0.4434641244277741,0.0814191974765569,-0.23160066183026656
13038,0,202206192324,-0.053526792255023666,0.3576416767794354,-0.8026514194367089,-0.3265778873498846,0.11981466386560045,-0.2479696413828139
13038,0,202206200000,-0.015231549448015668,0.3011482673276197,-1.0327705434879058,-0.5684436175349761,-0.3409309328029229,-0.2291445046664633
13038,0,202206200036,0.052307333320707534,0.04578189454803872,-0.9871913933135144,-0.4937404118825943,-0.37932639919196703,-0.2408002552034561
13038,0,202206200112,0.10870578181830118,0.14702621306778407,-0.7759709412858459,-0.452979831516784,0.0814191974765569,-0.26540118091480114
13038,0,202206200148,0.07876586471464034,-0.0021840330522993967,-0.7815293742339421,-0.33756509553513303,0.11981466386560045,-0.15577462233886666
13038,0,202206200224,0.03281157334623076,0.06077594893534698,-0.9566200120989832,-0.5689831679369303,-0.1489536008577048,-0.2354481012329442
13038,0,202206200300,0.010530704803971556,0.29833133105403353,-0.8360020171252882,-0.5210612822360918,-0.2641400000248359,-0.2179586880637326
13038,0,202206200336,-0.0006097294671580443,0.37476755017120295,-0.9204901979363558,-0.5951758874499781,-0.2641400000248359,-0.2579493713857883
13038,0,202206200412,0.03490040477206753,0.4117097484568426,-0.8565682190332458,-0.4597487365594817,0.2350010630327315,-0.19093401442543
13038,0,202206200448,0.034204127630121935,0.42405925224365854,-0.3090625736457361,-0.20571859731215067,0.7725375924793425,-0.10351704287072858
13038,0,202206200524,-0.02219432086747165,0.3307669047193061,-0.4285688820298117,-0.3021019191157818,0.4269783949779497,-0.2532963309529471
11734,0,201305012048,-0.4364095926109091,0.10006423904418144,-0.09006031549073222,-0.4206558574360751,-0.1873490672467483,-0.03291583534794686
11734,0,201305012048,-0.4364095926109091,0.10006423904418144,-0.09006031549073222,-0.4206558574360751,-0.1873490672467483,-0.03291583534794686
11734,0,201305012124,-0.4399606060348317,-0.225417922200793,-0.10562392774540268,-0.5833548286435277,-0.7248855966933593,0.07357628703591455
11734,0,201305012200,-0.434529644327656,-0.5313208789046179,0.2217677728974832,-0.7484572516415035,-0.6480946639152722,-0.002955810829622989
11734,0,201305012236,-0.4279150114791728,-1.0287355704862235,-0.33518720850179,-0.7322707395828784,-0.9552583950276214,-0.057826963754814636
11734,0,201305012312,-0.4366184757534928,0.3308485177573741,-0.41522864295438017,-0.6693395427004056,-0.1873490672467483,-0.1401255908333907
11734,0,201305012348,-0.4391250734644969,0.43200967948675534,-1.0944691492117775,-0.5814418772184174,0.11981466386560045,-0.2116643512792076
11734,0,201305020024,-0.4201863352035766,-0.12359953366044035,-0.6592438493758184,-0.1596606129998812,-0.37932639919196703,-0.1161520153495581
11734,0,201305020100,-0.4179582483493508,0.0943456659543488,-1.0427757227944796,-0.3305999903462701,-0.5713037311371851,-0.12406218408538812
11734,0,201305020136,-0.3933100375244765,-0.5050687536040231,-0.5036077268291148,-0.1293967404539065,0.27339652942177506,-0.09036815249334644
11734,0,201305020212,-0.42868091633531297,0.3441457825373386,-0.7581839558519371,-0.14416080145283414,0.3885829285889061,-0.14379709437890625
11734,0,201305020248,-0.4334852286147376,0.6485042665270603,-0.7926462401301353,-0.14994870576470615,0.0046282646984698505,-0.16746509705819404
11734,0,201305020324,-0.4217181449158569,0.35361999621376605,-0.7042671562554,-0.26555964189252224,0.11981466386560045,-0.19473052502735014
11734,0,201305020400,-0.4430242254593923,-0.09256362874387114,-1.1856274495605608,-0.17614142527775398,0.8493285252574295,-0.19008905932195386
11734,0,201305020436,-0.451936572876296,0.3151419702268837,-1.0850198132000135,0.5265003481761977,0.6189557269231674,-0.21798646740960032
11734,0,201305020512,-0.4475500268820387,0.2608815470133496,-0.9421680864339322,0.5354765048632535,0.5805602605341238,-0.21110644941636444
11734,0,201305020548,-0.4268705957662544,0.4807336923814279,-1.0066459086318522,0.2393614342634973,-0.2257445336357924,-0.2053792742766385
11734,0,201305020624,-0.41238803121378587,0.3792624422741173,-1.3234765866733549,0.2996929792092818,-0.3409309328029229,-0.245578302692702
11734,0,201305020700,-0.4132235637841206,0.5347863265358717,-0.6286724681612877,0.0942223761378259,-0.37932639919196703,-0.2272184700196355
11734,0,201305020736,-0.3884360975308573,0.8439093446962728,-0.7876436504768481,-0.07244964802947093,-0.1489536008577048,-0.2403766201789735
11734,0,201305020812,-0.3849547118211292,1.1098927195188697,-0.7170515520360223,-0.070929096896691,0.196605596643688,-0.2726469602952952
11734,0,201305020848,-0.3786882175436189,1.1139388942876407,-1.2578870778858158,-0.22960596510775805,-0.0337672016905742,-0.2617319923147746
11734,0,201305020924,-0.3863472661050204,1.351499730997774,-1.370167423437366,-0.44336602435469147,-0.1873490672467483,-0.2348855694791231
11734,0,201305021000,-0.3821696032533469,1.6201393889383164,-0.9132642351038304,-0.2286740144134735,-0.11055813446866124,-0.2444717587489716
11734,0,201305021036,-0.3807770489694557,1.887709638204756,-0.3740962391384661,-0.4941328121749247,-0.07216266807961773,-0.25779889992900484
11734,0,201305021112,-0.3710291689822173,2.0411089076394338,-0.6931502903592075,-0.5545134071572503,0.0814191974765569,-0.2198175892913801
11734,0,201305021148,-0.3654589518466525,2.816084190014992,-0.5847608478713245,-0.2734076477391282,-0.0337672016905742,-0.2398835367898217
11734,0,201305021224,-0.3821696032533469,3.8021500001422015,-0.5875400643453726,-0.2070429482987654,-0.2257445336357924,-0.2493354592213096
11734,0,201305021300,-0.4190026640622691,4.1302091985539064,-0.7687449784533203,-0.5267020364383399,-0.4177218655810105,-0.16805772310337186
11734,0,201305021336,-0.4505440185924048,3.1283342328269086,0.27012613954592324,-0.9229772816554064,-0.8784674622495339,-0.12476592751403676
11734,0,201305021412,-0.4591778551525302,4.378603368462189,0.5569412796677052,-0.9785019230201444,-0.2641400000248359,0.5054154783314025
11734,0,201305021524,-0.4594563660093085,-1.7169183200060425,-1.0427757227944796,-0.7229512326400336,-1.377608525307101,-0.17324088605318844
11734,0,201305021600,-0.458899344295752,-1.5210048327472276,-0.4313480985038599,-0.8615175858691724,-1.0320493278057086,-0.2602064432375396
11734,0,201305021636,-0.458899344295752,-2.1060686338754158,-1.8615328960491,-0.9563803565400236,-1.2240266597509266,-0.07753177975697605
11734,0,201305021712,-0.4552090754434403,0.2343978588682998,-0.21568090011771435,-0.17437562396226755,0.0046282646984698505,0.050241636507039215
11734,0,201305021748,-0.4629725655761337,2.778784355780695,0.9326913469590312,-0.7265809353440889,1.1180967899807353,0.4599244845275406
11734,0,201305021824,-0.4615312718923064,1.1973710900614742,-0.10117718138692583,0.08092981623513681,-1.1088402605837957,0.4386593952658095
11734,0,201305021900,-0.4522847114472688,-0.3538856949660059,0.18786133191409413,-0.5248871850863123,-0.2641400000248359,-0.2568659768969476
11734,0,201305021936,-0.4584119502963901,-0.010449694514312796,0.3312689019749856,-0.5736429214083526,0.0814191974765569,0.15925241958290615
