AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091848,-0.464441710345639,1.9831797056351788,3.2800175809402004,-0.4076085477160925,0.8493285252574295,-0.08659016145533806
11313,0,201110091924,-0.4662283574918714,1.998537262229872,-3.877576526323716,-1.0684106400003257,0.4269783949779497,0.8297092470455452
11313,0,201110092000,-0.4633555180042038,1.983639023401757,0.2817988487369261,-0.7152503769030514,-0.07216266807961773,0.5036237105229353
11313,0,201110092036,-0.4623876927768994,2.2510671445401123,-1.764260319457411,-0.7057346698140414,0.0046282646984698505,0.3381699265348622
11313,0,201110092112,-0.4644556358884779,2.4820780460904106,-0.9810771170706079,-0.28238380442618405,0.196605596643688,-0.1550593041827731
11313,0,201110092148,-0.4623041395198659,3.5579738760916886,-0.2590366771128673,0.08980787284910999,0.810933058868386,-0.18554250638160552
11313,0,201110092224,-0.4610299523501055,3.4459746469904515,0.1317211591383198,0.13738640829415935,1.3100741219259529,-0.15620288725432716
11313,0,201110092300,-0.461663564549276,2.8306204703880185,-1.037773133141193,-0.11566273022234573,0.5037693277560368,0.00036845089254613816
11313,0,201110092336,-0.4642537155173137,-0.7164529030424435,-1.6503124440214316,-0.8671583400714205,-0.11055813446866124,-0.2506387735316029
11313,0,201110100200,-0.4645879285454476,1.2821272078046693,-1.2117520844166147,-0.9972880870154578,0.2350010630327315,1.0342277361600836
11313,0,201110100236,-0.4573675345834716,0.3448187556217333,0.12727441277984194,-0.9778152225085665,-1.3008175925290135,1.0062909739991246
11313,0,201110100312,-0.460396340150935,1.075496580437215,-0.30850673035092685,-1.0505073766627555,-1.5311903908632758,0.573176247739211
11313,0,201110100348,-0.4600621271228012,-1.078694996885267,-1.20285859169966,-0.6198480558302459,-0.3025354664138794,0.0654415685876538
11313,0,201110100424,-0.45653200201313704,-1.2160661037277118,-0.5213947122630241,-0.8541600803879793,-0.6096991975262287,-0.019602583840847447
11313,0,201110100500,-0.4545127983014947,-1.138533820480124,-0.12341091317931205,-0.4824589034780981,-0.4177218655810105,0.0335902336048368
11313,0,201110100536,-0.4420494374606685,-0.6949307318610891,0.14450555491894113,-0.7560109572688617,0.15821013025464395,-0.25291436494726605
11313,0,201110100612,-0.4313963971889008,-0.7503292092675036,-0.3012807675184009,-0.8344910157349227,-0.11055813446866124,-0.19028814463400576
11313,0,201110100648,-0.41440723492542814,-0.8616346760867539,-0.5736439819751319,-0.2268101130249045,-0.4561173319700541,0.13611453942059376
11313,0,201110100724,-0.4169834603506268,-0.5357442438178006,-1.0194303044124744,-0.7714126687428262,-0.7248855966933593,-0.0764182909767787
11313,0,201110100800,-0.40326680065429854,0.304023248687549,-0.8649058684553902,-0.6267150609460264,0.31179199581081857,-0.2316099216122225
11313,0,201110100836,-0.3905249289566941,0.3563783728169103,-0.571420608795893,-0.3827892292262007,1.233283189147866,-0.216016448798482
11313,0,201110100912,-0.3863472661050204,0.18985967886680952,-0.12730181624297965,-0.07191009762751689,1.5020514538711716,-0.17149773209998975
11313,0,201110100948,-0.3724217232661085,0.09727128238959892,-0.7014879397813519,0.00607946047313122,1.8476106513725643,-0.2677716850955123
11313,0,201110101024,-0.3731180004080541,-0.29077102899826385,0.05779400092863515,0.1185511942623048,2.1931698488739566,-0.1972630753922896
11313,0,201110101100,-0.3731180004080541,-0.2292723629343558,0.03722779902067859,0.022511222714462827,1.4636559874821282,-0.23845753036861264
11313,0,201110101136,-0.3984624883748739,-0.07988859905616104,-0.019468217049905943,-0.10408692159860172,1.0797013235916917,-0.2498401173379063
11313,0,201110101212,-0.4138502132118717,0.21616017507269036,0.4491076804746325,0.12615394992620438,0.810933058868386,-0.2547107626467112
11313,0,201110101248,-0.4331370900437648,0.3074376170998277,1.262862264075966,0.24922049160829626,0.6957466597012554,-0.09217843986572546
11313,0,201110101324,-0.4435116194587542,-0.4917589329720477,-0.2873846851481601,-0.8194326545167473,-0.5329082647481411,-0.22400069578995924
11313,0,201110101400,-0.43633996489671456,-0.9559732760007622,-0.2518107142803423,-0.5375420945139646,-0.07216266807961773,-0.245483389927654
12177,0,201409280536,-0.3919174832405853,-0.9772225117761196,-0.08172266606858776,-0.0844669069820866,-0.9168629286385774,-0.26641281209348355
12177,0,201409280612,-0.3828658803952925,-1.0282019467757804,-0.4819298383315388,0.18628929472582365,-0.6864901303043157,-0.1313519474301727
12177,0,201409280648,-0.3745105546919452,-1.2599819457201282,-0.18233030242913548,0.2619735011090311,-0.4945127983590976,-0.17342608169230653
12177,0,201409280724,-0.3724217232661085,-1.1899478732096216,-0.12896934612740835,0.26535795363038,-0.2257445336357924,-0.1797898668415008
12177,0,201409280800,-0.3710291689822173,-1.273553175074287,0.7842811872448536,0.3164680917064022,-0.3025354664138794,-0.10231790110743913
12177,0,201409280836,-0.3863472661050204,-1.1547743004715163,0.3951908808780952,0.17809793862342851,-0.0337672016905742,-0.21963702354323997
12177,0,201409280912,-0.3814733261114013,-1.3009513820797034,1.0121769381168122,0.608953459602103,0.11981466386560045,-0.268373570922646
12177,0,201409280948,-0.3759031089758365,-1.2868653627931166,-0.1061797710402129,0.1381712088788201,-0.3025354664138794,-0.2707834291766697
12177,0,201409281024,-0.3529259632916316,-0.7974886806682204,0.349055887408894,0.31146498797919075,-0.2257445336357924,-0.2741609346450853
12177,0,201409281100,-0.35501479471746844,-0.7332791855718968,0.305700110413741,0.28502701828343663,-0.37932639919196703,-0.19309848845762226
12177,0,201409281136,-0.35431851757552285,-0.7037445283051327,0.004433044626908982,0.28630231923351,-0.2641400000248359,-0.2613384515816488
12177,0,201409281212,-0.35153340900774044,-0.8269817595398029,-0.11229404728311844,0.33329225424006403,-0.3409309328029229,-0.24555978312879015
12177,0,201409281248,-0.3376078661688285,-0.4814022075661985,0.12671856948503274,0.3473205646908725,-0.2257445336357924,-0.2288759709897421
12177,0,201409281324,-0.30000890050376605,-0.4710262367150543,0.6058554896109546,0.29645567679755674,0.0814191974765569,-0.19565418827745146
12177,0,201409281400,-0.3208972147621341,-0.5011175710598881,0.4468843072953936,0.4397798835712004,-0.11055813446866124,-0.07397602348590934
12177,0,201409281436,-0.3174158290524061,-0.4804961278850526,0.4891283977009271,0.7194631919296249,0.11981466386560045,-0.05120158976536611
12177,0,201409281512,-0.3097567804910045,-0.6806657402249437,0.6653307221555872,0.5228215954356011,-0.1489536008577048,-0.10518380362279107
12177,0,201409281548,-0.2993126233618205,-0.3746026449495767,0.4713414122670178,0.4384064825480443,-0.11055813446866124,-0.21859992796417888
12177,0,201409281624,-0.28329824909707163,-0.3247208178326305,0.9710445343008972,0.7324614516130664,0.5037693277560368,-0.23228820064049235
12177,0,201409281700,-0.2986163462198749,-0.2816592883610224,0.07780435954178343,0.5678004789439624,-0.1873490672467483,-0.24995817955784405
12177,0,201409281736,-0.2958312376520925,-0.26829965598828504,0.3985259406469535,0.7535529673258203,-0.07216266807961773,-0.16457604508795234
12177,0,201409281812,-0.2979200690779293,-0.04566834481947127,0.39963762723657303,1.0777246588271934,0.196605596643688,-0.26231767352348545
12177,0,201409281848,-0.2881721890906909,0.09482381749894284,0.20676000393762292,0.8414506328078086,0.15821013025464395,-0.1895658816414453
12177,0,201409281924,-0.2839945262390173,0.17458692573159704,0.7776110677071378,1.108675231884746,0.31179199581081857,-0.16349959543557865
12177,0,201409282000,-0.2644987662645405,0.12761867378198968,1.0688729541873967,1.3422515058943598,0.5421647941450802,-0.15687190650064112
12177,0,201409282036,-0.2436104520061725,0.0734999670292616,1.365693273615752,1.6652950465552832,0.7725375924793425,-0.1499687390525155
12177,0,201409282112,-0.23943278915449884,0.05418577329898718,1.0566444017015837,1.563270970549404,0.5037693277560368,-0.2191508849905551
12177,0,201409282148,-0.22481096917364127,0.3100585997485951,1.3773659828067546,1.6814815586139085,0.5805602605341238,-0.1896538495700264
12177,0,201409282224,-0.20601148634111005,0.2331850870642761,1.1961610686988076,1.5859811374680204,0.6573511933122119,-0.18152607595823256
12177,0,201409282300,-0.19835243777970848,0.2275041815304747,0.7942863665514277,1.3394066037749652,0.5421647941450802,-0.12370568248008587
12177,0,201409282336,-0.2234184148897501,0.2544818704103613,0.6475437367216789,1.186272389693064,0.5037693277560368,-0.09649118331168724
12177,0,201409290012,-0.2373439577286621,0.11569040853844148,0.4885725544061178,0.998459799776472,0.27339652942177506,-0.13982696286531285
12177,0,201409290048,-0.21854447489613085,0.15089763507660642,0.7798344408863758,1.0416238319328053,0.6189557269231674,-0.17780364361195966
12177,0,201409290124,-0.21924075203807647,0.02007666922763584,0.6342034976462473,0.9698145784363597,0.35018746219986263,-0.2064441492015673
12177,0,201409290200,-0.18581944922468768,0.2403452160484537,0.7865045604240924,0.7633629746340779,0.3885829285889061,-0.1842739162536468
12177,0,201409290236,-0.1851231720827421,0.30462428291493343,1.1155637909514071,0.99002319349137,0.6189557269231674,-0.2117870433901233
12177,0,201409290312,-0.19835243777970848,0.24227058391247905,0.9593718251098944,1.1400672552711704,0.5421647941450802,-0.18661432614300125
12177,0,201409290348,-0.1739827378116125,0.05544835684377435,1.5952565543721393,1.1109315335656451,0.810933058868386,-0.1852878623778182
12177,0,201409290424,-0.18860455779247007,0.15238282770252892,1.3278959295686952,1.0106242088387112,0.4269783949779497,-0.2514559492892114
12177,0,201409290500,-0.19069338921830686,0.23014440962453714,1.093885902453831,0.7013146784093487,0.196605596643688,-0.25653262474653515
11124,0,201011140724,-0.4618097827490846,0.039085405836869334,-1.5652684199155544,-0.4826551036242632,2.1931698488739566,-0.2251581685344471
11124,0,201011140800,-0.4618933360061181,-0.20492636005249204,-0.5847608478713245,-0.15769861153822962,1.886006117761608,-0.2698597659265684
11124,0,201011140836,-0.4636061777753042,0.4315346154467535,-3.013796046189513,-0.8312046632866563,2.3083562480410875,-0.2615375368937007
11124,0,201011140912,-0.4652493918302958,0.4549169052284079,-1.4457621115314787,-0.6405471712506696,-0.3409309328029229,-0.21296998053498992
11124,0,201011140948,-0.4660431477721138,-1.0329735822070227,-1.9426860170913096,-0.3313847909309308,-1.1088402605837957,0.2185705827924202
11124,0,201011141024,-0.4579245562970282,-0.8673045695208412,-2.3595684881985504,-0.883737252422376,-1.2624221261399702,-0.1875541940115254
11124,0,201011141100,-0.4485944425949571,-0.2942223445488359,-1.1139236645301156,-0.8156067516665267,-1.1088402605837957,0.1705400937871518
11124,0,201011141136,-0.4479677931672061,-0.6868687427853759,-0.8482305696111008,-1.0411388196833695,-1.3392130589180578,-0.2317928023058516
11124,0,201011141212,-0.4361310817541309,-0.5208228487052413,-0.3396339548602668,-1.006852844141009,-0.993653861416665,0.6028306994529901
11124,0,201011141248,-0.4423975760316413,-0.6089533002178302,-0.9054824289764952,-1.0255409080632396,-1.1088402605837957,0.10380947512193753
11124,0,201011141324,-0.4367577311818819,-0.6753951640515162,-0.46303116630801,-0.955791756101528,-1.3008175925290135,0.4440346986912111
11124,0,201011141400,-0.434042250328294,-0.10304673600438316,-1.4524322310691946,-0.8052571939563149,-1.0320493278057086,-0.15526764927678094
11124,0,201011141436,-0.4221359112010243,0.059112504377604576,-1.4735542762719618,-0.4877563074245572,-0.8016765294714469,-0.2263735149161593
11124,0,201011141512,-0.3978358389471229,-0.27549868753033085,-1.3496012215294089,-0.5262605861094684,-0.8784674622495339,-0.16664792130058562
11124,0,201011141548,-0.4103688275021437,0.06368468701215703,-0.7826410608235616,-0.16098496398649595,-0.8784674622495339,-0.16315235361223224
11124,0,201011141624,-0.4094636672176144,0.2379351099633697,0.1206042932421262,-0.5486764528088369,-0.5713037311371851,-0.13637306419576106
11124,0,201011141700,-0.40145648008524,-0.05735238844973479,-0.3073950437613074,-0.7239322333708593,-0.6096991975262287,-0.0905232538411078
11124,0,201011141736,-0.396861050948399,0.2160553028333574,-0.2373587886152904,-0.7008296661599126,-0.2641400000248359,-0.2123542050349224
11124,0,201011141812,-0.4192115472048528,0.30700269061953245,-0.6631347524394859,-0.7505664032127787,-0.4561173319700541,-0.27055424957326113
11124,0,201011141848,-0.4146857457822064,-0.4681594887007061,-0.7415086570076476,-0.3042110706870571,-0.37932639919196703,-0.020236878904826783
11124,0,201011141924,-0.4030579175117149,-0.2495209384712097,-1.1039184852235413,-0.7386472443332458,-1.1088402605837957,-0.16226572948995455
11124,0,201011142000,-0.4045200995098006,-0.34633726082088245,-1.1105886047612576,-0.6358383677427061,-0.6480946639152722,-0.1748034742582471
11124,0,201011142036,-0.40082983065748895,-0.7205876891930261,-1.0305471703086675,-0.5014903176561178,-0.8400719958604903,-0.1642450078830288
11124,0,201011142112,-0.41238803121378587,-1.2360092221435248,-0.2779353491363952,-0.255308184255393,0.3885829285889061,-0.20570336664509511
11124,0,201011142148,-0.3884360975308573,-1.0235579282010372,-0.5975452436519468,-0.3703795699812548,-0.37932639919196703,-0.19221417928083356
11124,0,201011142224,-0.3487483004399581,-0.4875078508151393,-0.6225581919183811,-0.527388736949918,0.15821013025464395,-0.2606948967357135
11124,0,201011142300,-0.3494445775819037,-1.2053238519150506,-0.7220541416893095,-0.42482511054208455,0.0046282646984698505,-0.2646256741759943
11124,0,201011142336,-0.3355190347429917,-1.4181083905199132,-0.7887553370664676,-0.2457434271298418,0.9261194580355164,-0.2503933893097715
11124,0,201011150012,-0.35571107185941403,-1.3643415563739365,-0.4057793069426162,0.18501399377575026,0.810933058868386,-0.1908923454066284
11124,0,201011150048,-0.3369115890268829,-1.2261738733465677,-0.6525737298381026,-0.1432288507585496,0.196605596643688,-0.2293574796514491
11124,0,201011150124,-0.3167195519104605,-0.8568363851991944,-0.6620230658498666,0.007943361861700159,0.7341421260902989,-0.22237328911120927
11124,0,201011150200,-0.2846908033809629,-0.6424818505089289,-0.33685473838621866,-0.1243445866901537,0.6573511933122119,-0.26635262351077016
11124,0,201011150236,-0.2561434405611933,-0.9668092850362228,-0.4646986961924397,-0.4062841967294777,0.6573511933122119,-0.25406257790979797
11124,0,201011150312,-0.2561434405611933,-1.0768957021254446,-0.9132642351038304,-0.5060519710544576,0.35018746219986263,-0.21398624160465024
11124,0,201011150348,-0.2735503691098332,-1.131458803705886,-1.021097834296903,-0.5015884177292005,-0.07216266807961773,-0.22486880034832515
11124,0,201011150424,-0.2735503691098332,-1.168272150133189,-0.7315034777010734,-0.5734467212621874,0.04302373108751338,-0.258741082743018
11124,0,201011150500,-0.25753599484508444,-0.9900035457881792,-0.6937061336540167,-0.5885050824803629,0.27339652942177506,-0.2388834803385842
11124,0,201011150536,-0.2401290662964445,-0.8835992866762467,-0.2395821617945293,-0.4969286642577781,0.5037693277560368,-0.23552449443408044
11124,0,201011150612,-0.19417477492803487,-0.7441819876233804,-0.1912237951460892,-0.4484672281549854,0.6957466597012554,-0.26328300579238834
11124,0,201011150648,-0.15100559212740766,-0.6214689117517352,0.2134301234753387,-0.1557856601131195,1.041305857202648,-0.2479418620369462
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
