AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11734,0,201305012124,-0.4399606060348317,-0.225417922200793,-0.10562392774540268,-0.5833548286435277,-0.7248855966933593,0.07357628703591455
11734,0,201305012200,-0.434529644327656,-0.5313208789046179,0.2217677728974832,-0.7484572516415035,-0.6480946639152722,-0.002955810829622989
11734,0,201305012236,-0.4279150114791728,-1.0287355704862235,-0.33518720850179,-0.7322707395828784,-0.9552583950276214,-0.057826963754814636
11734,0,201305012312,-0.4366184757534928,0.3308485177573741,-0.41522864295438017,-0.6693395427004056,-0.1873490672467483,-0.1401255908333907
11734,0,201305012348,-0.4391250734644969,0.43200967948675534,-1.0944691492117775,-0.5814418772184174,0.11981466386560045,-0.2116643512792076
11734,0,201305020024,-0.4201863352035766,-0.12359953366044035,-0.6592438493758184,-0.1596606129998812,-0.37932639919196703,-0.1161520153495581
11734,0,201305020100,-0.4179582483493508,0.0943456659543488,-1.0427757227944796,-0.3305999903462701,-0.5713037311371851,-0.12406218408538812
11734,0,201305020136,-0.3933100375244765,-0.5050687536040231,-0.5036077268291148,-0.1293967404539065,0.27339652942177506,-0.09036815249334644
11734,0,201305020212,-0.42868091633531297,0.3441457825373386,-0.7581839558519371,-0.14416080145283414,0.3885829285889061,-0.14379709437890625
11734,0,201305020248,-0.4334852286147376,0.6485042665270603,-0.7926462401301353,-0.14994870576470615,0.0046282646984698505,-0.16746509705819404
11734,0,201305020324,-0.4217181449158569,0.35361999621376605,-0.7042671562554,-0.26555964189252224,0.11981466386560045,-0.19473052502735014
11734,0,201305020400,-0.4430242254593923,-0.09256362874387114,-1.1856274495605608,-0.17614142527775398,0.8493285252574295,-0.19008905932195386
11734,0,201305020436,-0.451936572876296,0.3151419702268837,-1.0850198132000135,0.5265003481761977,0.6189557269231674,-0.21798646740960032
11734,0,201305020512,-0.4475500268820387,0.2608815470133496,-0.9421680864339322,0.5354765048632535,0.5805602605341238,-0.21110644941636444
11734,0,201305020548,-0.4268705957662544,0.4807336923814279,-1.0066459086318522,0.2393614342634973,-0.2257445336357924,-0.2053792742766385
11734,0,201305020624,-0.41238803121378587,0.3792624422741173,-1.3234765866733549,0.2996929792092818,-0.3409309328029229,-0.245578302692702
11734,0,201305020700,-0.4132235637841206,0.5347863265358717,-0.6286724681612877,0.0942223761378259,-0.37932639919196703,-0.2272184700196355
11734,0,201305020736,-0.3884360975308573,0.8439093446962728,-0.7876436504768481,-0.07244964802947093,-0.1489536008577048,-0.2403766201789735
11734,0,201305020812,-0.3849547118211292,1.1098927195188697,-0.7170515520360223,-0.070929096896691,0.196605596643688,-0.2726469602952952
11734,0,201305020848,-0.3786882175436189,1.1139388942876407,-1.2578870778858158,-0.22960596510775805,-0.0337672016905742,-0.2617319923147746
11734,0,201305020924,-0.3863472661050204,1.351499730997774,-1.370167423437366,-0.44336602435469147,-0.1873490672467483,-0.2348855694791231
11734,0,201305021000,-0.3821696032533469,1.6201393889383164,-0.9132642351038304,-0.2286740144134735,-0.11055813446866124,-0.2444717587489716
11734,0,201305021036,-0.3807770489694557,1.887709638204756,-0.3740962391384661,-0.4941328121749247,-0.07216266807961773,-0.25779889992900484
11734,0,201305021112,-0.3710291689822173,2.0411089076394338,-0.6931502903592075,-0.5545134071572503,0.0814191974765569,-0.2198175892913801
11734,0,201305021148,-0.3654589518466525,2.816084190014992,-0.5847608478713245,-0.2734076477391282,-0.0337672016905742,-0.2398835367898217
11734,0,201305021224,-0.3821696032533469,3.8021500001422015,-0.5875400643453726,-0.2070429482987654,-0.2257445336357924,-0.2493354592213096
11734,0,201305021300,-0.4190026640622691,4.1302091985539064,-0.7687449784533203,-0.5267020364383399,-0.4177218655810105,-0.16805772310337186
11734,0,201305021336,-0.4505440185924048,3.1283342328269086,0.27012613954592324,-0.9229772816554064,-0.8784674622495339,-0.12476592751403676
11734,0,201305021412,-0.4591778551525302,4.378603368462189,0.5569412796677052,-0.9785019230201444,-0.2641400000248359,0.5054154783314025
11734,0,201305021524,-0.4594563660093085,-1.7169183200060425,-1.0427757227944796,-0.7229512326400336,-1.377608525307101,-0.17324088605318844
11734,0,201305021600,-0.458899344295752,-1.5210048327472276,-0.4313480985038599,-0.8615175858691724,-1.0320493278057086,-0.2602064432375396
11734,0,201305021636,-0.458899344295752,-2.1060686338754158,-1.8615328960491,-0.9563803565400236,-1.2240266597509266,-0.07753177975697605
11734,0,201305021712,-0.4552090754434403,0.2343978588682998,-0.21568090011771435,-0.17437562396226755,0.0046282646984698505,0.050241636507039215
11734,0,201305021748,-0.4629725655761337,2.778784355780695,0.9326913469590312,-0.7265809353440889,1.1180967899807353,0.4599244845275406
11734,0,201305021824,-0.4615312718923064,1.1973710900614742,-0.10117718138692583,0.08092981623513681,-1.1088402605837957,0.4386593952658095
11734,0,201305021900,-0.4522847114472688,-0.3538856949660059,0.18786133191409413,-0.5248871850863123,-0.2641400000248359,-0.2568659768969476
11734,0,201305021936,-0.4584119502963901,-0.010449694514312796,0.3312689019749856,-0.5736429214083526,0.0814191974765569,0.15925241958290615
11734,0,201305022012,-0.4566712574415261,0.1611648228492673,-1.799834290325229,0.035705682544069244,-0.9552583950276214,-0.24184429561898416
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231112,-0.3675477832724893,-1.0620567433855108,-1.0544484319854823,-0.5747710722488023,-0.37932639919196703,-0.2740845414439491
12994,0,202204231148,-0.3731180004080541,-1.3393260795795487,-1.3323700793903095,-0.5996884908117767,-0.4945127983590976,-0.27252658312986844
12994,0,202204231224,-0.3731180004080541,-1.238315279323834,-1.0638977679972463,-0.4028016441350462,-0.37932639919196703,-0.2301653956271016
12994,0,202204231300,-0.3814733261114013,-1.2108316513580195,-1.2067494947633275,-0.3848493307609348,-0.11055813446866124,-0.2137061332004842
12994,0,202204231336,-0.3905249289566941,-1.1286941491767368,-0.8732435178775352,-0.08750800924764644,-0.11055813446866124,-0.2398603873349319
12994,0,202204231412,-0.3793844946855645,-0.8231079704441262,-1.0750146338934394,0.009660113140645256,-0.07216266807961773,-0.2409623013876844
12994,0,202204231448,-0.3814733261114013,-0.9623136725155704,-1.111700291350877,-0.1573552612824406,-0.3025354664138794,-0.24965492169878825
12994,0,202204231524,-0.3849547118211292,-1.0541773287480474,-0.9955290427356588,-0.239808372708346,-0.0337672016905742,-0.2342396996876989
12994,0,202204231600,-0.3870435432469661,-1.6855168545456942,-1.344042788581312,-0.42521751083441495,0.0046282646984698505,-0.2451500377772415
12994,0,202204231636,-0.3912212060986397,-1.5732782409217014,-1.1861832928553706,-0.3010718683484148,-0.11055813446866124,-0.27161449460721204
12994,0,202204231712,-0.3786882175436189,-1.261821995540575,-0.6520178865432924,-0.0764227009893153,-0.0337672016905742,-0.23765655922942705
12994,0,202204231748,-0.3849547118211292,-1.0421168153911102,-0.7959812998989931,-0.387252782551458,-0.07216266807961773,-0.2740081482428129
12994,0,202204231824,-0.3983232329464848,-1.3564460867125905,-0.7392852838284086,-0.4311525652559108,-0.2641400000248359,-0.2497660390822591
12994,0,202204231900,-0.3988106269458467,-1.439944252167889,-0.8371137037149077,-0.4238931598478001,-0.0337672016905742,-0.2540810974737098
12994,0,202204231936,-0.4000639258013488,-1.4987178866782538,-1.2573312345910062,-0.5957154378519323,-0.07216266807961773,-0.255500159058452
12994,0,202204232012,-0.3933100375244765,-1.7180195299774488,-0.7793060010547037,-0.4787801507375015,-0.2257445336357924,-0.2737002604927791
12994,0,202204232048,-0.3975573280903446,-1.622397968988342,-0.8849162270685379,-0.4475352774607009,0.0046282646984698505,-0.25597009299271395
12994,0,202204232124,-0.3991587655168195,-1.5311338032309534,-1.3873985655764651,-0.5999827910310243,-0.6864901303043157,-0.26083147851956306
12994,0,202204232200,-0.3933100375244765,-1.2249870365811226,-1.4563231341328622,-0.7055875197044176,-0.5329082647481411,-0.2312511050614312
12994,0,202204232236,-0.3828658803952925,-1.3183708771582396,-1.1872949794449894,-0.5347952924676524,0.15821013025464395,-0.21589375668756627
12994,0,202204232312,-0.3752068318338908,-1.3576422889086333,-1.176178113548797,-0.5840415291551058,-0.1873490672467483,-0.19388556992387398
12994,0,202204232348,-0.3605850118530333,-1.373925582297046,-1.085575656494823,-0.6034653436254558,-0.11055813446866124,-0.2553172783648229
12994,0,202204240024,-0.3536222404335773,-1.3519590162879775,-0.8471188830214813,-0.03762412208515643,-0.0337672016905742,-0.21827352065023328
12994,0,202204240100,-0.3480520232980125,-1.375572560163627,-1.1444950457446463,-0.17162882191595558,-0.2257445336357924,-0.2214334212426852
12994,0,202204240136,-0.3487483004399581,-1.4556213654879282,-1.2895701456899658,-0.2345600187984281,-0.1873490672467483,-0.2551343976711938
12994,0,202204240212,-0.34108925187855643,-1.2486198259020662,-0.9666251914055568,-0.26502009149056804,-0.07216266807961773,-0.2688689692572868
12994,0,202204240248,-0.3577999032852509,-1.2308061594038582,-1.1639495610629844,-0.3417833986776839,-0.2641400000248359,-0.25325466193414553
12994,0,202204240324,-0.35571107185941403,-1.2801370727846422,-1.111700291350877,-0.3427643994085097,-0.2641400000248359,-0.2663503085652812
12994,0,202204240400,-0.3752068318338908,-1.3436579514399671,-1.1394924560913595,-0.24245707468157546,-0.3409309328029229,-0.2745405857052773
12994,0,202204240436,-0.3856509889630748,-1.5205384137200857,-0.8665733983398194,-0.13194734235405348,-0.1489536008577048,-0.2739572194420554
12994,0,202204240512,-0.3752068318338908,-1.293701303795057,-1.1489417921031235,-0.10575462284100563,-0.1489536008577048,-0.2739826838424341
12994,0,202204240548,-0.3647626747047069,-1.2971588972716348,-1.1300431200795953,-0.22676106298836335,-0.5329082647481411,-0.2570141334082421
12994,0,202204240624,-0.3661552289885981,-1.2744899239677214,-0.7276125746374058,-0.10232112028311544,-0.3409309328029229,-0.22498686256826286
13056,0,202207140800,-0.1628423035404829,0.19048983855418494,-0.39632997093085226,-0.33319964228295845,-0.11055813446866124,-0.09012045332602604
13056,0,202207140836,-0.17816040066328606,0.3471836812229445,-0.14842386144574646,-0.18560808233022247,0.196605596643688,-0.2655308178621837
13056,0,202207140912,-0.18024923208912288,0.2413561679689326,-0.11451742046235736,-0.41903720623021257,0.04302373108751338,-0.2700079224378628
13056,0,202207140948,-0.17816040066328606,0.21320430109243185,0.19564313804142933,-0.4567566843304631,0.0814191974765569,-0.2515971609640389
13056,0,202207141024,-0.16980507495993888,0.030795661839032037,-0.03280845612533845,-0.2959706645481208,0.35018746219986263,-0.2095554359387507
13056,0,202207141100,-0.18164178637301406,0.11525928998047638,0.02444340324005629,-0.2253876619652073,0.5037693277560368,-0.09445171633589962
13056,0,202207141136,-0.14265026642406048,0.2780671121605765,-0.31184179011978425,-0.30215096915232315,0.15821013025464395,-0.07337182271328664
13056,0,202207141212,-0.18094550923106847,0.04790784729377199,-0.12730181624297965,-0.2961178146577447,0.2350010630327315,-0.2272462493655032
13056,0,202207141248,-0.19974499206359966,0.10905350866591122,0.2817988487369261,-0.08839090990538966,0.31179199581081857,-0.19372583868513465
13056,0,202207141324,-0.22829235488336924,0.2340251970639572,-0.04170194884229217,-0.09462026454613318,0.0046282646984698505,-0.18323913562007466
13056,0,202207141400,-0.23873651201255325,-0.3152341512210116,0.1895288617985238,0.09848972931691798,0.31179199581081857,-0.1206059704703474
13056,0,202207141436,-0.2380402348706077,-0.06260382209468746,0.10170562121859834,0.3140646399158791,0.3885829285889061,-0.08282606009026353
13056,0,202207141512,-0.2763354776776157,-0.4548846597874484,0.14839645798260875,-0.21739250600897733,0.11981466386560045,-0.18653561799637608
13056,0,202207141548,-0.2874759119487453,-0.6748419861453189,-0.296834021159924,-0.31750363058974623,0.27339652942177506,-0.2673966639262982
13056,0,202207141624,-0.2839945262390173,-0.5150560076269421,-0.7392852838284086,-0.3721944213332825,-0.3409309328029229,-0.17302328117722476
13056,0,202207141700,-0.3069716719232221,-0.14291094863658102,-0.6297841547509062,-0.37940477670485184,-0.4945127983590976,-0.2402215188312121
13056,0,202207141736,-0.3160232747685149,0.0034505599126109896,-0.5597478996048901,-0.28365910537625744,-0.6096991975262287,-0.11852483447575822
13056,0,202207141812,-0.3167195519104605,-0.00709265077063911,-0.9977524159148978,-0.5107607745624213,-0.7632810630824033,-0.09197009477171764
13056,0,202207141848,-0.31463072048462365,-0.2995962492092995,-0.7376177539439799,-0.4815269527838136,-0.37932639919196703,-0.14608194557652526
13056,0,202207141924,-0.30836422620711323,-0.5415774662448434,-1.1739547403695578,-0.5422508980219283,-0.6096991975262287,-0.1972445558283778
13056,0,202207142000,-0.31811210619435165,-0.7299927427665763,-0.8710201446982968,-0.4470938271318293,-0.37932639919196703,-0.20373334803397675
13056,0,202207142036,-0.3167195519104605,-0.11369399559240805,-0.4519143004118174,-0.4014282431118901,0.04302373108751338,-0.14585045102762767
13056,0,202207142112,-0.3202009376201885,-0.13201411576064365,-0.468033755961297,-0.39475743814227504,-0.4561173319700541,-0.05131502209432593
13056,0,202207142148,-0.2979200690779293,-0.15339837840352216,-0.23068866907757454,-0.1977234413559207,0.04302373108751338,-0.16496727087558924
13056,0,202207142224,-0.28260197195512604,-0.049325391092739326,-1.352380438003457,-0.4418454732219115,-0.2257445336357924,-0.08655312232751444
13056,0,202207142300,-0.2624099348387037,-0.03798879464597712,-1.1317106499640244,-0.528418787717285,-0.37932639919196703,-0.11912903524838088
13056,0,202207142336,-0.22272213774780444,0.013364022575764358,-1.2395442491570972,-0.5426923483507998,-0.6096991975262287,-0.24480974079036205
13056,0,202207150012,-0.20531520919916446,0.2866665328690651,-1.4352010889300957,-0.6686037921522864,-0.5329082647481411,-0.27182978453768675
13056,0,202207150048,-0.16841252067604764,0.5850257896014751,-1.034438073372335,-0.5975793392405012,-0.11055813446866124,-0.055664804668111335
13056,0,202207150124,-0.16701996639215644,0.4697660527334969,-1.1361573963225018,-0.7338893907887408,-0.4945127983590976,-0.14184328038621072
13056,0,202207150200,-0.17537529209550368,0.44744185077577137,-1.3484895349397894,-0.7963791373423418,-0.7632810630824033,-0.1769864678543512
13056,0,202207150236,-0.1628423035404829,0.39091272918750003,-0.8348903305356687,-0.672822095294837,-0.5713037311371851,-0.1930382998749089
13056,0,202207150312,-0.15866464068880928,0.1967230986596255,-1.095580835801397,-0.7260904349786759,-0.7248855966933593,-0.2643131565349825
13056,0,202207150348,-0.17050135210188447,0.15789412631736946,-1.4263075962131408,-0.8600460847729338,-1.1472357269728397,-0.23570043029124255
13056,0,202207150424,-0.14473909784989725,0.04082140675254122,-1.3312583928006902,-0.8423880716180701,-1.1088402605837957,-0.1801810926291377
13056,0,202207150500,-0.13847260357238686,0.09240702182057464,-0.9004798393232081,-0.8847182531532016,-1.0320493278057086,-0.046553179223502855
13056,0,202207150536,-0.1363837721465501,0.35687535813952,-0.57642319844918,-0.864166287842402,-0.8784674622495339,-0.09287292351241816
13056,0,202207150612,-0.14822048355962528,0.2627397101940732,-0.4947142341121611,-0.8599970347363924,-0.993653861416665,-0.18868851730112352
