AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11428,0,201203070400,-0.3731180004080541,1.2910877636336875,-0.8810253240048704,-0.08309350595893053,0.6189557269231674,-0.26661421235102445
11428,0,201203070436,-0.3689403375563805,1.3375853769665431,-1.237320875977859,-0.2917523614055701,0.3885829285889061,-0.23668659706954626
11428,0,201203070512,-0.3647626747047069,1.4148099389230562,-1.759257729804124,-0.2617337390423017,0.0046282646984698505,-0.2614565138015865
11428,0,201203070548,-0.35153340900774044,1.787984680695093,-1.0338822300775254,-0.03448491974651409,0.11981466386560045,-0.1694050213779557
11428,0,201203070624,-0.34108925187855643,1.8120704069397904,-0.974962840827702,-0.05685173640934136,0.4269783949779497,-0.1431211302961253
11428,0,201203070812,-0.3745105546919452,2.3481020622149504,-1.4263075962131408,-0.3262345370940956,-0.9168629286385774,-0.14395682561764553
11428,0,201203070848,-0.3571036261433053,1.1341740906379263,-1.3212532134941166,-0.28596445709369805,0.0814191974765569,-0.18169506697892784
11428,0,201203070924,-0.35501479471746844,0.8099447358398612,-1.5485931210712647,-0.4468485769491229,0.04302373108751338,-0.2659521379411773
11428,0,201203071000,-0.3564073490013596,0.7012295824570897,-1.5380320984698814,-0.4824589034780981,-0.11055813446866124,-0.2554307106937827
11428,0,201203071036,-0.35083713186579485,0.9095491777535876,-1.4868945153473934,-0.6063102457448505,0.11981466386560045,-0.25120825012189096
11428,0,201203071112,-0.3459631918721757,1.0956446062411649,-1.2790091230885825,-0.34811085339150993,0.31179199581081857,-0.2571275657372019
11428,0,201203071148,-0.34387436044633884,1.2102670821612034,-0.9432797730235516,-0.2566325352420077,0.3885829285889061,-0.245768128222798
11428,0,201203071224,-0.341785529020502,1.29915880938954,-1.0205419910020934,-0.29886461670405684,0.4653738613669932,-0.20857852894240292
11428,0,201203071300,-0.3362153118849373,1.6259066416838932,-0.6281166248664775,-0.1908564362401405,0.5037693277560368,-0.17133568591576148
11428,0,201203071336,-0.3306450947493724,1.5971615622583093,-0.9071499588609242,-0.3065164224044977,0.35018746219986263,-0.18227611829666074
11428,0,201203071412,-0.34039297473661084,1.6757460670711002,-1.024432894065761,-0.3605205126364559,0.35018746219986263,-0.1983904538454208
11428,0,201203071448,-0.34108925187855643,1.723064853708801,-1.0077575952214717,-0.30725217295261714,0.35018746219986263,-0.2689546222403789
11428,0,201203071524,-0.35083713186579485,1.7206197559050007,-1.2278715399660944,-0.5793327256471421,0.5037693277560368,-0.2689754567497797
11428,0,201203071600,-0.3571036261433053,1.837395251694369,-1.2645571974235317,-0.402262093733092,0.5805602605341238,-0.19178359941988404
11428,0,201203071636,-0.3487483004399581,2.025245617792452,-1.3329259226851191,-0.5112022248912929,0.4269783949779497,-0.26467428803126275
11428,0,201203071712,-0.35431851757552285,1.7510688291153105,-0.8298877408823822,-0.435616118581168,0.196605596643688,-0.16855080649252366
11428,0,201203071748,-0.3501408547238493,1.9500555155289092,-0.7131606489723548,-0.4411097226737922,0.2350010630327315,-0.2192666322650039
11428,0,201203071824,-0.3529259632916316,1.9036066847686184,-0.3001690809287814,-0.3982399907367065,1.0797013235916917,-0.2490021070708971
11428,0,201203071900,-0.3480520232980125,2.002824468190515,-0.31128594682497496,-0.3504652551454919,0.6573511933122119,-0.2725312130208464
11428,0,201203071936,-0.3619775661369245,1.9911917800533112,-0.3268495590796455,-0.23068506591166646,0.5421647941450802,-0.20791413958706687
11428,0,201203072012,-0.3682440604144349,1.9015220016676075,-0.8754668910567737,-0.4528817314437013,0.6189557269231674,-0.2358601615299819
11428,0,201203072048,-0.3786882175436189,2.1668213913060947,-1.0505575289218148,-0.37293017188140176,0.5805602605341238,-0.2412285201189166
11428,0,201203072124,-0.3919174832405853,2.087871017199067,-0.9293836906533102,-0.3051430213813417,0.3885829285889061,-0.2323507041686947
11428,0,201203072200,-0.4052860043659408,1.6183813638232163,-0.9427239297287421,-0.4109930002374413,0.96451492442456,-0.2433374354593735
11428,0,201203072236,-0.4174708543499888,1.5997598002899114,0.19175223497776173,-0.3594414118325476,0.35018746219986263,-0.26538960618735624
11428,0,201203072312,-0.4092547840750307,2.247410509934124,-0.5658621758477966,-0.4168299545858546,-0.37932639919196703,-0.21698409601287386
11428,0,201203072348,-0.4024312680839638,2.3884280626174017,-0.5375141678125039,-0.54764640204147,-0.3025354664138794,-0.2539537754718162
11428,0,201203080024,-0.39720918951937184,2.27835029054104,-0.8087656956796154,-0.6876842563668475,-0.37932639919196703,-0.221833906812278
11428,0,201203080100,-0.3933100375244765,2.066970772359508,-0.5747556685647514,-0.6314729144905312,-0.2641400000248359,-0.2440249742695993
11428,0,201203080136,-0.4041719609388279,2.476296590823707,-0.248475654511484,-0.5038447194100997,-0.1489536008577048,-0.17368072569609386
11428,0,201203080212,-0.4139894686402608,2.6088646726048825,-0.20122897445266336,-0.4730903464987121,0.27339652942177506,-0.24364763815489626
11791,0,201307141036,-0.3703328918402717,1.8507247294389169,-0.6258932516872395,-1.0433460713277274,-1.6079813236413631,-0.001775188630245376
11791,0,201307141112,-0.3689403375563805,1.7938264452181745,-0.7831969041183713,-1.0551180800976363,-1.5311903908632758,-0.10464905121483772
11791,0,201307141148,-0.3661552289885981,1.9383145588973183,-0.5230622421474529,-1.0289744106211298,-1.4543994580851884,0.5051562044366372
11791,0,201307141224,-0.3724217232661085,1.6167371647107678,-0.3096184169405463,-1.026423808720983,-1.0320493278057086,-0.0956369684262552
11791,0,201307141300,-0.3536222404335773,2.098070691537965,-0.33518720850179,-0.960745809792198,-1.1472357269728397,0.09532751485033043
11791,0,201307141336,-0.35153340900774044,2.126164101660845,0.10726405416669467,-1.0179872024358814,-1.1472357269728397,-0.1809751189318564
11791,0,201307141412,-0.3390004204527197,2.3162892382260307,0.006100574511337684,-0.985417978172466,-1.185631193361883,-0.13637769408673905
11791,0,201307141448,-0.3320376490332637,2.243071536813142,-0.11840832352602496,-0.9710463174658688,-0.9552583950276214,-0.18390352497541065
11791,0,201307141524,-0.3208972147621341,2.2593524631147,-0.4697012858457267,-0.7814188761972489,-0.9168629286385774,-0.2723413874907504
11791,0,201307141600,-0.31950466047824283,2.2408518268446107,-0.7637423888000332,-0.8416032710334094,-1.2624221261399702,0.08522509273644037
11791,0,201307141636,-0.3062753947812765,2.0503742001717526,-0.7342826941751215,-0.8423880716180701,-1.1088402605837957,-0.1845794890581916
11791,0,201307141712,-0.3153269976265693,1.39652429588944,-0.8793577941204412,-0.6668870408733413,-0.9552583950276214,-0.2731493034664029
11791,0,201307141748,-0.2728540919678876,1.381074834574703,-0.4424649644000535,-0.5775669243316557,-0.9168629286385774,-0.14629260561602206
11791,0,201307141824,-0.2526620548514653,1.3927545556985377,-0.045037008611150536,-0.5251814853055601,-0.7248855966933593,-0.13571793462238094
11791,0,201307141900,-0.2526620548514653,1.2826140043621237,-0.4080026801218552,-0.6653664897405613,-0.6480946639152722,-0.1999345224865676
11791,0,201307141936,-0.2422178977222813,0.98142381466864,0.1317211591383198,-0.4536174819918207,-0.3025354664138794,-0.15001272301680607
11791,0,201307142012,-0.21227798061862047,0.9942793604582048,-0.07672007641530068,-0.3736168723929798,-0.0337672016905742,-0.17354182896675532
11791,0,201307142048,-0.16005719497270046,1.0346496150931508,-0.16231994381598722,-0.4009377427464773,-0.0337672016905742,-0.2293574796514491
11791,0,201307142124,-0.17328646066966685,0.7220411129980181,-0.11007067410388052,-0.3374179454255092,-0.2641400000248359,-0.26848237336062786
11791,0,201307142200,-0.15936091783075487,0.7997772744655459,-0.3929949111619939,-0.36581791658291496,-0.2641400000248359,-0.23247108133412145
11791,0,201307142236,-0.12524333787542047,0.7304596059373718,-0.3991091874049004,-0.4871677069860617,-0.1873490672467483,-0.2082336020645456
11791,0,201307142312,-0.08903692649424925,0.5927107943664165,-0.2918314315066369,-0.549706503576204,-0.3409309328029229,-0.24196698772989986
11791,0,201307142348,-0.07789649222311965,0.5287018841518007,-0.6175556022650941,-0.4617597880576745,-0.37932639919196703,-0.23957101914881
11791,0,201307150024,-0.08485926364257569,0.3623418879377656,-0.6425685505315285,-0.4811345524914833,-0.1873490672467483,-0.22342427436320428
11791,0,201307150100,-0.07093372080366367,0.24558604926097105,-0.36964949277998826,-0.5118398753663296,-0.4561173319700541,-0.2217019549194064
11791,0,201307150136,-0.11340662646234527,0.2061634527023534,-0.5842050045765153,-0.5248381350497711,-0.3025354664138794,-0.24009882672029645
11791,0,201307150212,-0.12106567502374685,0.2586602932925208,-0.8371137037149077,-0.5052181204332558,-0.1873490672467483,-0.23455916216517755
11791,0,201307150248,-0.1628423035404829,0.2150015375158592,-0.6370101175834322,-0.5700622687408385,-0.3025354664138794,-0.25981984734088065
11791,0,201307150324,-0.16980507495993888,0.18517047980819265,-0.6948178202436361,-0.5797251259394723,-0.4177218655810105,-0.2127523756590262
11791,0,201307150400,-0.13708004928849568,0.4138113099162928,-0.5919868107038505,-0.5547096073034155,-0.4561173319700541,-0.2142594051723494
11791,0,201307150436,-0.08694809506841247,0.6790722086641913,-0.4496909272325785,-0.5409755970718547,-0.6480946639152722,-0.21901661815219453
11791,0,201307150512,-0.10017736076537884,0.6609696546529239,-0.5964335570623274,-0.6592352351729003,-0.5713037311371851,-0.22561189785028635
11791,0,201307150548,-0.06884488937782689,0.9505288028783192,-0.3501949774616502,-0.6895481577554164,-0.4945127983590976,-0.2298899171139135
11791,0,201307150624,-0.05283051511307808,1.5946065492910075,-0.2784911924312054,-0.5673154666945265,-0.4945127983590976,-0.17287049477495234
11791,0,201307150700,-0.020105489441634868,1.972866205293628,-0.09395121855439983,-0.5683945674984349,-0.11055813446866124,-0.21684519928353527
11791,0,201307150736,0.02236741621704675,2.4258291670023406,-0.1239667564741213,-0.506444371346788,-0.4561173319700541,-0.18647079952268475
11791,0,201307150812,0.04325573047541476,2.587225587916284,-0.27737950584158594,-0.5011469674003288,-0.4945127983590976,-0.19618662573991588
11791,0,201307150848,0.018886030507318727,2.7469031950234566,-0.3946624410464226,-0.5688360178273064,-0.7248855966933593,-0.20321943013542412
11791,0,201307150924,0.0028716562425699192,2.7742420190238715,-0.9254927875896428,-0.6308843140520358,-0.8784674622495339,-0.2231511107955052
11791,0,201307151000,-0.06327467224226209,2.115348881822974,-0.5730881386803216,-0.5475973520049287,-0.993653861416665,-0.225644307087132
11386,0,201112260424,-0.31184561191684124,-0.8864554342581602,0.5630555559106108,-0.0006403945330251608,0.3885829285889061,-0.2501364303604952
11386,0,201112260500,-0.3285562633235357,-1.2191071928347303,0.4190921425549111,0.041297386709776056,0.04302373108751338,-0.1925104923034224
11386,0,201112260536,-0.3313413718913181,-1.3592008612270428,0.5508270034247987,-0.0037305468351263374,0.196605596643688,-0.2534398575732636
11386,0,201112260612,-0.33343020331715484,-1.2216680720607591,-0.03947857566305422,-0.18766818386495665,-0.0337672016905742,-0.21350010305196532
11386,0,201112260648,-0.3055791176393309,-1.2287516309310371,-0.6581321627861989,-0.3142663281780212,-0.1873490672467483,-0.2633640288845025
11386,0,201112260724,-0.3097567804910045,-1.1484170255982689,-1.005534222042233,-0.4251194107613324,-0.4177218655810105,-0.21531502031532232
11386,0,201112260800,-0.3431780833043933,-1.3674376030627051,-0.7915345535405158,-0.5058067208717512,-0.4945127983590976,-0.2336169793511644
11386,0,201112260836,-0.3257711547557533,-1.5464285805655933,-0.9316070638325488,-0.3130891273010303,-0.4177218655810105,-0.2374389543534633
11386,0,201112260912,-0.30349028621349405,-1.5102999397401375,-0.40967021000628384,-0.2381406714659422,-0.07216266807961773,-0.2241488523012537
11386,0,201112260948,-0.2986163462198749,-1.0160860641698142,-0.42134291919728667,-0.27203424671597226,0.0814191974765569,-0.24822428538660124
11386,0,201112261024,-0.2839945262390173,-0.9436873748085558,-0.6164439156754746,-0.4533231817725729,-0.4177218655810105,-0.2518587498042931
11386,0,201112261100,-0.2812094176712349,-0.7643241471686045,-0.12674597294816944,-0.3771484750239526,0.04302373108751338,-0.20496258408862286
11386,0,201112261136,-0.3020977319296029,-0.9290949018519424,-0.296834021159924,-0.4158489538550289,0.0046282646984698505,-0.2275680267884708
11386,0,201112261212,-0.2624099348387037,-0.542456890469672,-0.3468599176927928,-0.5176768297147429,0.2350010630327315,-0.18532027161466386
11386,0,201112261248,-0.23873651201255325,-0.4092151151863626,-0.1789952426602771,-0.4014772931484315,0.11981466386560045,-0.19831869053526252
11386,0,201112261324,-0.2303811863092061,-0.2956635916927217,-0.08394603924782666,-0.3602752624537495,0.5037693277560368,-0.204281990114864
11386,0,201112261400,-0.19974499206359966,-0.10831854717964758,0.3718454624960904,-0.021192359843825,1.0029103908136037,-0.1003108433684972
11386,0,201112261436,-0.1962636063538717,-0.2507254769296524,0.041118702084346204,-0.15043920613011902,0.4269783949779497,-0.20215224026500636
11386,0,201112261512,-0.2296849091672605,-0.4428739581712741,0.3190403494891725,-0.0721062977736819,0.5037693277560368,-0.2337165220071904
11386,0,201112261548,-0.2700689834001053,-0.5978769804082352,-0.2506990276907229,-0.004073897090915357,0.35018746219986263,-0.1765095890836222
11386,0,201112261624,-0.2728540919678876,-0.20961864661570115,-0.7303917911114539,-0.12287308559391512,0.196605596643688,-0.17490996175073995
11386,0,201112261700,-0.2770317548195613,-0.3712576424738142,-0.6308958413405257,-0.025508763059458244,0.11981466386560045,-0.1707407449250947
11386,0,201112261736,-0.3014014547876573,-0.5286237378092298,-0.5736439819751319,-0.06671079375414025,0.2350010630327315,-0.14817234135307036
11386,0,201112261812,-0.3062753947812765,-0.6456625977403577,-0.5892075942298023,-0.25834928652095285,-0.11055813446866124,-0.10888540145966327
11386,0,201112261848,-0.3257711547557533,-0.8652445864565728,-0.13563946566512414,-0.15544230985733049,0.0046282646984698505,-0.1238746735007811
11386,0,201112261924,-0.3285562633235357,-0.8965314025797109,0.11560170358883913,-0.13356599355991589,-0.0337672016905742,-0.17130559162440476
11386,0,201112262000,-0.33273392617520925,-0.7963383793737898,-0.0933953752595906,-0.310979975729755,0.0046282646984698505,-0.16054109510066766
11386,0,201112262036,-0.34457063758828443,-0.6890009734571139,-0.04336947872672183,-0.2253876619652073,0.11981466386560045,-0.15332772495701927
11386,0,201112262112,-0.3243786004718621,-0.8508685475719084,0.563611399205421,-0.09123581202478433,0.3885829285889061,-0.04957881297759414
11386,0,201112262148,-0.3383041433107741,-0.8434586394661794,-0.037255202483815315,-0.3167188300050857,0.0814191974765569,-0.13006020784732428
11386,0,201112262224,-0.33412648045910043,-1.1089472931362012,-0.2762678192519665,-0.2547686338534388,0.0814191974765569,-0.16691182508632887
11386,0,201112262300,-0.3466594690141213,-1.083365773833147,-0.275156132662347,-0.33982139721603233,0.11981466386560045,-0.18616754166362892
11386,0,201112262336,-0.33969669759466525,-0.9941893786813616,-0.7676332918637009,-0.2284778142673083,0.5421647941450802,-0.1884801722071157
11386,0,201112270012,-0.3390004204527197,-0.7333525652643837,-0.2506990276907229,-0.07745275175668237,0.15821013025464395,-0.17795643001423206
11386,0,201112270048,-0.33412648045910043,-0.6506627085114628,-0.44857924064295895,-0.235050519163841,0.0814191974765569,-0.20612931661506664
11386,0,201112270124,-0.3487483004399581,-0.7721933730409121,-0.0027929182056169984,-0.037427921938991256,0.196605596643688,-0.17550258779591776
11386,0,201112270200,-0.3473557461560669,-0.4765226123910303,-0.3235144993107871,-0.1836951309051124,0.04302373108751338,-0.16083740812325653
11386,0,201112270236,-0.3696366146983261,-0.28634848741963925,-0.10284471127135453,-0.3846040805782284,-0.07216266807961773,-0.16734240494727834
11386,0,201112270312,-0.36267384327887,-0.2111851435292324,-0.2301328257827653,-0.09422786425380282,0.27339652942177506,-0.1773962132058999
11386,0,201112270348,-0.3571036261433053,0.1373982416626386,0.2267703625507703,-0.0755398003315721,0.5421647941450802,-0.17339830234643885
