AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222036,-0.31811210619435165,1.1974024796915002,0.06946671011963798,-0.6242135090824207,-0.7248855966933593,-0.09077558289940617
12638,0,201702222112,-0.3202009376201885,0.9438224341524526,-0.27237691618829885,-0.6213195569264847,-0.9168629286385774,-0.17347932543855302
12638,0,201702222148,-0.3285562633235357,0.9561770837802572,-0.6297841547509062,-0.7253546844305567,-1.2240266597509266,-0.19506850706874065
12638,0,201702222224,-0.35083713186579485,0.9998800937894148,-0.5358466379280752,-0.8125656494009669,-1.070444794194752,-0.26548683389789324
12638,0,201702222336,-0.3619775661369245,1.4588623515352903,-0.9983082592097072,-0.7937794854056535,-0.8784674622495339,-0.23445730456366265
12638,0,201702230012,-0.3647626747047069,1.2744401447033329,0.06891086682482872,-0.7294748875000249,-0.6480946639152722,-0.2355337542160363
12638,0,201702230048,-0.3682440604144349,1.4060416317133453,-0.4874882712796351,-0.6504062285954685,-0.5713037311371851,-0.25594231364684633
12638,0,201702230124,-0.3696366146983261,1.339240588178706,-0.2440289081530071,-0.5976774393135839,-0.6480946639152722,-0.21443534102951156
12638,0,201702230200,-0.3689403375563805,1.2996864639244374,-0.15954072734193905,-0.6930797603863891,-0.8016765294714469,-0.2467311455462119
12638,0,201702230236,-0.3926137603825309,1.3040819383794657,-0.3413014847446965,-0.5243476346843581,-0.8784674622495339,-0.1504687672781343
12638,0,201702230312,-0.3919174832405853,1.2227603607452209,-0.7982046730782321,-0.596353088326969,-1.0320493278057086,-0.16742574298488147
12638,0,201702230348,-0.39978541494457054,1.3066856310025132,-0.6848126409370621,-0.6673775412387541,-1.0320493278057086,-0.1932397001324498
12638,0,201702230424,-0.41183100950022944,0.6870046254638307,-0.7381735972387892,-0.744484198681659,-0.9552583950276214,-0.25978975304952395
12638,0,201702230500,-0.4146857457822064,0.19842184368654486,-0.9227135711155944,-0.8257110591940322,-1.1088402605837957,-0.21174537437132174
12638,0,201702230536,-0.4226929329145808,-0.31995041740322505,-0.9821888036602274,-0.7347232414099427,-1.070444794194752,-0.2437286612470104
12638,0,201702230612,-0.4281238946217564,-0.3979718642951211,-0.8960330929647311,-0.5588298103728836,-0.7248855966933593,-0.2656558249185885
12638,0,201702230912,-0.4245728811978339,0.34502211925757503,-1.5402554716491201,-0.6612462866710931,-1.070444794194752,-0.13574571396824864
12638,0,201702230948,-0.4231803269139428,0.5488844900071899,-0.9555083255093638,-0.7164766278165835,-0.4177218655810105,-0.24634454964955296
12638,0,201702231024,-0.4186545254912963,0.5279952572673446,-0.7520696796090304,-0.6394190204102199,-0.8400719958604903,-0.16971753901896744
12638,0,201702231100,-0.4169138326364323,0.34841096429855395,-0.04281363543191162,-0.6453050247951745,-0.6864901303043157,-0.2115509189502478
12638,0,201702231136,-0.4313963971889008,-0.1741573184495541,-0.5625271160789382,-0.7398244452102367,-0.2257445336357924,-0.028461880227157545
12638,0,201702231212,-0.4355740600405744,-0.9620051278899372,-0.1134057338727379,-0.5457334506163597,-0.4561173319700541,-0.15030209120292798
12638,0,201702231248,-0.4309786309037334,-0.31256171016236584,-0.02113574693433561,-0.6997996153925455,-0.37932639919196703,-0.09638701076468334
12638,0,201702231324,-0.4461574725981475,-0.51643282884166,-0.05948893427620153,-0.5366101438196801,-0.3025354664138794,0.0032945419906114603
12638,0,201702231400,-0.446227100312342,-1.0566212944668316,-0.13953036872879174,-0.753852755661045,-0.2641400000248359,-0.1476491636725618
12638,0,201702231436,-0.4459485894555638,-0.32185808357425216,0.07502514306773526,-0.9205738298648832,-0.9552583950276214,-0.2494743559506481
12638,0,201702231512,-0.4378717746089949,-0.3654523105049256,-0.4241221356713348,-0.7416883465988056,-1.0320493278057086,-0.10259569456611624
12638,0,201702231548,-0.4362007094683254,-0.284933175314332,-0.7381735972387892,-0.8906042575381562,-0.8400719958604903,-0.1570640469762261
12638,0,201702231624,-0.4343903888992669,-0.14892787758689094,-0.2985015510443527,-0.7878934810206991,-1.070444794194752,-0.2744202085398506
12638,0,201702231700,-0.4399606060348317,-0.4883401391365196,-0.021691590229144856,-0.5836491288627753,-1.0320493278057086,-0.08156441479877173
12638,0,201702231736,-0.4383591686083568,-0.5894958462744528,-0.3985533441100903,-0.775630971885377,-1.1472357269728397,-0.10785756566255808
12638,0,201702231812,-0.4431634808877815,-0.94515918824791,-1.2356533460934296,-0.8453801238470886,-1.3008175925290135,-0.2682971777215098
12638,0,201702231848,-0.4453915677420074,-0.8689185110882801,0.31737281960474384,-0.8170782527627655,-0.6480946639152722,-0.12131202884448497
12638,0,201702231924,-0.4476196545962333,-0.8096053866087453,-0.4263455088505728,-0.935141690717646,-0.9552583950276214,-0.24659224881687336
12638,0,201702232000,-0.4572282791550826,-0.5077486046736917,0.7325877608275552,-0.8754477962468982,-1.2624221261399702,-0.2463977933957994
11376,0,201112192248,-0.43515629375540704,-1.2558950158907327,0.25067162422758515,-0.9689862159311348,-1.070444794194752,-0.08663877531060654
11376,0,201112192324,-0.4392643288928861,-0.9626544301057876,0.9004524358600708,-0.9999367889886874,-0.993653861416665,0.4516925383687429
11376,0,201112200000,-0.4387769348935241,-0.5443715549844426,-0.047816225085198685,-0.9619720607057304,-1.4927949244742325,0.35949057448832866
11376,0,201112200036,-0.4364792203251037,-1.0864499850876441,-0.06782658369834599,-1.0063132937390549,-1.2240266597509266,-0.08347655977266571
11376,0,201112200112,-0.4080014852195286,0.3459859352746047,0.021664186766008137,-0.932787288963664,-1.0320493278057086,-0.06903129992145715
11376,0,201112200148,-0.420604101488744,-0.6832113877616486,0.23788722844696386,-0.9492681012415368,-0.9168629286385774,-0.0394254620629466
11376,0,201112200224,-0.3926137603825309,-0.8146145540599887,-0.2273536093087172,-0.8737800950044944,-0.6864901303043157,-0.1856281593646976
11376,0,201112200300,-0.3919174832405853,-0.3374649047063976,-0.3146210065938324,-0.8798132494990729,-0.8016765294714469,-0.11080680621551313
11376,0,201112200336,-0.3884360975308573,0.1397259113750965,-0.12285506988450184,-0.8371887677446934,-1.1472357269728397,-0.17383814198934422
11376,0,201112200412,-0.3863472661050204,0.6038420717577622,-0.2273536093087172,-0.8544053305706856,-0.993653861416665,-0.11893920971828488
11376,0,201112200448,-0.4011779692284618,0.2227871949305232,-0.6164439156754746,-0.8341476654791337,-0.5713037311371851,-0.13139593139446326
11376,0,201112200524,-0.3724217232661085,0.18354357072146413,-0.6709165585668212,-0.8899666070631195,-0.993653861416665,-0.2463028806307514
11376,0,201112200600,-0.35501479471746844,0.002216587243717331,-0.4685895992561073,-0.8460668243586666,-0.8016765294714469,-0.23954323980294226
11376,0,201112200636,-0.3710291689822173,-0.0012358603918721208,-0.2240185495398588,-0.8399355697910056,-0.7248855966933593,0.192367714802704
11376,0,201112200712,-0.3208972147621341,0.14633759662678544,-0.30350414069763976,-0.8684336410214941,-0.9552583950276214,-0.2175558875486508
11376,0,201112200748,-0.28608335766485404,-0.1513117398829365,0.041118702084346204,-0.9126277239451946,-0.8016765294714469,-0.2392492417258424
11376,0,201112200824,-0.2805131405292893,-0.8641096197682854,0.41353370960681374,-0.8943811103518354,-0.6864901303043157,-0.12927775627205046
11376,0,201112200900,-0.33969669759466525,-1.3997360915240604,0.3979700973521443,-0.7627798623115595,-0.2257445336357924,-0.26597991728704506
11376,0,201112200936,-0.34387436044633884,-1.2404648000212917,0.3618402831895163,-0.5979226894962902,-0.2257445336357924,-0.1884894319890716
11376,0,201112201012,-0.31880838333629724,-0.8118613232978326,-0.0044604480900457,-0.8371887677446934,-0.6864901303043157,-0.2477821307982069
11376,0,201112201048,-0.3160232747685149,-0.9354008212321312,0.23733138515215366,-0.7281014864768688,-0.6096991975262287,-0.15521209058504554
11376,0,201112201124,-0.27494292339372445,-0.805142810387235,0.4218713590289592,-0.6209271566341543,-0.5713037311371851,-0.15000114828936115
11376,0,201112201200,-0.2624099348387037,-0.8259017504332662,0.0027655147424793165,-0.511741775293247,-0.5713037311371851,-0.15512180771097545
11376,0,201112201236,-0.18790828065052445,-0.6732005657870046,0.018884970291959974,-0.4663704914925556,-0.5329082647481411,-0.1783129316195343
11376,0,201112201312,-0.1468279292757341,-1.002300870747379,-0.007795507858904069,-0.3120100264971221,-0.4945127983590976,-0.26797771524403113
11376,0,201112201348,-0.0625783951003165,-1.093732996754612,0.04500960514801382,-0.4860886061821534,-0.6096991975262287,-0.19341100609863396
11376,0,201112201424,-0.07580766079728288,-0.9110304270639851,0.3685104027272321,-0.2344128686888043,-0.2641400000248359,-0.0958939273755315
11376,0,201112201500,-0.018016658015798097,-1.0996019313181105,0.12838609936946144,-0.6610991365614692,-0.2257445336357924,-0.2565025304551785
11376,0,201112201536,-0.01592782658996126,-1.1317740379248031,0.7442604700185581,-0.31554162912809475,-0.11055813446866124,-0.2653595118959996
11376,0,201112201612,0.050914779036816335,-0.8803089330317749,0.2940274012227382,-0.4928575112248512,-0.37932639919196703,-0.25451862217112625
11376,0,201112201648,0.17624466458702434,-0.8988497068615711,0.4352115981043908,-0.4752485481065288,-0.3025354664138794,-0.2091179112413343
11376,0,201112201724,0.3134112615503075,-0.5367072365002729,0.28124300544211683,-0.4641632398481976,-0.4561173319700541,-0.2465528947435608
11376,0,201112201800,0.3691134329059556,-0.4277585648534715,-0.007795507858904069,-0.4906012095439519,-0.4561173319700541,-0.2711792848552846
11376,0,201112201836,0.3691134329059556,-0.3397505843563944,-0.20456403422152167,-0.6637478385346989,-0.6480946639152722,-0.2645909499936597
11376,0,201112201912,0.4596294613588835,-0.05599203392617902,-0.31017426023535555,-0.6848393542474527,-0.7632810630824033,-0.21882910756758747
11376,0,201112201948,0.4735550041977955,0.21277637295587926,-0.2368029453204811,-0.6839074035531683,-0.6480946639152722,-0.2004299208212084
11376,0,201112202024,0.4735550041977955,0.10754670350784007,-0.01335394080700038,-0.5993941905925289,-0.4945127983590976,-0.24622880237510414
11376,0,201112202100,0.4248156042616035,0.07766151155298097,0.2039807874635748,-0.4700001941966109,-0.37932639919196703,-0.13806297440271334
11376,0,201112202136,0.3900017471643236,-0.03220353145694172,0.5952944670095711,-0.3933349870825776,-0.07216266807961773,-0.19383695606860554
11376,0,201112202212,0.4039272900032355,0.1409335373381329,0.370733775906471,-0.4998716664502553,0.0046282646984698505,-0.1257845035291861
11386,0,201112260424,-0.31184561191684124,-0.8864554342581602,0.5630555559106108,-0.0006403945330251608,0.3885829285889061,-0.2501364303604952
11386,0,201112260500,-0.3285562633235357,-1.2191071928347303,0.4190921425549111,0.041297386709776056,0.04302373108751338,-0.1925104923034224
11386,0,201112260536,-0.3313413718913181,-1.3592008612270428,0.5508270034247987,-0.0037305468351263374,0.196605596643688,-0.2534398575732636
11386,0,201112260612,-0.33343020331715484,-1.2216680720607591,-0.03947857566305422,-0.18766818386495665,-0.0337672016905742,-0.21350010305196532
11386,0,201112260648,-0.3055791176393309,-1.2287516309310371,-0.6581321627861989,-0.3142663281780212,-0.1873490672467483,-0.2633640288845025
11386,0,201112260724,-0.3097567804910045,-1.1484170255982689,-1.005534222042233,-0.4251194107613324,-0.4177218655810105,-0.21531502031532232
11386,0,201112260800,-0.3431780833043933,-1.3674376030627051,-0.7915345535405158,-0.5058067208717512,-0.4945127983590976,-0.2336169793511644
11386,0,201112260836,-0.3257711547557533,-1.5464285805655933,-0.9316070638325488,-0.3130891273010303,-0.4177218655810105,-0.2374389543534633
11386,0,201112260912,-0.30349028621349405,-1.5102999397401375,-0.40967021000628384,-0.2381406714659422,-0.07216266807961773,-0.2241488523012537
11386,0,201112260948,-0.2986163462198749,-1.0160860641698142,-0.42134291919728667,-0.27203424671597226,0.0814191974765569,-0.24822428538660124
11386,0,201112261024,-0.2839945262390173,-0.9436873748085558,-0.6164439156754746,-0.4533231817725729,-0.4177218655810105,-0.2518587498042931
11386,0,201112261100,-0.2812094176712349,-0.7643241471686045,-0.12674597294816944,-0.3771484750239526,0.04302373108751338,-0.20496258408862286
11386,0,201112261136,-0.3020977319296029,-0.9290949018519424,-0.296834021159924,-0.4158489538550289,0.0046282646984698505,-0.2275680267884708
11386,0,201112261212,-0.2624099348387037,-0.542456890469672,-0.3468599176927928,-0.5176768297147429,0.2350010630327315,-0.18532027161466386
11386,0,201112261248,-0.23873651201255325,-0.4092151151863626,-0.1789952426602771,-0.4014772931484315,0.11981466386560045,-0.19831869053526252
11386,0,201112261324,-0.2303811863092061,-0.2956635916927217,-0.08394603924782666,-0.3602752624537495,0.5037693277560368,-0.204281990114864
11386,0,201112261400,-0.19974499206359966,-0.10831854717964758,0.3718454624960904,-0.021192359843825,1.0029103908136037,-0.1003108433684972
11386,0,201112261436,-0.1962636063538717,-0.2507254769296524,0.041118702084346204,-0.15043920613011902,0.4269783949779497,-0.20215224026500636
11386,0,201112261512,-0.2296849091672605,-0.4428739581712741,0.3190403494891725,-0.0721062977736819,0.5037693277560368,-0.2337165220071904
11386,0,201112261548,-0.2700689834001053,-0.5978769804082352,-0.2506990276907229,-0.004073897090915357,0.35018746219986263,-0.1765095890836222
11386,0,201112261624,-0.2728540919678876,-0.20961864661570115,-0.7303917911114539,-0.12287308559391512,0.196605596643688,-0.17490996175073995
11386,0,201112261700,-0.2770317548195613,-0.3712576424738142,-0.6308958413405257,-0.025508763059458244,0.11981466386560045,-0.1707407449250947
11386,0,201112261736,-0.3014014547876573,-0.5286237378092298,-0.5736439819751319,-0.06671079375414025,0.2350010630327315,-0.14817234135307036
11386,0,201112261812,-0.3062753947812765,-0.6456625977403577,-0.5892075942298023,-0.25834928652095285,-0.11055813446866124,-0.10888540145966327
11386,0,201112261848,-0.3257711547557533,-0.8652445864565728,-0.13563946566512414,-0.15544230985733049,0.0046282646984698505,-0.1238746735007811
11386,0,201112261924,-0.3285562633235357,-0.8965314025797109,0.11560170358883913,-0.13356599355991589,-0.0337672016905742,-0.17130559162440476
11386,0,201112262000,-0.33273392617520925,-0.7963383793737898,-0.0933953752595906,-0.310979975729755,0.0046282646984698505,-0.16054109510066766
11386,0,201112262036,-0.34457063758828443,-0.6890009734571139,-0.04336947872672183,-0.2253876619652073,0.11981466386560045,-0.15332772495701927
11386,0,201112262112,-0.3243786004718621,-0.8508685475719084,0.563611399205421,-0.09123581202478433,0.3885829285889061,-0.04957881297759414
11386,0,201112262148,-0.3383041433107741,-0.8434586394661794,-0.037255202483815315,-0.3167188300050857,0.0814191974765569,-0.13006020784732428
11386,0,201112262224,-0.33412648045910043,-1.1089472931362012,-0.2762678192519665,-0.2547686338534388,0.0814191974765569,-0.16691182508632887
11386,0,201112262300,-0.3466594690141213,-1.083365773833147,-0.275156132662347,-0.33982139721603233,0.11981466386560045,-0.18616754166362892
11386,0,201112262336,-0.33969669759466525,-0.9941893786813616,-0.7676332918637009,-0.2284778142673083,0.5421647941450802,-0.1884801722071157
11386,0,201112270012,-0.3390004204527197,-0.7333525652643837,-0.2506990276907229,-0.07745275175668237,0.15821013025464395,-0.17795643001423206
11386,0,201112270048,-0.33412648045910043,-0.6506627085114628,-0.44857924064295895,-0.235050519163841,0.0814191974765569,-0.20612931661506664
11386,0,201112270124,-0.3487483004399581,-0.7721933730409121,-0.0027929182056169984,-0.037427921938991256,0.196605596643688,-0.17550258779591776
11386,0,201112270200,-0.3473557461560669,-0.4765226123910303,-0.3235144993107871,-0.1836951309051124,0.04302373108751338,-0.16083740812325653
11386,0,201112270236,-0.3696366146983261,-0.28634848741963925,-0.10284471127135453,-0.3846040805782284,-0.07216266807961773,-0.16734240494727834
11386,0,201112270312,-0.36267384327887,-0.2111851435292324,-0.2301328257827653,-0.09422786425380282,0.27339652942177506,-0.1773962132058999
11386,0,201112270348,-0.3571036261433053,0.1373982416626386,0.2267703625507703,-0.0755398003315721,0.5421647941450802,-0.17339830234643885
