AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12470,0,201512182148,-0.4617123039492122,-0.5324958802357909,-1.5246918593944498,-0.6986224145155546,-0.1489536008577048,-0.040717201645795065
12470,0,201512182148,-0.4617123039492122,-0.5324958802357909,-1.5246918593944498,-0.6986224145155546,-0.1489536008577048,-0.040717201645795065
12470,0,201512182148,-0.4617123039492122,-0.5324958802357909,-1.5246918593944498,-0.6986224145155546,-0.1489536008577048,-0.040717201645795065
12470,0,201512182148,-0.4617123039492122,-0.5324958802357909,-1.5246918593944498,-0.6986224145155546,-0.1489536008577048,-0.040717201645795065
12470,0,201512182148,-0.4617123039492122,-0.5324958802357909,-1.5246918593944498,-0.6986224145155546,-0.1489536008577048,-0.040717201645795065
12470,0,201512182224,-0.4634878106611735,-1.45948455415117,0.6292009079929602,-0.5822757278396193,-0.5329082647481411,-0.2468816170029953
12470,0,201512182300,-0.4631953742615563,-1.5840103039692068,-1.4357569322249049,-0.7948095361730205,-1.8767495883646688,0.02230718929156913
12470,0,201512182336,-0.4634529968040762,-1.4361316985799677,-0.4013325605841384,-0.22661391287873936,-1.6847722564194505,0.8479625922261187
12470,0,201512190012,-0.4660389701092622,-1.5456795519513973,-1.2940168920484434,-0.010499451877824056,-2.068726920309887,0.4641955589547008
12470,0,201512190124,-0.4662290537690134,-1.6312019883345084,-1.2128637710062335,-1.1055415176620806,-0.3409309328029229,3.3024854045141483
12470,0,201512190200,-0.4650544342305511,-1.5270900984658566,0.872104427824779,-0.7658700146136606,-0.7248855966933593,3.3024854045141483
12470,0,201512190236,-0.4662276612147295,-1.3800882414641324,-1.571382696158461,-1.1222185300861185,-0.9168629286385774,9.239470998742432
12470,0,201512190500,-0.4652285035160375,-4.327377106452373,0.6797826478206382,-1.0432479712546447,-2.1455178530879744,9.239470998742432
12470,0,201512190536,-0.4630770071474256,-1.4307566618344858,1.0127327814116214,1.5691569749343588,1.3484695883149964,0.3936684296875663
12470,0,201512190836,-0.4656253814869465,-1.3249189598153188,-2.276747837271912,-1.0602683339344716,-2.41428611781128,5.3161407380996835
12470,0,201512190912,-0.46404483237473,-1.3880358899530956,1.3206699667361699,-0.3872037325149166,0.27339652942177506,0.2711846638658605
12470,0,201512191024,-0.4660354887235525,0.5268704793442138,-1.2000793752256118,-1.0341737144945065,-0.37932639919196703,0.033608753168748624
12470,0,201512191100,-0.4646575562596421,-0.8213519007486019,-1.3106921908927327,-1.018624852910918,-0.9552583950276214,-0.11959896918264296
12470,0,201512191136,-0.4627149430336138,-0.8549302627804635,-0.6581321627861989,-0.3390856466679129,-0.5713037311371851,-0.06867248337066595
12470,0,201512191212,-0.4643442315457666,-1.0211509096205462,1.1455793288711285,-0.00721309942955787,0.4653738613669932,0.11176594276754707
12470,0,201512191248,-0.4614129047781756,-0.041506800295751926,1.8442743504468635,0.11703064312952488,0.6189557269231674,0.7944433674664889
12470,0,201512191324,-0.4636618799466599,-1.1246063960127843,-0.7098255892034964,0.5076160841078019,0.7341421260902989,0.10758515121445693
12470,0,201512191400,-0.4602083453226097,-1.0734188632035728,-0.5892075942298023,-0.8510699280858781,-0.8784674622495339,-0.09878760923675116
12470,0,201512191436,-0.4595259937235031,-0.4187374939344365,-0.7331710075855021,-0.6721353947832591,-1.3392130589180578,-0.2412053706640269
12470,0,201512191512,-0.4592474828667248,-0.258191063034871,-1.20285859169966,-0.7889725818246072,-0.6864901303043157,-0.18570918245681173
12470,0,201512191548,-0.4602988613510626,-0.018279297411014247,0.4846816513424502,-0.98899863083998,-1.1088402605837957,1.0569674456982925
12470,0,201512191624,-0.4613154259783032,-0.1360755222187386,-2.0766442511404364,-0.4025563939523398,-1.2624221261399702,0.6203293724041576
12470,0,201512191700,-0.4652563546017153,-1.5576470285032735,2.7241742861305465,2.3412536001307744,2.8458927774876983,0.4891900253991717
12470,0,201512191736,-0.4624503577196746,0.5936628778659943,-0.6014361467156144,-0.07058574664090198,1.6172378530383025,0.8254705818552306
12470,0,201512191812,-0.4640517951461494,-0.7222986813214964,-0.8793577941204412,-0.8588688838959428,-1.185631193361883,-0.2504489480015069
12470,0,201512191848,-0.4599437600086704,0.2231082954081673,0.0027655147424793165,-0.2498145801627687,-1.070444794194752,0.20168768534132026
12470,0,201512191924,-0.4583423225821955,-0.972543604399478,-0.3679819628955595,0.4737225088577717,1.0029103908136037,0.12512780812991495
12470,0,201512192000,-0.4561838634421642,-0.8011136168937241,0.7359228205964136,0.5576961714164571,0.5037693277560368,0.5364056535923205
12470,0,201512192036,-0.4496388583078755,-0.4166540458352633,1.5908098080136612,-0.14190449977193487,-0.7632810630824033,0.03721775318606179
12470,0,201512192112,-0.4440686411723107,-0.12634535441157368,0.052235567980538834,-0.2038546959235817,-0.3025354664138794,0.13120916992945425
13031,0,202206131436,-0.4662325351547229,0.3809446176930558,-1.4807802391044873,-1.110937021681622,-0.2257445336357924,0.4606444325746119
13031,0,202206131436,-0.4662325351547229,0.3809446176930558,-1.4807802391044873,-1.110937021681622,-0.2257445336357924,0.4606444325746119
13031,0,202206131436,-0.4662325351547229,0.3809446176930558,-1.4807802391044873,-1.110937021681622,-0.2257445336357924,0.4606444325746119
13031,0,202206131512,-0.4654304238872017,0.17156981624358306,0.019440813586769225,-0.8465082746875382,-1.5695858572523194,0.4606444325746119
13031,0,202206131548,-0.4658502790037949,-0.7465890062038715,1.2056104047105711,-0.9329834891098292,-1.185631193361883,-0.03411497711123627
13031,0,202206131624,-0.46238073000548,2.459149619483888,-1.770374595700317,-0.9925302334709528,-1.4927949244742325,-0.2353994873776757
13031,0,202206131736,-0.4612736493497865,-0.0988168547123447,0.8871121967846393,-0.8619590361980441,-1.377608525307101,0.31268237670123944
13031,0,202206131812,-0.4543735428731056,-0.4326208700029209,-0.32518202919521577,-0.9678580650906851,-1.5695858572523194,-0.22913061499352946
13031,0,202206131848,-0.4529113608750198,-0.3448995128488684,-1.4001829613570873,-1.04383657169314,-1.7231677228084943,-0.07366582079038657
13031,0,202206131924,-0.4323015574734301,0.04273535084957377,-0.8248851512290951,-1.0678710895983714,-1.377608525307101,0.22273516972708754
13031,0,202206132000,-0.4253387860539741,0.2271379005689577,-0.3212911261315482,-1.0230884062361754,-1.1472357269728397,-0.057894097173994935
13031,0,202206132036,-0.4110651046440893,0.923343427856162,-0.19289132503051887,-1.0102372966623578,-1.3008175925290135,-0.1240945933222338
13031,0,202206132112,-0.3891323746728029,0.457975284361145,-0.39021569468794576,-0.7316330891078415,-0.7632810630824033,-0.2694662251934425
13031,0,202206132148,-0.3584961804271965,0.9936806933176746,-0.08783694231149428,-0.7759252721046247,-0.6864901303043157,-0.24242766188220605
13031,0,202206132224,-0.3257711547557533,0.9815800424010318,-0.4930467042277314,-0.8089359466969115,-0.7632810630824033,-0.15628622529193026
13031,0,202206132300,-0.28190569481318045,0.829318106741496,-0.8115449121536635,-0.8168820526166002,-0.6096991975262287,-0.186540247887354
13031,0,202206132336,-0.22759607774142365,0.7396169387257663,-0.7292801045218344,-0.6393209203371374,-0.8784674622495339,0.1937312176957106
13031,0,202206140012,-0.15866464068880928,0.9143106244196748,-0.643680237121148,-0.7117187742720785,-0.8784674622495339,0.18710815865175107
13031,0,202206140048,-0.08346670935868446,1.0804700357520012,-0.5036077268291148,-0.5575545094228102,-0.7632810630824033,0.3486057007991647
13031,0,202206140124,-0.08764437221035806,0.7757535041463429,-0.7192749252152613,-0.6541830814091476,-0.6864901303043157,0.2831876562261997
13031,0,202206140200,-0.07093372080366367,0.3585105005718288,-0.4969376072913991,-0.2924390619171481,-0.6096991975262287,0.3885130460836173
13031,0,202206140236,0.026545079068720303,0.4941738057072158,-0.2362471020256719,-0.20547334712944432,-0.37932639919196703,0.1657250071700823
13031,0,202206140312,0.14282336177363558,0.7541987083331251,-0.41522864295438017,-0.2111631513682337,-0.37932639919196703,0.07081455706756651
13031,0,202206140348,0.15744518175449312,0.8484961415192305,-0.28293793878968226,-0.3184355812840308,-0.3409309328029229,0.1319175432490808
13031,0,202206140424,0.11775738466359388,0.7719201613608305,-0.3029482974028296,-0.28042180296453245,-0.3409309328029229,0.0735971215453153
13031,0,202206140500,0.11218716752802914,0.7239366349843137,-0.5486310337086975,-0.2149890542184542,-0.5329082647481411,0.043269020694244285
13031,0,202206140536,0.09199513041160673,0.6722720827155259,-0.30239245410802035,-0.3314828910040133,-0.5713037311371851,0.020205218787579124
13031,0,202206140612,0.13446803607028834,0.5337432645676276,-0.047816225085198685,-0.2449095765086399,-0.4177218655810105,0.1816147930064117
13031,0,202206140648,0.1504824103350371,0.4812252231125903,0.2756845724940196,-0.2425061247181168,-0.3025354664138794,0.13179253619267609
13031,0,202206140724,0.19504414741955547,0.5278228715942508,0.3006975207604539,-0.3299623398712334,-0.2257445336357924,0.16866035805010354
13031,0,202206140800,0.2208064016715428,0.44321320448557056,0.3023650506448836,-0.3900976846708526,-0.3409309328029229,0.19104125103752084
13031,0,202206140836,0.2256803416651619,0.3485016340167604,0.07502514306773526,-0.4472409772414533,-0.37932639919196703,0.16172941125611026
13031,0,202206140912,0.2291617273748899,0.5821538957461388,0.19786651122066826,-0.3740583227218514,-0.3025354664138794,0.3811237400828068
13031,0,202206140948,0.20200691883901156,0.8252603023720922,0.3890766046351896,-0.4249232106151672,-0.4945127983590976,0.2290549709119913
13031,0,202206141024,0.1971329788453924,0.8634838150637137,0.5675023022690886,-0.316964080187792,-0.3409309328029229,0.006503056438331814
13031,0,202206141100,0.2145399073940323,0.8136484034324788,0.6375385574151047,-0.37940477670485184,-0.5329082647481411,0.09236669956993047
13031,0,202206141136,0.21593246167792352,0.9465909995207528,0.17507693613347278,-0.4643103899578215,-0.4945127983590976,-0.05306049099301365
13031,0,202206141212,0.2437835473557476,0.7458894101395342,0.20731584723243215,-0.4702454443793173,-0.3409309328029229,0.18051287895365925
13031,0,202206141248,0.22359151023932514,0.5177963033461834,0.08113941931064082,-0.5260643859633032,-0.37932639919196703,0.10076069191295646
13031,0,202206141324,0.20757713597457628,0.539959646314628,-0.08561356913225537,-0.5552982077419111,-0.4945127983590976,0.05951067824489805
11384,0,201112252012,0.3900017471643236,0.08572504438099099,0.8793303906573041,1.4050846027037502,0.7725375924793425,0.2159500644988997
11384,0,201112252048,0.3691134329059556,0.15800445314814968,0.7887279336033305,1.1937279952473396,0.5421647941450802,0.09053557768815072
11384,0,201112252124,0.3203740329697636,0.14166887801530054,0.7325877608275552,1.218694463846855,0.6573511933122119,0.13184809488441154
11384,0,201112252200,0.27859740445302755,0.06916768350156471,0.9482549592137016,1.1594420197049795,0.8493285252574295,0.15511098210312865
11384,0,201112252236,0.2507463187752035,-0.038760259126880615,0.7375903504808422,1.0120957099349497,0.9261194580355164,0.09140136730102763
11384,0,201112252312,0.2061845816906851,-0.10793847536428282,1.096109275633069,1.1349170014343353,1.233283189147866,0.11913672920444578
11384,0,201112252348,0.1602302903222755,-0.1807129140344756,1.074431387135493,0.8865766664257936,1.1948877227588224,0.14727026173196786
11384,0,201112260024,0.17345955601924187,-0.06774801641345285,0.9149043615251218,0.7176483405775976,1.1948877227588224,0.034490747400048365
11384,0,201112260100,0.14491219319947235,0.089649880219268,1.1166754775410266,0.8518982905911029,1.1948877227588224,0.10496694786642538
11384,0,201112260136,0.12332760179915872,0.08066915269357773,0.7892837768981407,0.8923155207011242,1.0797013235916917,0.08801691699614513
11384,0,201112260212,0.11357972181192033,0.1332092183480439,1.0205145875389563,1.2006931004362025,1.3484695883149964,0.052068128497841024
11384,0,201112260248,0.18459999029037147,0.4647330085800699,0.9215744810628376,1.1690067768305303,1.1564922563697788,-0.03948565064565996
11384,0,201112260324,0.2033994731229027,0.6523466659927118,0.5808425413445202,0.9381773048672288,0.96451492442456,-0.07558722554623641
11384,0,201112260400,0.2298580045168355,0.9413176445931914,0.90323165233412,0.7168144899563955,1.1564922563697788,-0.11875401407916683
11384,0,201112260436,0.2716346330335715,1.105320536884317,0.2662352364822556,0.4045619573345556,0.7341421260902989,-0.17398861344612765
11384,0,201112260512,0.2994857187113956,1.0789545855810705,0.3473883575244653,0.1984537037880632,0.8877239916464731,-0.1845632844397688
11384,0,201112260548,0.2925229472919395,0.8339916624435091,0.17063018977499494,0.13522820668634275,0.6957466597012554,-0.23679771445301706
11384,0,201112260624,0.34822511864758754,1.003508940854068,-0.1717692798277521,0.08053741594280663,0.6957466597012554,-0.2743461302842033
11384,0,201112260700,0.34822511864758754,0.9365437449919144,-0.18455367560837346,0.17868653906192405,0.7341421260902989,-0.2314548202644611
11384,0,201112260736,0.4526666899394275,1.1005921265173737,0.09447965838607236,0.16406962817262022,0.810933058868386,-0.20712937306630416
11384,0,201112260812,0.4874805470367076,1.0048484032632141,0.515253032556981,0.3127893389658057,1.0029103908136037,-0.20024241023660136
11384,0,201112260848,0.4944433184561635,0.8807883520545806,0.498577733712691,0.3952424503917109,1.0797013235916917,-0.2109675526870259
11384,0,201112260924,0.5222944041339875,0.5198751201884683,0.5019127934815494,0.41515676522747397,0.9261194580355164,-0.2214866649889316
11384,0,201112261000,0.6128104325869155,0.5135394578473685,0.5547179064884663,0.5493086151678966,0.96451492442456,-0.26441732908198645
11384,0,201112261036,0.6545870611036515,0.4745435544234658,0.3412740812815588,0.5102157360444901,0.9261194580355164,-0.24590239506115855
11384,0,201112261112,0.6476242896841956,0.4057096978649728,0.4869050245216882,0.5745203339501188,0.96451492442456,-0.2604286780044813
11384,0,201112261148,0.6963636896203875,0.3583263823812829,0.655325542849014,0.6153790143890118,1.0029103908136037,-0.2641534252962432
11384,0,201112261224,0.7381403181371236,0.466085850175784,0.4124220230171953,0.7071025827212206,0.810933058868386,-0.2647020673771305
11384,0,201112261300,0.8077680323316835,0.4692380894481401,0.4552219567175381,0.7374155053037367,1.0029103908136037,-0.26670681017058345
11384,0,201112261336,0.8704329751067876,0.3998431303883286,0.2901364981590705,0.6118964617945802,0.9261194580355164,-0.21965091321617386
11384,0,201112261412,0.9261351464624354,0.5188959695652939,0.4630037628448733,0.6948891236224399,0.7725375924793425,-0.19855712992062705
11384,0,201112261448,0.9052468322040677,0.647758737084736,0.4418817176421065,0.7684641784343718,0.9261194580355164,-0.2002447251820904
11384,0,201112261524,0.9818373178180836,0.6658476031589758,0.7064631259715023,0.7044048307114498,0.810933058868386,-0.1899571074290822
11384,0,201112261600,0.9748745463986276,0.630213992236555,0.23344048208848606,0.6330370275438755,0.6189557269231674,-0.1772457417491165
11384,0,201112261636,0.9400606893013476,0.5187373747460471,0.5219231520946968,0.8112358102983752,0.8493285252574295,-0.19526990732628147
11384,0,201112261712,0.9818373178180836,0.5226795006100435,0.3912999778144276,0.7095550845482848,0.9261194580355164,-0.14113259212109516
11384,0,201112261748,1.0096884034959075,0.4857557244351408,0.2328846387936768,0.7637063248898669,0.7725375924793425,-0.18297291688884249
11384,0,201112261824,1.0653905748515555,0.37079012383803023,-0.022247433523955064,0.7547792182393527,0.7341421260902989,-0.18372527417275955
11384,0,201112261900,1.0166511749153635,0.3643657471982997,0.05501478445458699,0.7575750703222058,0.810933058868386,-0.16382137285854625
11384,0,201112261936,1.0305767177542755,0.3197451308241833,0.10059393462897888,0.85444889249125,0.7725375924793425,-0.15414953060560566
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
12321,0,201504142024,-0.08346670935868446,0.3947640824164698,0.5680581455638979,0.10692633560201946,-0.4177218655810105,-0.2356332968720623
