AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11748,1,201305170212,-0.4340523439248864,-0.5404164700520189,-0.4798264625237738,0.5997774871723821,0.9271926341364752,-0.3641849080210657,-0.5804834180431729,-0.6959656898338696,0.19585813598246607,-0.9565638513609184
11748,1,201305170248,-0.4309206574748677,-0.5369276240327508,-0.4894712493091521,0.6654206183294213,1.050365033847937,-0.3780323180612086,-0.5888340422727834,-0.6650939682232053,0.18873370551942334,-0.8348424384688728
11748,1,201305170324,-0.4000383168264733,-0.5386720470423849,-0.4605368889530174,0.6417248090017067,0.8909654577507513,-0.3872639247546373,-0.582853165937011,-0.6458601871253239,0.2519829130311658,-0.8709328372036171
11748,1,201305170400,-0.3899420053628879,-0.549138585100189,-0.457321960024558,0.6265791508002058,0.9054563283050409,-0.4149587448349231,-0.5889433542025039,-0.6060946121842036,0.0969379652940864,-0.9217362115262904
11748,1,201305170436,-0.40803955863105656,-0.5578607001483591,-0.4991160360945302,0.5803626459734315,0.7098295758221314,-0.4611167783020661,-0.588320750592985,-0.5155781403536972,0.08897696940567297,-0.930804693337304
11748,1,201305170512,-0.4395999012050556,-0.5753049302446994,-0.55376982787834,0.6065431736601411,0.8040202344250137,-0.5026590084224948,-0.5969433900454139,-0.4751897748681144,0.04582827553971328,-0.9375677266361366
11748,1,201305170548,-0.4586686915888751,-0.5787937762639674,-0.5698444725206371,0.6801700500991947,0.8619837166421721,-0.5165064184626377,-0.5989749548835339,-0.4752362561900387,0.15016128553650038,-0.9017781285291396
11748,1,201305170624,-0.4856799126779109,-0.5753049302446994,-0.5827041882344746,0.6909814570933844,0.9416835046907648,-0.5211222218093521,-0.6077872704005582,-0.4839171524405065,0.14689632145499762,-0.8943034004296726
11748,1,201305170700,-0.4737192948739177,-0.5700716612157972,-0.5505548989498805,0.6527533825020607,0.9634198105221992,-0.5118906151159233,-0.6161116631244742,-0.539794734908552,0.04750140639045471,-0.8417100875092225
11748,1,201305170736,-0.5080994910062261,-0.5735605072350654,-0.5569847568067994,0.5343612072276219,0.8257565402564482,-0.5026590084224948,-0.6143734696500127,-0.6117573026546719,0.06569528276023448,-0.8434455352136949
11748,1,201305170812,-0.5204891904774229,-0.5753049302446994,-0.5505548989498805,0.5109229301341794,0.8837200224736065,-0.5118906151159233,-0.6121450062092783,-0.6339018781213509,-0.0079621547993605,-0.8154832988144363
12080,1,201406100536,1.5874916933407623,1.668023060144654,1.834922365966993,0.13478493591477014,0.7677930580392898,1.4821364306646545,1.7321052451925494,0.7491338943373927,1.110539380483789,1.0699744922870469
12080,1,201406100612,1.5862500182177492,1.7029115203373342,1.8670716552515871,0.2691606670961047,0.8330019755335929,1.50983125074494,1.7456843953509042,0.7180697364274543,1.2280041625520666,1.095419221437609
12080,1,201406100648,1.6094368221391269,1.7029115203373342,1.9313702338207752,0.15697148921258702,0.9199471988593304,1.5467576775186545,1.7644675752830847,0.6794220513551897,1.1485284380214857,1.0611003694277226
12080,1,201406100724,1.6380123927602148,1.7029115203373342,1.9313702338207752,0.2893258150951893,1.0938376455108056,1.5421418741719404,1.7697827039125171,0.7247895107422134,1.2490276337983792,1.0630776356566771
12080,1,201406100800,1.6783151304437154,1.7029115203373342,1.9313702338207752,0.3728315838103087,0.8837200224736065,1.5375260708252256,1.7744225828799642,0.7723109959927541,1.169675075520842,1.0648872325013294
12080,1,201406100836,1.6478360930156175,1.6854672902409942,1.834922365966993,0.4734348268754151,0.9851561163536338,1.495983840704797,1.7801016295339611,0.8720816432542359,1.2346880754392353,1.0481905262871585
12080,1,201406100912,1.629132051433045,1.6854672902409942,1.7706237873978052,0.4071898498283372,0.9127017635821856,1.4729048239712257,1.8128864002302916,0.9319527447713584,1.1753137256060184,1.0722840270640268
12080,1,201406100948,1.6339026679942332,1.6854672902409942,1.7706237873978052,0.4078030787531781,0.8040202344250137,1.4821364306646545,1.8136051044510373,0.9367706070347228,1.219618883497771,1.041378487261284
12080,1,201406101024,1.570399077105182,1.6854672902409942,1.7577640716839678,0.3051816577429205,0.5576754350020905,1.4821364306646545,1.813149342278774,0.9214589218849464,1.2044727171328002,1.0368063324448096
12080,1,201406101100,1.5676024676131048,1.6854672902409942,1.7706237873978052,0.32000156750786063,0.5504299997249458,1.495983840704797,1.830481775030108,0.8910820824854273,1.2270059346926128,1.0096570492241903
12080,1,201406101136,1.5447594089661778,1.6854672902409942,1.7706237873978052,0.3009623664573857,0.6301297877735386,1.50983125074494,1.8062987821596608,0.8645102601186312,1.267888717510954,1.0195611022417082
12080,1,201406101212,1.5685060722705682,1.668023060144654,1.8027730766823995,0.29000879453795536,0.6156389172192489,1.5329102674785111,1.816463154366737,0.8349687102584686,1.265095914650877,0.9712996717674988
12080,1,201406101248,1.5786370570001902,1.6854672902409942,1.834922365966993,-0.11593714316992712,-0.10165917521808623,1.5467576775186545,1.829825284550459,0.8229308304420787,1.1864610249264171,0.9173797069632684
12080,1,201406101324,1.5737507649384674,1.6854672902409942,1.7706237873978052,0.1886848701913652,0.7388113169307106,1.5329102674785111,1.8413409044262472,0.8395202389849057,1.1929875447602547,0.96091225411867
12080,1,201406101400,1.603272088069536,1.6854672902409942,1.8027730766823995,0.09668796594924277,0.7025841405449865,1.5513734808653687,1.8315871206623249,0.8424098493039461,1.1953697695254273,0.9191056053245962
12080,1,201406101436,1.589164696792109,1.6854672902409942,1.7706237873978052,0.16294416201807202,0.6953387052678417,1.5559892842120828,1.8258132668199687,0.8514616584868815,1.0840500435026184,0.9507874470876468
12080,1,201406101512,1.586944083464343,1.6854672902409942,1.7706237873978052,0.07472002882132991,0.4779756469534978,1.5513734808653687,1.8395121622495083,0.8530511421887227,1.22055210196296,0.9360963753515734
12080,1,201406101548,1.5936689830015682,1.668023060144654,1.7577640716839678,0.20377538826332398,0.6591115288821178,1.5652208909055116,1.8387904949881024,0.857190298895787,1.2322434064959626,0.9175030090832756
12080,1,201406101624,1.6153997913472595,1.6505788300483135,1.7706237873978052,0.08443770155916829,0.3475578119648913,1.5698366942522255,1.8280916023812488,0.860735066334243,1.20921065344992,0.9158869244867954
12080,1,201406101700,1.6077545504454116,1.668023060144654,1.7706237873978052,0.1925451527808532,0.6156389172192489,1.5975315143325115,1.8337390466391257,0.8354402993197345,1.243640464590189,0.8625564935722806
12080,1,201406101736,1.6315636917429466,1.6505788300483135,1.8670716552515871,0.1520437911706633,0.39827585890490497,1.6575369578397978,1.811985241471692,0.7335172485794459,1.2497581284322803,0.8019362766943501
12080,1,201406101812,1.6387701297299802,1.668023060144654,1.9313702338207752,0.1185094552949909,0.13744018892769214,1.7083107946536549,1.8012451191147645,0.6335569254585558,1.1387591620614732,0.7839939444416656
12080,1,201406101848,1.6553294914579362,1.6505788300483135,1.9635195231053693,0.0998950586276655,0.07947670671053376,1.7267740080405118,1.7941291494320792,0.5737878910265338,1.2063553884731684,0.7945759934598374
12080,1,201406101924,1.6232572590829624,1.6331345999519735,1.8992209445361807,0.16551719875956947,0.4997119527849321,1.7221582046937975,1.781314372749151,0.5699928707466524,1.2426448019468999,0.7597937148458077
12080,1,201406102000,1.6172524419852423,1.6156903698556335,1.8670716552515871,0.05704306990902544,0.12294931837340255,1.6990791879602265,1.7617208871549273,0.5871920334956297,1.2604349527572631,0.7293633965953331
12080,1,201406102036,1.6116344117815893,1.5982461397592933,1.834922365966993,-0.09614032880244087,-0.23569972784526505,1.6852317779200832,1.7565067345015768,0.6278779347934778,1.1767721496576546,0.7348188693340366
12080,1,201406102112,1.6326899852066632,1.5808019096629526,1.834922365966993,0.07059955275355144,-0.10165917521808623,1.680615974573369,1.738760022147222,0.6475547652968989,1.050910984557421,0.7097044355441734
12080,1,201406102148,1.6323510209740155,1.5982461397592933,1.834922365966993,0.15087360302427674,0.043249530324809764,1.6760001712266548,1.718912483626496,0.6730361542701859,1.0489872518198469,0.7607916175231375
12080,1,201406102224,1.6319202925715426,1.5808019096629526,1.834922365966993,0.14746024541682684,0.10845844781911296,1.6760001712266548,1.692329427821299,0.6650577434413107,1.021205422601872,0.7246342334962321
12080,1,201406102300,1.6843366842485936,1.5459134494702724,1.8670716552515871,0.22747426357694064,0.19540367114485052,1.7036949913069406,1.6763107243740036,0.6215400412089939,0.9615967052918141,0.6680960699885248
12080,1,201406102336,1.6277696198047638,1.5459134494702724,1.834922365966993,0.2279946531788937,0.007022353939085762,1.6944633846135122,1.661359079623978,0.5969055609126142,0.8696299028193172,0.7143850052240321
12080,1,201406110012,1.6157040823138702,1.5459134494702724,1.8670716552515871,0.06375935143327785,-0.07267743410950703,1.6990791879602265,1.6410614623059063,0.5728517034734117,0.956911813339716,0.6996602273253387
12080,1,201406110048,1.6218679226163637,1.5284692193739322,1.8992209445361807,0.07796829406625559,0.02151322449337536,1.7175424013470837,1.6386599229072107,0.5369060762760609,0.8367833861483119,0.6838906467371083
12080,1,201406110124,1.608341314666742,1.5284692193739322,1.8992209445361807,0.1835559096184646,0.23887628280771936,1.7267740080405118,1.660364600253733,0.5304307094460534,0.8989625218094237,0.657912001073945
12080,1,201406110200,1.609919266599417,1.5110249892775918,1.8670716552515871,0.1940530332174214,0.16642193003627134,1.7360056147339409,1.6550393487447748,0.5357506520597812,0.8321532247872454,0.6276142545063292
12080,1,201406110236,1.6366986775604495,1.5110249892775918,1.8670716552515871,0.3371387621152393,0.39827585890490497,1.7360056147339409,1.6520092199899157,0.5285697864671696,0.9466618194582028,0.6186901319636608
12080,1,201406110312,1.5734656042607633,1.493580759181251,1.8027730766823995,0.3793988356695315,0.5504299997249458,1.7360056147339409,1.6692465927337214,0.5219138339038465,0.9114356432381896,0.5879180031846546
12080,1,201406110348,1.5741743187173889,1.4761365290849118,1.8027730766823995,0.3559221292601296,0.6011480466649594,1.759084631467512,1.6732756605889665,0.5004317902494306,1.0118723948369812,0.5584825026656514
12080,1,201406110424,1.586731562789249,1.493580759181251,1.8027730766823995,0.2495275324626082,0.4634847763992082,1.7867794515477982,1.6781905663611718,0.4723825480187355,1.0436941704353104,0.5451609112860442
12080,1,201406110500,1.5239002194348992,1.493580759181251,1.735259569184752,0.3813341843786395,0.44899390584491855,1.8052426649346556,1.675651018034525,0.4522199325878414,1.1018342028290729,0.5022291334078981
12205,1,201411061700,1.1148746124432474,0.13816408069561598,0.9058079056422271,3.4044814196494317,3.1225595231113497,0.8728503888983664,0.0524893654124664,-0.5017153401838134,0.999663598304598,-0.7783626975038451
12205,1,201411061736,1.0676631530416332,0.13816408069561598,0.8286496113592015,3.3379970893630078,2.9848962528455987,0.8359239621246519,0.045561776348954995,-0.48330064863679295,1.0415659917632891,-0.7616466128230918
12205,1,201411061812,1.067701113656515,0.12769754263781186,0.7804256774323105,3.4060466067750372,3.10806865255706,0.7805343219640807,0.04044490851181886,-0.4208775622162365,1.0056136082286975,-0.7665417592621003
12205,1,201411061848,1.0734926632326631,0.12246427360890964,0.7289868145769601,3.5758260654863703,3.209504746437087,0.7251446818035089,0.056493980597689626,-0.3425183753308721,1.0389254335856422,-0.7521847746459539
12205,1,201411061924,1.131839297550009,0.11897542758964175,0.7193420277915821,3.4762461765612036,3.0211234292313227,0.678986648336366,0.05566577533848436,-0.25078765352321103,1.119318124232842,-0.7636699397233765
12205,1,201411062000,1.1718634492534958,0.12071985059927585,0.7225569567200413,3.636623772309453,3.2674682286542462,0.6466760249093658,0.04860807541786048,-0.16686899562279428,1.1067603327320754,-0.7308683067897304
12205,1,201411062036,1.227043270849545,0.1259531196281778,0.7418465302907977,3.774384920681416,3.4051314989199972,0.6420602215626515,0.04591853453465456,-0.12318014850465435,1.0730379113416535,-0.741377333151532
12205,1,201411062112,1.201295395674795,0.13467523467634787,0.7514913170761759,3.8057767540740337,3.325431710871404,0.6651392382962232,0.04392153614459087,-0.13804354251476394,1.0534121241334609,-0.7365431272778366
12205,1,201411062148,1.2092509084367775,0.14339734972451795,0.7772107485038511,3.8942623769812417,3.7239306511143684,0.6974498617232233,0.05683766297597082,-0.17159306734893626,1.0858343576385845,-0.7319145157433703
12205,1,201411062224,1.2546709953418325,0.14339734972451795,0.8093600377884451,3.986094448107275,3.5935128161257617,0.7343762884969377,0.05885601952942795,-0.234607143187791,1.0787227532563637,-0.7549782336148305
12205,1,201411062300,1.2619793656298506,0.14339734972451795,0.8254346824307421,3.79516394572143,3.3036954050399703,0.7482236985370805,0.06292198887057393,-0.2637083444357833,1.040879123742758,-0.7899791678901703
12205,1,201411062336,1.2322789891163122,0.14339734972451795,0.8286496113592015,3.75897028636729,3.1805230053285083,0.7482236985370805,0.0552750685947771,-0.2872928245058163,1.0289004073678911,-0.7276768677172623
12205,1,201411070012,1.2378294664437803,0.14688619574378606,0.8318645402876609,3.847032226528988,3.4051314989199972,0.7343762884969377,0.06135853490420583,-0.2782123444448616,1.0326153067769206,-0.6823767054863783
12205,1,201411070048,1.2217080138635408,0.14688619574378606,0.8415093270730392,3.91198398712395,3.5572856397400376,0.7205288784567946,0.07943399308033977,-0.27236477369331746,1.0290381218049154,-0.6690745072986324
12205,1,201411070124,1.2318363050484846,0.15211946477268826,0.8125749667169044,3.728690593727924,3.173277570051364,0.7020656650699376,0.09197619024806422,-0.2287009757179187,1.1072564419505602,-0.6738779520654197
12205,1,201411070200,1.254105754991157,0.13816408069561598,0.8254346824307421,3.7428716911774647,3.1370503936656395,0.6697550416429374,0.09842789273346317,-0.1998692334832796,1.1161942829175329,-0.6912804703314405
12205,1,201411070236,1.2663530271658123,0.14339734972451795,0.8125749667169044,3.965187201896714,3.3544134519799838,0.6189812048290799,0.08700140678388253,-0.12613707824569578,1.087875301022442,-0.6668375755075829
12205,1,201411070312,1.2933413776118554,0.15560831079195614,0.7900704642176887,4.390576370933572,3.970275450537292,0.5682073680152228,0.10068685223363402,-0.03686968756053891,1.1382467825558464,-0.6511404580151369
12205,1,201411070348,1.2335732740642409,0.14863061875342012,0.7386316013623383,4.342512108302952,3.8760847919344084,0.5266651378947941,0.08795639579993669,-0.0070373538715343045,1.1396205185969075,-0.6339758339868625
12205,1,201411070424,1.1988362567224082,0.13641965768598194,0.7096972410062037,4.150786909778375,3.6369854277886304,0.5174335312013656,0.07635288586825179,-0.04768714040857881,1.136830280952995,-0.6170899668443338
12205,1,201411070500,1.1506539336283823,0.13641965768598194,0.7096972410062037,4.017716508206571,3.5572856397400376,0.5451283512816512,0.08216031409624569,-0.13008062068814336,1.1765677216617831,-0.6361549027958177
12205,1,201411070536,1.1070166978239953,0.13467523467634787,0.7289868145769601,3.7269393840582112,3.2312410522685218,0.5682073680152228,0.09369506732674084,-0.2220812643659719,1.1634308191579648,-0.6442409287467088
12205,1,201411070612,1.0844194924675516,0.13816408069561598,0.7965003220746075,3.5549766471030866,3.1805230053285083,0.6051337947889371,0.10238819377475164,-0.32372635050248244,1.0516705755592852,-0.6010881097121263
12205,1,201411070648,1.09767603583305,0.14339734972451795,0.8479391849299579,3.4612348556298245,3.2892045344856804,0.6143654014823656,0.1048466377119968,-0.3526791321798825,1.1114649033004853,-0.5735371945188329
12205,1,201411070724,1.1029942561489656,0.13816408069561598,0.9090228345706864,3.2505422091191423,2.9124419000741506,0.6051337947889371,0.11120908491798694,-0.3484028744214343,1.102093379354553,-0.5846076663015002
