AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12021,0,201404032136,-0.5107375241770787,-0.30143051773215784,-0.4701816757383956,-0.15690415634903976,-0.5371098353744886,-0.5118906151159233,-0.5618122653185875,0.3182632226231727,-0.34154413846016524,0.9929580974050392
12021,0,201404032212,-0.4970906800660473,-0.3101526327803279,-0.473396604666855,-0.25760342905540984,-0.3893029557207348,-0.5118906151159233,-0.5659874849015768,0.2857460975271097,-0.40688988099837603,0.9854924916156388
12021,0,201404032248,-0.49805294890225893,-0.3101526327803279,-0.4830413914522332,-0.32440996562557195,-0.3914765863038782,-0.5165064184626377,-0.5722443275181399,0.2745423405646017,-0.7432552497676059,0.9822906564965088
12021,0,201404032324,-0.4928988327958497,-0.3136414787995959,-0.4766115335953144,-0.4554098981880976,-0.3682911934170149,-0.5165064184626377,-0.5853307442402396,0.27406819863327825,-0.09258468957738,0.9266824311429459
12021,0,201404040000,-0.4945319289341144,-0.31189705578996185,-0.4798264625237738,-0.4792714453490529,-0.3690157369447293,-0.5211222218093521,-0.5857981755340654,0.2896720466388997,-0.2616296005182979,0.9472836922195998
12021,0,201404040036,-0.4773730331343778,-0.30491936375142586,-0.4637518178814768,-0.5410062396799326,-0.4342246544390325,-0.5165064184626377,-0.5918429979278805,0.2920134054474355,0.06812456040652018,0.9914596898721568
12021,0,201404040112,-0.4669778851321543,-0.30491936375142586,-0.4541070310960986,-0.6016773509134317,-0.3588721275567266,-0.5118906151159233,-0.5997268694303145,0.30899052337619204,0.02893713433282107,0.932189022686164
12021,0,201404040148,-0.4649098733537811,-0.30840820977069383,-0.44767717323917977,-0.6182793537410195,-0.4320510238558891,-0.5072748117692091,-0.5959802572182893,0.2714062399051456,0.11593762449526443,0.9090990422803954
12021,0,201404040224,-0.4472887101920696,-0.2979416717128897,-0.4155278839545858,-0.6792537989113849,-0.4690027437693276,-0.4934274017290661,-0.5882169936060451,0.2690322640063711,-0.024679668542926542,0.8540797838933236
12021,0,201404040300,-0.4160648648086607,-0.2909639796743537,-0.3865935235984512,-0.7500583866529017,-0.4813199837404738,-0.4841957950356376,-0.5805215007002313,0.2847880244814297,-0.3121208399755748,0.8584438189852958
12021,0,201404040336,-0.3877553245763719,-0.2822418646261835,-0.3801636657415324,-0.7137554789992123,-0.4335001109113181,-0.4841957950356376,-0.573420714325557,0.3341825457213978,-0.0675879855095638,0.8726692185122461
12021,0,201404040412,-0.3819616140427892,-0.2839862876358176,-0.39302338145536997,-0.7274239832865328,-0.31539951589385784,-0.4888115983823518,-0.5712395321145245,0.4295346998026133,0.11468961992340827,0.8508529526138409
12021,0,201404040448,-0.3721864832952842,-0.2787530186069155,-0.40909802609766704,-0.7060739367576251,-0.4023447392195954,-0.4841957950356376,-0.5729167425716034,0.4545978713998544,0.24403045590425146,0.8733143624164366
12021,0,201404040524,-0.3626431626757824,-0.27003090355874537,-0.3994532393122888,-0.6997488051966395,-0.35524940991815424,-0.4749641883422089,-0.5618675700174353,0.4706961268305078,0.4132969082411863,0.8367657424635195
12021,0,201404040600,-0.38150517453202665,-0.2665420575394773,-0.3833785946699918,-0.6509924580180964,-0.3016331888672827,-0.4565009749553517,-0.5550668820188672,0.3812850978379317,0.3651468321518759,0.7598776931094249
12021,0,201404040636,-0.3739244256601398,-0.2630532115202093,-0.360874092170776,-0.6156412173097366,-0.237148814900694,-0.4426535649152088,-0.5430905619068073,0.31763064289567683,0.4864702195501126,0.7381038360132668
12021,0,201404040712,-0.358163761146132,-0.2508422504527712,-0.344799447528479,-0.5637538498801941,-0.10890461049523104,-0.4241903515283517,-0.5329852634267492,0.2909847371941578,0.3819695556353336,0.666629969716799
12021,0,201404040748,-0.3332800363210058,-0.24037571239496705,-0.3512293053853978,-0.4909133271354015,-0.13788635160381024,-0.4149587448349231,-0.5141033252482371,0.3424508098937673,0.5911137283342437,0.6258375171207797
12021,0,201404040824,-0.3090368792721525,-0.23514244336606496,-0.360874092170776,-0.4459800709998463,-0.0002230813380590375,-0.4241903515283517,-0.5102069722875449,0.4686110761757397,0.5545848169513431,0.6335036517535848
12021,0,201404040900,-0.3209532556048097,-0.2264203283178948,-0.376948736813073,-0.4654786673149661,-0.03645025772378303,-0.42880615487506607,-0.4925461709206319,0.5483197674341058,0.5269381369542259,0.6736144564798683
12021,0,201404040936,-0.31509953412014,-0.2246759053082608,-0.35444423431385724,-0.5408842965057112,-0.19295165971011072,-0.4149587448349231,-0.4876623659513146,0.4805627310165441,0.3855860978399592,0.6715647197924896
12021,0,201404041012,-0.32786892544385404,-0.2281647513275288,-0.3576591632423166,-0.6182800701076995,-0.21251433495840166,-0.4057271381414944,-0.4706017016712902,0.4286236830710856,0.4996746787257847,0.6418598718407398
12021,0,201404041048,-0.3122115338814775,-0.22118705928899268,-0.3222949450292633,-0.5806633240061243,0.02151322449337536,-0.3872639247546373,-0.4709438964615811,0.3754586133158901,0.5403205288511218,0.6115385280142349
12021,0,201404041124,-0.3084799338147463,-0.22118705928899268,-0.32550987395772263,-0.5618302878896232,-0.13064091632666544,-0.3780323180612086,-0.4639111285561232,0.3399677906556425,0.4622749930557954,0.5924440973297992
12021,0,201404041200,-0.3258639120024836,-0.2176982132697247,-0.3319397318146414,-0.6185132091041806,-0.12339548104952065,-0.36880071136778003,-0.4645522496528532,0.3372585346415106,0.4697501405903818,0.5299260939139313
12021,0,201404041236,-0.32480531833557164,-0.2176982132697247,-0.33515466074310085,-0.5666643802444523,-0.14513178688095504,-0.35956910467435144,-0.4558928229887877,0.3243227006763639,0.4407682386718189,0.5092282202846578
12021,0,201404041312,-0.3152174562818038,-0.22118705928899268,-0.32872480288618205,-0.6298874784670601,-0.16686809271238942,-0.35956910467435144,-0.4497800428023568,0.3227965901843035,0.3759151970229232,0.5034073471211725
12021,0,201404041348,-0.30278284195310146,-0.22293148229862675,-0.3158650871723445,-0.5537065553524235,-0.014713951892348637,-0.3549533013276372,-0.4525530301917456,0.3133612587995043,0.22985514313392846,0.5358110073138663
12021,0,201404041424,-0.29414469314433034,-0.21944263627935875,-0.2965755136015881,-0.5743200991602601,-0.17266444093410527,-0.3503374979809229,-0.4416677330003426,0.30614612987334616,0.4818725628861785,0.5465632584642522
12014,0,201403220348,-0.4760230040549999,-0.4933170487919002,-0.4187428128830452,-0.6667229566016358,-0.6168096234230815,0.07431640991679284,-0.5292322933182632,-1.0246569119913584,-0.5159424223347702,-1.3884916047777798
12014,0,201403220424,-0.43807971968403053,-0.4915726257822662,-0.3576591632423166,-0.7190613898136755,-0.6327495810328001,0.06508480322336413,-0.5193775305444288,-1.0070233342636996,-0.7811219841652673,-1.371184579943209
12014,0,201403220500,-0.3924341035074255,-0.4863393567533642,-0.32550987395772263,-0.7202826278157458,-0.526966225986486,0.028158376449649736,-0.5301265430346135,-0.9433074792177732,-0.8790088570808959,-1.355996949726236
12014,0,201403220536,-0.3931712899556365,-0.4933170487919002,-0.3512293053853978,-0.6484976684641688,-0.34293216994700804,-0.050310280444493316,-0.5163375903832607,-0.8737068912670175,-0.6646400386594573,-1.3291199589940748
12014,0,201403220612,-0.43113445146199053,-0.5090168558786065,-0.40909802609766704,-0.6696270589769872,-0.41611106624617056,-0.0964683139116364,-0.5103986233754881,-0.8644544622854646,-0.5238358615513292,-1.3331688731249025
12014,0,201403220648,-0.4727773561783326,-0.5107612788882405,-0.4219577418115046,-0.7462284435679093,-0.5211698777647701,-0.08262090387149346,-0.5093514858174557,-0.9122599626804054,-0.4598339155732104,-1.3328931349212616
12014,0,201403220724,-0.4740679742324834,-0.5107612788882405,-0.39302338145536997,-0.7345430268980512,-0.6218814281170828,-0.04107867375106481,-0.4945779208223837,-1.00201430975023,-0.42967029211585306,-1.362291351034955
12014,0,201403220800,-0.4594024437676215,-0.5055280098593384,-0.33515466074310085,-0.7442697640023201,-0.5871033387867878,-0.004152246977350411,-0.5005728094077763,-1.0566453758722825,-0.6370057721559471,-1.3213605029084072
12014,0,201403220836,-0.44039045044635294,-0.4985503178208024,-0.2772859400308317,-0.750381698966583,-0.6059414705073642,0.0004635563693640339,-0.5002106156099441,-1.0509502997399829,-0.5936218677001411,-1.3111037573815034
12014,0,201403220912,-0.3974738847639467,-0.4933170487919002,-0.21941721931856248,-0.6860236735517581,-0.6081151010905077,-0.02261546036420761,-0.5031421084829494,-1.0130768715258225,-0.7802661706493759,-1.2871725954380993
12014,0,201403220948,-0.4097589706328659,-0.4985503178208024,-0.25478143753161586,-0.6165094418218425,-0.4074165439135968,-0.0964683139116364,-0.5084366212260685,-0.941063978837533,-1.0528190786037372,-1.1855724510801862
12014,0,201403221024,-0.4419672759876174,-0.5037835868497044,-0.3383695896715602,-0.5843641240085009,-0.27554962186956145,-0.17493697080577947,-0.5084895180751512,-0.8501036535667119,-0.8368943220392651,-1.1615757101087232
12014,0,201403221100,-0.4869224815680219,-0.5159945479171425,-0.4219577418115046,-0.5716732337956894,-0.3595966710844411,-0.2164792009262081,-0.5020357161793733,-0.8198847819489717,-1.0904899237670238,-1.1768300458375645
12014,0,201403221136,-0.5061760001432118,-0.5142501249075085,-0.4444622443107204,-0.5407365397935858,-0.4023447392195954,-0.2395582176597797,-0.49178197239606997,-0.7903971620652375,-0.7670334761573202,-1.1451632312212825
12014,0,201403221212,-0.5151856928318493,-0.5159945479171425,-0.4605368889530174,-0.5915621621251194,-0.3740875416387307,-0.2534056276999225,-0.4928784278950295,-0.7939821264707285,-0.6730680832755421,-1.1014919424913059
12014,0,201403221248,-0.5065724287028873,-0.5177389709267766,-0.44767717323917977,-0.5761632130139335,-0.3581475840290121,-0.2534056276999225,-0.4918548065648168,-0.7974686502981168,-0.8041119716495191,-1.1554128865265605
12014,0,201403221324,-0.5332263021168483,-0.5177389709267766,-0.4798264625237738,-0.6582157850953932,-0.3632193887230135,-0.2718688410867797,-0.4968502686144658,-0.7749637455733389,-0.8493884136617116,-1.0881688123200894
12014,0,201403221400,-0.5222319934660836,-0.5159945479171425,-0.4766115335953144,-0.6010284605251329,-0.43060193680046016,-0.2857162511269227,-0.4816166182393411,-0.7321654039494521,-0.704497649879332,-1.078668916660518
12014,0,201403221436,-0.5021079702245073,-0.5037835868497044,-0.4187428128830452,-0.6073085342620708,-0.4095901744967401,-0.2718688410867797,-0.4814957019097654,-0.7542412499509491,-0.7231359185570929,-1.029995885200051
12014,0,201403221512,-0.4902454770287947,-0.4985503178208024,-0.3640890210992354,-0.5993196011414433,-0.4501646120487511,-0.2349424143130653,-0.4692289724634304,-0.8072232980099048,-0.6402831497310569,-1.0505131680130877
12014,0,201403221548,-0.4548504083570522,-0.4863393567533642,-0.2644262243169941,-0.607830072484454,-0.4827690707959027,-0.1795527741524937,-0.4772204286350227,-0.8855432255711616,-0.9842571290297211,-1.0487761741543664
12014,0,201403221624,-0.4940646601494078,-0.4863393567533642,-0.2901456557446693,-0.7103189296818372,-0.6349232116159435,-0.15647375741892225,-0.4844671290874227,-0.9387834332111415,-0.6903920464098139,-1.0288610595200478
12014,0,201403221700,-0.5212756994017033,-0.4933170487919002,-0.3383695896715602,-0.7470600870853241,-0.6624558656690938,-0.15647375741892225,-0.4984617440650623,-0.9748264583658336,-0.554374562664505,-1.0860946390329431
12014,0,201403221736,-0.5513493338689938,-0.5037835868497044,-0.3962383103838294,-0.7747282799916508,-0.6805694538619558,-0.19340018419263666,-0.4965910308724466,-0.94417911017462,-0.6425725782499457,-1.1307611725274695
12014,0,201403221812,-0.544814923035734,-0.5072724328689725,-0.4380323864538016,-0.7652127215680512,-0.5871033387867878,-0.24878982435320826,-0.48437966680156,-0.8447440889781767,-0.4593330885096114,-1.0840178004703784
12014,0,201403221848,-0.5486633249944107,-0.5055280098593384,-0.4637518178814768,-0.6108811546262366,-0.5313134871527728,-0.30417946451377986,-0.4799177421907592,-0.7194949515631461,-0.6139007266543621,-0.9990633907749072
12014,0,201403221924,-0.5595465922658253,-0.5072724328689725,-0.4894712493091521,-0.5662387901858819,-0.4211828709401719,-0.33649008794078,-0.4865617753420278,-0.6515771630653407,-0.6388773395186538,-0.8865735053407104
12014,0,201403222000,-0.5338265156964911,-0.4968058948111683,-0.4219577418115046,-0.5684234540754152,-0.4820445272681882,-0.2857162511269227,-0.4798715116775236,-0.7246407431076186,-0.6422317094558453,-0.9336362097886136
12014,0,201403222036,-0.5571492517987207,-0.4985503178208024,-0.4219577418115046,-0.7397020992089365,-0.5900015128976457,-0.2395582176597797,-0.4852831747558776,-0.829361818164242,-1.0594337127158933,-1.027452255307192
12014,0,201403222112,-0.5827407238530659,-0.5002947408304363,-0.4508921021676392,-0.7245637477888505,-0.6581086045028068,-0.2210950042729224,-0.4738119367795615,-0.8855606996088258,-0.9757837536356824,-0.9794511898458088
12014,0,201403222148,-0.5971026367374864,-0.5090168558786065,-0.4862563203806926,-0.6870985881041376,-0.6602822350859503,-0.244174021006494,-0.4735942382382787,-0.8738910724911525,-1.4215771898614875,-1.0274258528827374
12014,0,201403222224,-0.5970925481883288,-0.5055280098593384,-0.505545893951449,-0.6868534200730638,-0.6284023198665132,-0.2580214310466368,-0.4775805847103532,-0.8283230123923903,-1.5017312436510992,-1.0382265575622192
12014,0,201403222300,-0.6061263052499871,-0.5090168558786065,-0.5280503964506648,-0.7052806852564276,-0.6979584985271032,-0.2949478578203512,-0.4759209643997736,-0.7703279792925858,-1.3370145340454034,-1.004043781851489
12014,0,201403222336,-0.6042477965830954,-0.5072724328689725,-0.5248354675222053,-0.7493887763900761,-0.7052039338042481,-0.3180268745539228,-0.471846168635801,-0.7179476379344499,-0.8699461277577233,-0.9610916315504576
12014,0,201403230012,-0.5995830730579068,-0.5020391638400704,-0.5119757518083677,-0.7264235880638001,-0.7254911525802534,-0.33187428459406554,-0.4703623375385044,-0.6753314972710089,-1.181014572475025,-0.8972931768122865
12014,0,201403230048,-0.5878098769899621,-0.4968058948111683,-0.5087608228799084,-0.773987835825338,-0.6110132752013656,-0.34110589128749425,-0.4740630893645574,-0.6507133362561179,-1.1124688573110004,-0.8518756246607371
12014,0,201403230124,-0.5822509578486057,-0.4915726257822662,-0.4894712493091521,-0.7627924852574367,-0.5653670329553534,-0.33649008794078,-0.4593213128405135,-0.6463789470220157,-1.0148595479597928,-0.8288293194311716
12014,0,201403230200,-0.5838357783202098,-0.4898282027726322,-0.4862563203806926,-0.7746990707487054,-0.6023187528687919,-0.33187428459406554,-0.4505130090580623,-0.6659176028371125,-0.9227426175566656,-0.8463739513605569
12014,0,201403230236,-0.5795925945371266,-0.4933170487919002,-0.4830413914522332,-0.744949397314312,-0.5762351858710706,-0.32264267790063705,-0.4523959435293055,-0.7180542309957177,-0.8153678890389783,-0.7995105093821028
12014,0,201403230312,-0.5738582889070786,-0.4950614718015343,-0.4701816757383956,-0.6481921748457747,-0.5718879247047838,-0.30417946451377986,-0.43889277058760573,-0.7687221834668356,-0.8211664973936529,-0.7994756840983127
11313,0,201110091436,-1.1008762825575389,-0.7584693462562718,-1.1240982197870373,-0.6900541358182549,-0.84040375607577,-1.0357842949679965,-1.0314095206302545,-0.013600098047442048,-1.7426334561928676,0.4625946693550536
11313,0,201110091512,-1.0804702237622534,-0.7567249232466378,-1.0970928167879783,-0.6582640718602448,-0.8411282996034845,-1.0228600455971963,-1.026316474426494,-0.12096053058168064,-1.5517554523192807,0.33707333206732026
11313,0,201110091548,-1.0665264849134293,-0.7567249232466378,-1.0649435275033845,-0.6679242543202453,-0.7856282653805553,-1.011782117565082,-1.023747977293725,-0.27898040999661194,-1.6732135404740112,0.26459397957506553
