AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
13030,0,202206161548,0.4023185795455954,-0.2944528256936217,0.6164643020808812,-0.4591961103675311,-0.4335001109113181,0.4897387111210797,1.5705041728820803,-1.0170733037097968,-0.4588228616329351,-0.8784598105914084
13030,0,202206161624,0.3844686793454904,-0.2979416717128897,0.5875299417247466,-0.4472396250959634,-0.5443552706516335,0.4805071044276512,1.5749334433690183,-1.0070422064152458,-0.3696125005298494,-0.9042891787431884
13030,0,202206161700,0.3828304960807997,-0.29619724870325576,0.5714552970824496,-0.3873298214411771,-0.4429191767716063,0.475891301080937,1.5714361958048262,-0.9822632813908122,-0.29396373768367784,-0.9428115676714026
13030,0,202206161736,0.4080933862928925,-0.2927084026839876,0.5778851549393684,-0.3432966689286037,-0.3422076264192936,0.475891301080937,1.5818630145348145,-0.9448273005832244,-0.3656555200569121,-1.0195878300733228
13030,0,202206161812,0.5002822485317349,-0.2892195566647196,0.6871927385069879,-0.5081795285887488,-0.4588591343813249,0.5128177278546514,1.5634867116603877,-0.9608768677715764,-0.4912758956706074,-1.0412636683527583
13030,0,202206161848,0.5785278237026562,-0.2892195566647196,0.8029301799315263,-0.6800817693300725,-0.5798579035096431,0.5635915646685086,1.5680248663070124,-1.0022577891354936,-0.6165352933481009,-1.0441214399757377
13030,0,202206161924,0.5780325298099136,-0.2944528256936217,0.8222197535022827,-0.7645387115228683,-0.7399820231345431,0.5682073680152228,1.5373690554941752,-1.033300529181408,-0.8887186846047636,-1.0191269362170916
13030,0,202206162000,0.4583039668945214,-0.30666378676105976,0.6775479517216098,-0.6371485973257155,-0.794322787713129,0.5266651378947941,1.5345386639955592,-1.0426469729710108,-0.7860031958775296,-0.9682937873811736
13030,0,202206162036,0.3826923968208207,-0.31189705578996185,0.5939597995816653,-0.5203117840015246,-0.5986960352302195,0.4897387111210797,1.5181103631562518,-1.0374055370761992,-0.8341028107565573,-0.952240399136652
13030,0,202206162112,0.33887746052799594,-0.31713032481886394,0.5457358656547744,-0.5066831105481364,-0.6834676279728137,0.4620438910407938,1.4824448292700827,-1.027850096733987,-0.5662450735575267,-0.9775227894537496
13030,0,202206162148,0.3257742594366771,-0.30666378676105976,0.5296612210124774,-0.4226336015342944,-0.4342246544390325,0.4481964810006511,1.4500980526148213,-0.9994377457184483,-0.8781911271588299,-0.9597899758270302
13030,0,202206162224,0.3408836003607771,-0.30491936375142586,0.5232313631555586,-0.4907215297446807,-0.561744315316781,0.4389648743072226,1.4377449742982442,-0.9744949073494478,-0.8806571788829984,-0.9738774731202834
13030,0,202206162300,0.35020827249104314,-0.2944528256936217,0.5521657235116932,-0.5133765016703102,-0.4052429133304533,0.4389648743072226,1.4019029220683084,-0.9524213947189006,-0.8586825147197706,-0.9963473057822144
13030,0,202206162336,0.3665228216162322,-0.2927084026839876,0.590744870653206,-0.6091612148382771,-0.3682911934170149,0.4343490709605083,1.388940751809878,-0.9535535114701418,-1.037148980291113,-0.9492309571445235
13030,0,202206170012,0.3692814704934265,-0.2892195566647196,0.6003896574385842,-0.7548531735446354,-0.37626117222187416,0.4481964810006511,1.3881613103119816,-0.966392188449794,-1.193727622338751,-0.9383243629869302
13030,0,202206170048,0.3768939787057439,-0.28049744161654955,0.6421837335085564,-0.7773600083536765,-0.2081670737921148,0.4574280876940796,1.3833979848007159,-0.9724449097478424,-0.653956361798986,-0.8955463538301278
13030,0,202206170124,0.3808951964730495,-0.27526417258764746,0.6646882360077722,-0.7097137397773218,-0.4537873296873235,0.4574280876940796,1.3806932646546055,-0.9726571677708896,-0.697323170793221,-0.8441075321991949
13030,0,202206170200,0.3991120186752212,-0.2682864805491113,0.6582583781508533,-0.6990155012591338,-0.38205752044359004,0.4574280876940796,1.3706340753345825,-0.9622453588173979,-0.663242785147126,-0.8211603722701617
13030,0,202206170236,0.41618057053778096,-0.25956436550094125,0.6646882360077722,-0.683583336859782,-0.4697272872970421,0.4620438910407938,1.3749078013560112,-0.9490322616912741,-0.4984982886894117,-0.8139177734618858
13030,0,202206170312,0.4008821672640559,-0.24037571239496705,0.6679031649362316,-0.7237015930823114,-0.182808050322108,0.4574280876940796,1.3758089702273772,-0.9088059414219825,-0.3960984291818505,-0.7995064378425815
13030,0,202206170348,0.4319274857305461,-0.23165359734679686,0.6679031649362316,-0.5970135996032908,-0.2451187937055533,0.4712754977342224,1.3725502221544132,-0.8880455822035068,-0.2799509483990172,-0.7952279198058353
13030,0,202206170424,0.4344854165556907,-0.2264203283178948,0.6518285202939346,-0.5910467191038721,-0.3393094523084357,0.4620438910407938,1.3758983468599877,-0.8583932353969913,-0.16788275329058394,-0.8140455667918527
13030,0,202206170500,0.4186041363353412,-0.22118705928899268,0.6325389467231781,-0.44489174388342895,-0.3414830828915791,0.4712754977342224,1.3850257559636672,-0.848533972501765,-0.4141922441826425,-0.8406790455924976
13030,0,202206170536,0.4280890254004079,-0.2124649442408226,0.6325389467231781,-0.3523590513301775,-0.5168226165984833,0.475891301080937,1.3977541190546452,-0.8468017785919928,-0.05524059555000292,-0.8023062139559592
13030,0,202206170612,0.3931529306201022,-0.2089760982215546,0.6100344442239624,-0.3334930983234481,-0.6639049527245227,0.4851229077743655,1.3971904536610704,-0.8713166032443341,-0.2217245058915196,-0.7373910529930513
13030,0,202206170648,0.4494183976419996,-0.20199840618301845,0.6486135913654751,-0.3201887379278887,-0.6530367998088055,0.5128177278546514,1.416658278015556,-0.8902956079104827,-0.3945219693095001,-0.7282666740246311
13030,0,202206170724,0.4866106666615134,-0.1880430221059463,0.7096972410062037,-0.2713942309967713,-0.5385589224299177,0.55435995797508,1.43222442503765,-0.9013475669248272,-0.274218192551613,-0.680918895546481
13030,0,202206170800,0.5356809045152533,-0.1723432150192401,0.7643510327900135,-0.3432923490364745,-0.5726124682324982,0.5912863847487944,1.4757954929839259,-0.8951987360337658,-0.09444513502384907,-0.6952504569691964
13030,0,202206170836,0.6352501771188648,-0.1548989849228998,0.8479391849299579,-0.3827020344895638,-0.6320250375050855,0.6235970081757946,1.482646548628611,-0.8698737878919428,-0.12417977540878668,-0.7280026645053618
13030,0,202206170912,0.6473030059762318,-0.13571033181692554,0.8157898956453639,-0.4010751309239062,-0.7052039338042481,0.6051337947889371,1.5136215891497078,-0.7898426357432831,0.00801801177481779,-0.75594805518595
13030,0,202206170948,0.5877907646862566,-0.1391991778361937,0.6968375252923661,-0.21855751396758508,-0.6385459292545159,0.5589757613217943,1.5253816244852776,-0.7251210596442772,-0.2162586401566616,-0.7876328420047125
13030,0,202206171024,0.5467864871696811,-0.12001052473021935,0.6614733070793127,-0.10196308309797568,-0.5972469481747905,0.5497441546283658,1.529225264649242,-0.6891834632512377,0.29412566545060603,-0.7441529524454353
13056,0,202207140800,-0.2348586606337665,-0.5979824293699416,-0.28050086895929105,0.0488975416245929,0.17366736531341614,-0.4472693682619232,-0.26729156953753536,-0.7791355074413424,0.5990370890931968,-0.7035016342817568
13056,0,202207140836,-0.2644549377671928,-0.6014712753892096,-0.28050086895929105,0.06782993578914118,0.23163084753057456,-0.4472693682619232,-0.2732614694762681,-0.8650524398873128,0.6013774093481585,-0.6102805930938779
13056,0,202207140912,-0.2907985393210193,-0.6014712753892096,-0.3030053714585069,0.09274105801519616,0.3330669414106017,-0.4518851716086375,-0.2649633679233702,-0.8758467093350273,0.5977736932243536,-0.6216633880347641
13056,0,202207140948,-0.2758139890975119,-0.5927491603410395,-0.28050086895929105,0.06821913611340044,0.23887628280771936,-0.42880615487506607,-0.2602556019526749,-0.904464678525604,0.6465387933430177,-0.501316940665448
13056,0,202207141024,-0.20959696415170148,-0.5805381992736014,-0.2354918639608595,0.21266509137608655,0.4417484705677737,-0.4195745481816373,-0.255639670016912,-0.8475028563562637,0.6992283692374851,-0.5402580870652994
13056,0,202207141100,-0.15696804567786474,-0.5753049302446994,-0.1679783564632121,0.3160972870948004,0.5431845644478009,-0.4195745481816373,-0.2433991771326548,-0.8041464931257175,0.6467560653582859,-0.4629472013374071
13056,0,202207141136,-0.13773291054510212,-0.5700716612157972,-0.1679783564632121,0.463256023509039,0.8040202344250137,-0.4472693682619232,-0.2443010741232278,-0.7090063704108617,0.7530453127897809,-0.4585675721754415
13056,0,202207141212,-0.16583388471562022,-0.5735605072350654,-0.2290620061039407,0.3904124707554008,0.5286936938935113,-0.4611167783020661,-0.23029281904578444,-0.6598604533831514,0.7121317294388915,-0.4069630396222543
13056,0,202207141248,-0.1740500468987372,-0.5700716612157972,-0.2322769350324001,0.4539659777660474,0.5721663055563802,-0.4703483849954946,-0.2313928554754529,-0.6264822977056297,0.5951194658528798,-0.3913667534747352
13056,0,202207141324,-0.19453940662403565,-0.5665828151965293,-0.26121129538853466,0.5078067377211244,0.6880932699906971,-0.4841957950356376,-0.22240888585547325,-0.6012899246390234,0.5238493834907869,-0.3642169033308912
13056,0,202207141400,-0.15470319700045498,-0.5613495461676271,-0.24835157967469704,0.6455990591542333,0.8764745871964618,-0.4795799916889232,-0.2124989407472689,-0.5818660191400786,0.5906826105714497,-0.3254306521361931
13056,0,202207141436,-0.14048049752403952,-0.5665828151965293,-0.20977243253318428,0.5461533276139071,0.7243204463764209,-0.4657325816487804,-0.20750737009026826,-0.6340327043612853,0.571037144746947,-0.3787410051333939
13056,0,202207141512,-0.13997690873802715,-0.5683272382061633,-0.1936977878908873,0.4646314263718531,0.7025841405449865,-0.4565009749553517,-0.1999126721420115,-0.6701754536866888,0.6382048544891601,-0.4781547769441871
13056,0,202207141548,-0.11666956869230916,-0.5630939691772612,-0.14225892503553692,0.4099052155081261,0.5721663055563802,-0.43342195822178026,-0.17801493196530666,-0.73186064852523,0.7127176750388552,-0.4656641256709776
13056,0,202207141624,-0.1334723901290005,-0.5613495461676271,-0.12618428039323992,0.2740097341070122,0.42001216473633934,-0.4149587448349231,-0.17186245613551934,-0.8038547859691069,0.5869249456006304,-0.4178394395961641
13056,0,202207141700,-0.2261884525216348,-0.5700716612157972,-0.2033425746762655,0.15689762249616024,0.28959432974773297,-0.4195745481816373,-0.1807128563321554,-0.8723020540319854,0.6998485057605908,-0.36675449585954106
13056,0,202207141736,-0.27283482461488445,-0.5840270452928695,-0.2515665086031565,0.13069610642968754,0.39103042362776014,-0.4426535649152088,-0.1718825805413684,-0.9064081999730752,0.5400750394580427,-0.36247640485587307
13056,0,202207141812,-0.2862980608042637,-0.5875158913121374,-0.29336058467312864,0.16879162144073165,0.3258215061334569,-0.4657325816487804,-0.16216954111471507,-0.8340147101471187,0.4775760051965103,-0.38181040845981096
13056,0,202207141848,-0.20474825928162133,-0.5875158913121374,-0.2322769350324001,0.2345343746539223,0.5214482586163666,-0.4565009749553517,-0.15174827429367702,-0.8020627117483986,0.4289606024826878,-0.44515442637639857
13056,0,202207141924,-0.15936157233057285,-0.5805381992736014,-0.20655750360472488,0.2284523924407995,0.6591115288821178,-0.4472693682619232,-0.1535593696924225,-0.7382981589167313,0.5712629734622887,-0.4894141298749198
13056,0,202207142000,-0.11503003865527953,-0.5822826222832355,-0.12939920932169932,0.2866815728812834,0.7243204463764209,-0.4195745481816373,-0.14592121718540532,-0.8139517019798024,0.7231147831704694,-0.5630795593791993
13056,0,202207142036,-0.17319030416767792,-0.5787937762639674,-0.13904399610707752,0.25912943844027503,0.6083934819421042,-0.4149587448349231,-0.1356412965053483,-0.8751663670788585,0.6997047998396595,-0.501727702310828
13056,0,202207142112,-0.2800618131234723,-0.5840270452928695,-0.24835157967469704,0.24225219658235436,0.7605476227621449,-0.4657325816487804,-0.14981028389764828,-0.8419572471870375,0.7151110217202661,-0.37078950932741
13056,0,202207142148,-0.33181223200058285,-0.5770493532543334,-0.30622030038696624,0.2411426377119692,0.6808478347135521,-0.4841957950356376,-0.14502672274009928,-0.7907953477618423,0.7669452146246317,-0.38232803881432703
13056,0,202207142224,-0.2683065474927135,-0.5543718541290911,-0.2451366507462377,0.26004362866802616,0.5359391291706561,-0.4749641883422089,-0.14580479901448373,-0.7255873974279761,0.6383083421258917,-0.3738124323120583
13056,0,202207142300,-0.2375839768955709,-0.5369276240327508,-0.22263214824702188,0.28591318231960905,0.5069573880620769,-0.4749641883422089,-0.14573838847518195,-0.6481378196168179,0.6525281425611632,-0.35344625294494664
13056,0,202207142336,-0.19236670166138295,-0.5299499319942147,-0.1711932853916715,0.25996087879313634,0.5214482586163666,-0.4565009749553517,-0.1355516771663362,-0.6283462507265442,0.5949774640965324,-0.33985813402343656
13056,0,202207150012,-0.1572345229502121,-0.5159945479171425,-0.10367977789402412,0.20790474484419375,0.3620486825191809,-0.4380377615684945,-0.1277930411561605,-0.6194429613203151,0.7342543689037994,-0.29395665031735124
13056,0,202207150048,-0.17453771928437958,-0.5142501249075085,-0.14225892503553692,0.15353972246286676,0.3330669414106017,-0.4241903515283517,-0.11726981742066525,-0.6203841424781382,0.6808728124950478,-0.3583505364193003
13056,0,202207150124,-0.1618927452380188,-0.5090168558786065,-0.10689470682248353,0.16477964794219585,0.22438541225342976,-0.4103429414882088,-0.10739135335537936,-0.6468839619800151,0.6543868838430467,-0.3729357186772622
13056,0,202207150200,-0.16515595625032506,-0.5037835868497044,-0.10367977789402412,0.13197858796308834,0.08672214198767855,-0.4057271381414944,-0.0974758563382247,-0.6253367819653767,0.7968047433657697,-0.3368738280818068
13056,0,202207150236,-0.1266106646438254,-0.4880837797629982,-0.052240915038673764,0.2024891132667798,0.16642193003627134,-0.4011113347947801,-0.08983758247800648,-0.5875693646626768,0.6695108243141185,-0.2803827118390928
13056,0,202207150312,-0.10512548308599723,-0.4793616647148281,-0.05867077289559256,0.2166817471826866,0.24612171808486416,-0.4103429414882088,-0.08804993858537337,-0.5317603995243995,0.6664981842226068,-0.2604998971032919
13056,0,202207150348,-0.16921793181519668,-0.4915726257822662,-0.13904399610707752,0.16764831820782322,0.23887628280771936,-0.4195745481816373,-0.08270679759202018,-0.5387120126141327,0.6920286505769455,-0.28692918782881
13056,0,202207150424,-0.18646052339410926,-0.4933170487919002,-0.14225892503553692,0.13062264180977234,0.27510345919344337,-0.42880615487506607,-0.07214147440851015,-0.5690378280145411,0.6779277470139657,-0.2847641669355995
13056,0,202207150500,-0.2278989697043144,-0.5020391638400704,-0.1872679300339685,0.11123742877484344,0.18815823586770572,-0.4426535649152088,-0.06159220018584551,-0.6022453159782132,0.6156981501425713,-0.22057854044829867
13056,0,202207150536,-0.2768793839647357,-0.5107612788882405,-0.2387067928893189,0.053109404706147945,0.3113306355791673,-0.4611167783020661,-0.06326058422009799,-0.6087039125992171,0.5430543138008428,-0.18475580310190626
13056,0,202207150612,-0.2390913089841433,-0.5125057018978746,-0.2001276457478061,0.02820264205279885,0.28959432974773297,-0.43342195822178026,-0.05041901881802713,-0.6673642618097493,0.4688348965769191,-0.1701082666518898
13056,0,202207150648,-0.11368016261821287,-0.5090168558786065,-0.07153048860943015,0.11688096442250777,0.44899390584491855,-0.3872639247546373,-0.0417646546050008,-0.7123020731661054,0.401648387208548,-0.2154731612073154
13056,0,202207150724,-0.07327923298781443,-0.5055280098593384,-0.04259612825329556,0.08480316760774875,0.18091280059056092,-0.3734165147144944,-0.04555780172454125,-0.6733763256698081,0.2581749860806004,-0.2814557428876262
12470,0,201512182148,-0.2404249747796024,0.4835598366031525,-0.11653949360786173,-0.5642762758893493,-0.3016331888672827,-0.01799965701749336,0.2343349832410589,1.1923392873950462,-0.7385737661446775,1.0525394017048553
12470,0,201512182224,-0.2741152806595684,0.4835598366031525,-0.1647634275347527,-0.5343284681554791,-0.32989038644814744,-0.04569447709777906,0.2269196554367943,1.3175146898108945,-0.5495322597204982,1.0887060552946128
12470,0,201512182300,-0.277915113110347,0.4730932985453484,-0.1936977878908873,-0.5501773074459396,-0.3748120851664452,-0.05492608379120776,0.2304265404677072,1.3751448485895537,-0.693205819463571,1.1050126447039423
12470,0,201512182336,-0.285842600764293,0.4643711834971783,-0.21298736146164368,-0.4690311661877034,-0.5139244424876254,-0.059541887137922016,0.2264888313473568,1.398791893062873,-0.6886800067908161,1.0800453753479895
