AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11244,0,201107021800,-1.2454690684224192,-0.924189532171504,-1.2671625571034806,-0.7372483108014203,-0.8156968217807062,-1.2194932681672257,-1.1727976842021262,-1.4792627642282363,-1.7603277970764182,-0.56313980785642
11244,0,201107021836,-1.2279495535151626,-0.9215728976570527,-1.2565532916395643,-0.7438297029664597,-0.8469246478252003,-1.2024147957843825,-1.1706350498166052,-1.4850003611550815,-1.4833979128025618,-0.6766730970786912
11244,0,201107021912,-1.2199870001946942,-0.9205262438512724,-1.2504449266754916,-0.7481492781801672,-0.8214207156496506,-1.193183189090954,-1.174486144100947,-1.4988127767362989,-2.2622109404376283,-0.8213203182458604
11244,0,201107021948,-1.223245155913375,-0.920700686152236,-1.259446727675178,-0.7675703489651406,-0.827144609518595,-1.1904137070829257,-1.1719617639131612,-1.50571965495353,-2.51251718162246,-0.929092563111428
11244,0,201107022024,-1.2280602722813203,-0.920351801550309,-1.2713419647104778,-0.7419329838279554,-0.7486765454671168,-1.1917984480869397,-1.1750842293074604,-1.4709328756813675,-1.8877281995067559,-1.0666818551887194
11244,0,201107022100,-1.2149179131720762,-0.9140718787156266,-1.2395141683187296,-0.7125906260386473,-0.7044793902765336,-1.182566841393511,-1.1639859703947242,-1.4262344662757631,-1.8267260854779013,-0.6045271322556321
11244,0,201107022136,-1.2011317375043755,-0.911280801900212,-1.2298693815333517,-0.7332858031099418,-0.800119135934845,-1.1784126183814685,-1.1678235631241674,-1.3897698954705104,-1.8110405779297152,-0.5326373062904532
11244,0,201107022212,-1.1947397925343195,-0.909536378890578,-1.2285834099619677,-0.7052135481012914,-0.6921621503053874,-1.1761047167081111,-1.1644133126585667,-1.3270460690278878,-2.513916139299376,-0.7875728806704237
11244,0,201107022248,-1.1896019833922584,-0.911280801900212,-1.2334058033546569,-0.6924978432429628,-0.6711503880016675,-1.1737968150347535,-1.1630092894939734,-1.3304779566643268,-1.7954350764241396,-0.8663411566677744
11244,0,201107022324,-1.1862645511441807,-0.9083152827838344,-1.2237610165692787,-0.7281325180789164,-0.7269402396356824,-1.1710273330267251,-1.1662494765948297,-1.3096380290192946,-1.7737790372225382,-0.7049528472968601
11244,0,201107030000,-1.1824029789763673,-0.9079663981819076,-1.216366680033822,-0.7771391566329822,-0.8191021763609643,-1.1696425920227111,-1.1611206605237685,-1.28958859400876,-3.1865938683499615,-0.6915672304060819
11244,0,201107030036,-1.1593609757316932,-0.8985465139298837,-1.1781090257851552,-0.772004605463614,-0.8047562145122176,-1.1622573066679682,-1.1550642195722252,-1.2213735631594531,-2.454046971825043,-0.234109363310939
11244,0,201107030112,-1.1537767250269786,-0.8995931677356642,-1.1932191917489143,-0.7676336049895123,-0.7907000700745567,-1.1599494049946109,-1.1555713232500435,-1.1979490907813852,-1.0824275569936794,-0.4791880718285312
11244,0,201107030148,-1.1563662260322571,-0.8950576679106157,-1.194826656213144,-0.7799924241949221,-0.8646759642542051,-1.1544104409785538,-1.1477391289970211,-1.1496278557600637,-1.4528395510116503,-0.5087305809468163
11244,0,201107030224,-1.1526688119448436,-0.8969765332212131,-1.206078907462752,-0.7757957627687987,-0.8314194163321105,-1.1507177983011825,-1.152155533010813,-1.147677520296813,-1.7312154458435365,-0.8236024713673621
11244,0,201107030300,-1.1354847688446916,-0.8961043217163962,-1.1867893338919957,-0.7348397966093639,-0.7675146771876933,-1.1442556736157825,-1.1495314854389638,-1.1652202898120827,-1.56559545725362,-0.8534782209020577
11244,0,201107030336,-1.127519506675314,-0.8920921487942379,-1.179394997356539,-0.7144695288626989,-0.8022927665179883,-1.1354856472570254,-1.1481899884999605,-1.1575212321574275,-1.520921213189958,-0.7388914189879818
11244,0,201107030412,-1.1124833236490064,-0.8906966103865307,-1.1601054237857826,-0.6950209186992672,-0.7283893266911114,-1.1317930045796538,-1.1395592163605046,-1.1463273788992268,-1.6731960144866498,-0.7231858786362008
11244,0,201107030448,-1.1208014499659087,-0.8915688218913477,-1.1758585755352335,-0.6688445196443066,-0.7588201548551196,-1.1248692995595824,-1.1356131298241716,-1.1729502204934137,-1.4246488658019298,-1.029123949918147
11244,0,201107030524,-1.1048791084934508,-0.8859866682605188,-1.1456382436077153,-0.6685866466861482,-0.7638919595491209,-1.1174840142048394,-1.1391965290596546,-1.1818035881677904,-0.8718857002566484,-0.7829230573721943
11244,0,201107030600,-1.0984969343567141,-0.8842422452508849,-1.1237767268941914,-0.6322024308851933,-0.7566465242719761,-1.1114834698541107,-1.1359013467106134,-1.2300900492815536,-1.5392930222809609,-0.6212395650673029
11244,0,201107030636,-1.0982734234071652,-0.8791834185229461,-1.1099525325018158,-0.6571012624493857,-0.7892509830191278,-1.1045597648340395,-1.125805477374281,-1.2135013898987252,-1.5169899028172398,-0.584179911684664
11244,0,201107030712,-1.0806480754564949,-0.8756945725036781,-1.0842331010741408,-0.6891257772437465,-0.7486765454671168,-1.0920970957979108,-1.1202454923684362,-1.223292328924947,-1.1745342265321483,-0.5089672088106069
11244,0,201107030748,-1.029810976974935,-0.8627858422323863,-1.029579309290331,-0.7647551684874119,-0.6689767574185239,-1.0777881054230964,-1.1141068811418746,-1.128263110520138,-0.8126661782606002,-0.3829629265620014
11244,0,201107030824,-1.0327368649803397,-0.8587736693102281,-1.0424390250041686,-0.7596430332197847,-0.760993785438263,-1.087019712116525,-1.1151295144547748,-1.0213635402212045,-0.8805070509523679,-0.3234446759049714
11244,0,201107030900,-1.0119933172802873,-0.8606925346208255,-1.0327942382187905,-0.7518138704498116,-0.6240550587002263,-1.0893276137898822,-1.1077764337637377,-0.9933096503354892,-0.7519707062255542,-0.35801939435508423
11244,0,201107030936,-1.0133212286848432,-0.8551103809899967,-1.0424390250041686,-0.6963573994133577,-0.5211698777647701,-1.0897891941245537,-1.1043437471138071,-0.94036849114293,-0.7001732873990696,-0.18782085510850954
11244,0,201107031012,-1.0079563035285497,-0.8490049004562775,-1.039224096075709,-0.7309876424537679,-0.6979584985271032,-1.0791728464271109,-1.0990672573436049,-0.8853561312121293,-0.6607044409674151,-0.2965733028665799
12781,0,202011070500,0.0249365701452624,0.08234254438732726,0.044206952815108204,-0.11409685325063693,0.14468562420483694,0.1712482801977931,-0.007499506321222031,0.21073573456692254,0.767019623831975,0.41745867925481456
12781,0,202011070536,0.05545341514593111,0.054431776233182835,0.0313472371012706,-0.11900703628595465,0.22438541225342976,0.1712482801977931,4.432441024056612e-05,0.19743456580967655,0.6941243245518329,0.3789052568020394
12781,0,202011070612,0.04933755054716851,0.07710927535842517,0.07314131317124277,-0.06174371282960664,0.23163084753057456,0.1712482801977931,-0.006945599747569173,0.16622104114277925,0.6260199880152616,0.4693114947297711
12781,0,202011070648,0.037984473988680593,0.07362042933915718,0.09564581567045856,-0.03345152240414172,0.3185760708563121,0.18971149358465028,-0.007272120760661394,0.05351246274532784,0.7402659619544214,0.4605098276035921
12781,0,202011070724,0.032808980932235984,0.06489831429098697,0.08600102888508038,-0.023247207072245504,0.3765395530734705,0.1989431002780788,-0.0018329287086379445,-0.030207686842453643,0.6500954565857063,0.4406525759513685
12781,0,202011070800,-0.006628559592232529,0.06489831429098697,0.06349652638586459,-0.0007799533740401152,0.3620486825191809,0.18971149358465028,-0.000984356337181359,-0.053440231109399335,0.7097349744283127,0.4818994653689714
12781,0,202011070836,-0.03082717520681976,0.05792062225245096,0.050636810672027,-0.026735000151056627,0.36929411779632576,0.18971149358465028,0.011744370813400068,-0.06036504860696881,0.7230780090925882,0.4734491581144692
12781,0,202011070912,-0.020362760254525027,0.05966504526208491,0.07635624209970218,-0.130651822690526,0.14468562420483694,0.18509569023793604,9.444328229467318e-05,-0.05891978536235379,0.6998835756738879,0.533235776973222
12781,0,202011070948,0.002381059636095481,0.07187600632952311,0.12136524709813375,-0.0067609432284254254,0.26061258863915376,0.1712482801977931,0.004642842161645733,-0.0028816703131727987,0.6730606350213207,0.5766790153141675
12781,0,202011071024,-0.01402839408714552,0.06489831429098697,0.09243088674199916,-0.02252249159878552,0.10845844781911296,0.13893765677079292,0.0022914317477704662,0.059882987735209774,0.7202886145616789,0.5670600363268966
12781,0,202011071100,-0.029661427435263506,0.061409468271718975,0.0602815974574052,0.004120457657893919,0.21713997697628493,0.11585864003722147,0.011060110676232677,0.12906546805947308,0.7711280058743364,0.5620449598566711
12781,0,202011071136,-0.051213641525419205,0.04919850720428076,0.037777094958189414,-0.05989813745748473,0.16642193003627134,0.09277962330364983,0.0028870635970683037,0.17360345940521582,0.5263907054738779,0.5506082409457049
12781,0,202011071212,-0.06307277391197659,0.04047639215611069,0.015272592458973612,-0.047479145964049764,0.13744018892769214,0.07893221326350708,-0.00698338104417825,0.1933562365999156,0.5458745088642973,0.5756858836270908
12781,0,202011071248,-0.07469472132455986,0.03524312312720861,-0.0008020521833233805,-0.17888432567609874,-0.007468516615203837,0.06970060657007839,-0.00752925808102505,0.2100355872879998,0.49799044389738106,0.5714237990012159
12781,0,202011071324,-0.06991573640979269,0.03000985409830654,-0.0008020521833233805,-0.12626005051906414,-0.007468516615203837,0.06508480322336413,-0.01636496442756111,0.1885936022207472,0.5670203032506471,0.5778268949536123
12781,0,202011071400,-0.09050830174810526,0.03000985409830654,-0.0040169811117827785,-0.14433811657404416,0.043249530324809764,0.06046899987664987,-0.010784557700524534,0.1725750249662048,0.6300488124793774,0.5657447597208024
12781,0,202011071436,-0.10044409019226726,0.02477658506940447,-0.010446838968701577,-0.15994418057221274,0.09396757726482337,0.06970060657007839,-0.0038417792613421077,0.12607405548577733,0.5568652582443679,0.5822302539019742
12781,0,202011071512,-0.09094814535063593,0.019543316040502398,0.018487521387433013,-0.11557305006930445,0.13019475365054736,0.07431640991679284,-0.0028829676194532987,0.06713889100649129,0.5276053442970207,0.5530236578381578
12781,0,202011071548,-0.0927052914647069,0.02477658506940447,0.02491737924435181,-0.08101905034733525,0.3040852003020226,0.08354801661022132,0.00616161792447574,0.009744748643432059,0.6994174059363713,0.5774280755091431
12781,0,202011071624,-0.13640679279643386,0.0020990859441622333,-0.023306554682539168,-0.0871213754695051,0.26061258863915376,0.06970060657007839,-0.007262372053506393,-0.025868869452438624,0.6429624514840172,0.5382994468626889
12781,0,202011071700,-0.13284161093895513,-0.003134183084739839,-0.0008020521833233805,-0.10616045747824962,0.26061258863915376,0.06046899987664987,0.006178283764093435,-0.048526617132001536,0.6883564987911316,0.5155894743580314
12781,0,202011071736,-0.11495710481143034,-0.008367452113641911,-0.0040169811117827785,-0.1357612445474031,0.24612171808486416,0.05585319652993544,0.002003308910059632,-0.028220015058147568,0.5943222576601295,0.5068695398904899
12781,0,202011071812,-0.12839015493533887,-0.02581168220998219,-0.04581105718175496,-0.15644116866950722,0.16642193003627134,0.04662158983650694,-0.00565780969026587,0.002104404614238709,0.471105059066712,0.4947918958676405
12781,0,202011071848,-0.11858924574092695,-0.02581168220998219,-0.04902598611021436,-0.22667975504417084,0.014267789216230562,0.01892676975622104,-0.00797885146556581,0.09584003842960273,0.4419922773080401,0.5498791187778974
12781,0,202011071924,-0.10277365128056573,-0.02581168220998219,-0.039381199324836164,-0.1903725351699304,0.09396757726482337,0.009695163062792536,-0.00781590445478922,0.16717771607457746,0.4940155069112919,0.5075843343622599
12781,0,202011072000,-0.1253502326551453,-0.041511489296688416,-0.09403499110864594,-0.110830263515338,0.21713997697628493,-0.02261546036420761,-0.009217028289153023,0.22976529560364814,0.23552886313240354,0.4593566100506704
12781,0,202011072036,-0.12854813133070284,-0.05197802735449255,-0.07474541753788955,-0.13364336518494666,0.14468562420483694,-0.013383853670778914,-0.013679387748924328,0.13074302577829616,0.453742599751399,0.4574992664902937
12781,0,202011072112,-0.14289853543331735,-0.06767783444119876,-0.06188570182405195,-0.12586398810038754,0.18815823586770572,-0.008768050324064662,-0.009097161664766594,0.020465507362791714,0.20501924044861453,0.4519898697815098
12781,0,202011072148,-0.1616455512968888,-0.05895571939302857,-0.05867077289559256,-0.13440186734687856,0.14468562420483694,0.0004635563693640339,-0.010906891839999969,-0.009393390489970257,0.3887527047170599,0.4673381601501918
12781,0,202011072224,-0.19496931471972004,-0.0694222574508327,-0.07796034646634895,-0.14332422492898805,0.13019475365054736,-0.008768050324064662,-0.022082530610140618,-0.03930564094107224,0.4507838471379154,0.4489627353671936
12781,0,202011072300,-0.23126538020794235,-0.07814437249900291,-0.12296935146478052,-0.1327940421188007,0.24612171808486416,-0.03184706705763611,-0.029622174656165276,-0.04803779500491805,0.439323501752584,0.4804401092748252
12781,0,202011072336,-0.232633119343578,-0.07639994948936885,-0.11653949360786173,-0.14420075299859822,0.24612171808486416,-0.04569447709777906,-0.030816644101822825,-0.013309789004713609,0.3883387003544113,0.4628036357830725
12781,0,202011080012,-0.2228189811717818,-0.07639994948936885,-0.11332456467940233,-0.09859347993989356,0.24612171808486416,-0.05492608379120776,-0.03542195763248966,0.0034895537336502385,0.3990386295634497,0.4900961591508668
12781,0,202011080048,-0.24288583392756785,-0.08512206453753893,-0.13582906717861812,-0.135550254984363,0.17366736531341614,-0.06415769048463628,-0.04065733698326636,0.006517312496556082,0.4094588425791165,0.501904735521262
12781,0,202011080124,-0.2483785408433853,-0.09558860259534308,-0.13582906717861812,-0.11184633494674724,0.3620486825191809,-0.06415769048463628,-0.04267482383878216,-0.03338036750538693,0.295217138020707,0.44935453821643
12781,0,202011080200,-0.2477573298586392,-0.09907744861461107,-0.13904399610707752,-0.1323545850213194,0.3403123766877465,-0.07338929717806476,-0.03322238029872384,-0.031849597429007295,0.47700374672894796,0.4800527976355491
12781,0,202011080236,-0.2617190799509896,-0.09907744861461107,-0.1486887828924557,-0.11608637388321255,0.3620486825191809,-0.07800510052477921,-0.03491088873882515,-0.03425595898961287,0.4651387967940462,0.4838320845533377
12781,0,202011080312,-0.2473974416811976,-0.10431071764351316,-0.13904399610707752,-0.17341310954668251,0.2678580239162985,-0.08723670721820771,-0.0408316406311126,-0.027244933217477427,0.5005488792806174,0.4672850755209891
12781,0,202011080348,-0.22914579929237064,-0.10431071764351316,-0.12939920932169932,-0.16255306210143308,0.13744018892769214,-0.08262090387149346,-0.041245808993699,-0.01922108130157957,0.43418096088589225,0.4712185508305604
12781,0,202011080424,-0.2236674416236559,-0.11826610172058542,-0.12939920932169932,-0.18448386085481905,0.13019475365054736,-0.08262090387149346,-0.033201143488531204,-0.03439412652035755,0.5334621095104716,0.471900765623521
13085,0,202208211400,-1.1525552637324352,-0.8755201302027147,-1.2009350211772172,-0.5982569476227625,-0.6428931904208027,-1.1913368677522682,-1.2669930168002648,-0.4856261629499533,-0.7864629615439234,0.7396994156593547
13085,0,202208211436,-1.146516612040544,-0.8736012648921173,-1.2047929358913685,-0.5572426248791365,-0.6197077975339395,-1.1857979037362112,-1.2637075629328456,-0.4496558301736818,-0.9078038749295207,0.7400077998055589
13085,0,202208211512,-1.126989725003816,-0.8683679958632152,-1.20543592167706,-0.5556859219899295,-0.6436177339485173,-1.1774894577121255,-1.2572929247488924,-0.2888027445528205,-0.6812232462951703,0.22543474443712855
13085,0,202208211548,-1.112844688378667,-0.8596458808150451,-1.1736081252853119,-0.5600763405246476,-0.5675406635384969,-1.1668731100146823,-1.2480902240741438,-0.36699755285094393,-0.9741512536563556,0.5038092662367784
13085,0,202208211624,-1.1271179573199042,-0.8603436500188987,-1.184538883642074,-0.5692866833319744,-0.7110002820259639,-1.1617957263332968,-1.246604278397318,-0.4481541842886957,-0.9310697218136088,0.623051082109775
13085,0,202208211700,-1.134425447308547,-0.8603436500188987,-1.1973985993559115,-0.5929229326429644,-0.6407195598376594,-1.1581030836559252,-1.244291871913553,-0.4857173815302396,-1.4453960471226173,0.4333875063680128
