AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12786,0,202011280800,0.7799751468523098,1.4586922989885711,0.8865183320714707,-0.7731133483690712,0.17366736531341614,1.0851773428472244,0.9826099756035916,1.2556361019432722,0.6774110981275901,0.4531838174549234
12786,0,202011280836,0.7173996718772915,1.4586922989885711,0.912237763499146,-0.7030182376484614,0.07947670671053376,1.0897931461939383,1.0000125302796277,1.1321103068979084,0.7116510115173941,0.4721543864587673
12786,0,202011280912,0.6925636227929656,1.441248068892231,0.8672287585007142,-0.7359500961838495,-0.10890461049523104,1.0851773428472244,1.0038699945957508,1.070422563961029,0.7182519584971476,0.4799031004537269
12786,0,202011280948,0.6605565558341221,1.441248068892231,0.8575839717153361,-0.7234540838972053,0.15917649475912654,1.075945736153796,0.989870628640288,1.0518503627173246,0.7603673545903579,0.5128019128632175
12786,0,202011281024,0.6601074439892222,1.441248068892231,0.8640138295722548,-0.7633488510162756,0.06498583615624416,1.0482509160735098,0.9645790843905618,1.1148925105833714,0.5261982425072478,0.5394136277021532
12786,0,202011281100,0.6456740909539106,1.441248068892231,0.8607989006437955,-0.7204950345044526,0.13019475365054736,1.020556095993224,0.968471366962634,1.1840812776483838,0.7527681797511503,0.6051396434915056
12786,0,202011281136,0.6665603322441258,1.441248068892231,0.8415093270730392,-0.7813355969774493,0.050494965601954565,1.002092882606367,0.972182175935228,1.3027603415259958,0.6483137076659052,0.5793626531555575
12786,0,202011281212,0.6835094682520639,1.441248068892231,0.8640138295722548,-0.7809274198035524,0.09396757726482337,0.9790138658727954,0.9621575520519844,1.355158381192623,0.7896460861024361,0.5850973024504454
12786,0,202011281248,0.6397997454873766,1.441248068892231,0.8093600377884451,-0.7660870462810457,-0.02195938716949344,0.9651664558326528,0.991205584641752,1.4136515532022909,0.6907566980080304,0.5975816365791534
12786,0,202011281324,0.6744058381927817,1.441248068892231,0.8254346824307421,-0.6925836091062276,-0.15962265743524462,0.9651664558326528,0.9963419600059648,1.4187841819578784,0.7028748329845039,0.6105302366528823
12786,0,202011281400,0.6621869645494012,1.423803838795891,0.8222197535022827,-0.7783271417561536,0.07223127143338896,0.955934849139224,1.0008053105168784,1.443872309649326,0.630020595101568,0.6365563492514781
12786,0,202011281436,0.6567840077665931,1.441248068892231,0.8607989006437955,-0.732360174294581,0.09396757726482337,0.955934849139224,1.0079155968246454,1.3778981547344056,0.6383442730907682,0.6798939778946044
12786,0,202011281512,0.6620581335317914,1.441248068892231,0.8672287585007142,-0.6852017075979542,0.15917649475912654,0.9697822591793668,1.0216041266682585,1.3188744390661642,0.5442039432297207,0.6817614303587116
12786,0,202011281548,0.6751193398129034,1.4586922989885711,0.912237763499146,-0.7705697422352303,-0.12339548104952065,0.988245472566224,1.0632311466712172,1.2488417695076766,0.6783913515353178,0.6532825428359614
12786,0,202011281624,0.6897683600732281,1.4586922989885711,0.9733214131398744,-0.6900166871416175,-0.1791853326835356,1.0067086859530814,1.0850580368040137,1.164193131536563,0.625331415830147,0.6776619643465935
12786,0,202011281700,0.7124208626775721,1.441248068892231,0.954031839569118,-0.5687943293802271,-0.3233694946987171,1.0159402926465098,1.0897280315908668,1.1088877784706832,0.7722682175515616,0.631975204652444
12786,0,202011281736,0.7117965908466011,1.4586922989885711,0.9411721238552804,-0.581283393597871,-0.2545378595658415,1.0067086859530814,1.1067723415044897,1.140717582670467,0.7694146746779698,0.6305956080296078
12786,0,202011281812,0.8031118814511394,1.4586922989885711,0.9990408445675496,-0.5820458915938882,-0.07992286938665183,1.0251718993399388,1.1061239918020809,1.1680291647475538,0.8827539613037373,0.6541071584352183
12786,0,202011281848,0.863968470889899,1.4761365290849118,1.0086856313529278,-0.584117674294796,0.20989454169914012,1.020556095993224,1.1128666588126497,1.3140274693124252,0.7507118450703072,0.6474847073707802
12786,0,202011281924,0.9019766207140684,1.493580759181251,0.9861811288537121,-0.5365226783981826,0.007022353939085762,1.0113244892997957,1.1091267149590252,1.4622627560883803,0.9429118321973032,0.6517195502313228
12786,0,202011282000,0.9722136264145436,1.493580759181251,0.9797512709967932,-0.3275720525937712,-0.2762741653972759,0.9928612759129386,1.1123516459399494,1.586651111051378,0.8198075569308446,0.6493355865338701
12786,0,202011282036,0.9361410761610546,1.493580759181251,1.0054707024244685,-0.3628392630672959,-0.21034070437525826,0.9928612759129386,1.1073016740549195,1.4897420879726997,0.7184102126020596,0.7636805699234637
12786,0,202011282112,0.8671469393136204,1.5110249892775918,1.0054707024244685,-0.4350680525804564,-0.03645025772378303,1.0113244892997957,1.11805463962563,1.3482685189279615,0.8520638586211373,0.7594549966257734
12786,0,202011282148,0.8769878292814232,1.493580759181251,1.034405062780603,-0.5772292571056347,0.16642193003627134,1.0113244892997957,1.1364361202366375,1.273157737511842,0.7169928499476292,0.7768499240106974
12786,0,202011282224,0.8302810789355393,1.5110249892775918,1.0215453470667657,-0.6077558610760831,0.2968397650248777,1.002092882606367,1.1127918546769386,1.2754301258833491,0.7328447198364361,0.7835920253260598
12836,0,202106270900,-1.020971662618396,-0.8779623224162023,-1.061728598574925,-0.7787272968030691,-0.7820055477419829,-0.8770006598410245,-1.0219574724993759,-1.5444858289843582,-1.5666715205881598,-2.000514152687473
12836,0,202106270936,-1.03561627219931,-0.8770901109113853,-1.0681584564318438,-0.761425879525595,-0.855111989688374,-0.8746927581676675,-1.020664798987005,-1.5542562353005662,-1.8027998837865065,-1.8860871598040057
12836,0,202106271012,-1.023167535738295,-0.8741245917950075,-1.0488688828610873,-0.7589860875421239,-0.800119135934845,-0.8719232761596388,-1.0164826046287825,-1.538278661433694,-1.3717005439077723,-1.816100392762752
12836,0,202106271048,-0.9966111827215698,-0.8708101880767027,-1.029579309290331,-0.7751389161338577,-0.7849037218528409,-0.8774622401756959,-1.0180521383905257,-1.498399910843934,-1.265497240187073,-1.7640378429364991
12836,0,202106271124,-1.0154301186767205,-0.873950149494044,-1.061728598574925,-0.7699991401700328,-0.7356347619682562,-0.905618640590653,-1.020575145264586,-1.4561967529799913,-2.284233070069184,-1.8269010967059691
12836,0,202106271200,-0.9967805154685976,-0.8730779379892271,-1.055298740718006,-0.7829683679106985,-0.7754846559925526,-0.9143886669494102,-1.020447655636617,-1.4260890767472016,-1.9114580993765613,-1.7685963798153632
12836,0,202106271236,-1.009519046116333,-0.873950149494044,-1.0713733853603031,-0.7379256434335685,-0.7225929784693955,-0.9273129163202104,-1.0237794563140898,-1.4038362166446094,-1.7038856866434609,-1.6820331855802568
12836,0,202106271312,-1.014483132033541,-0.8755201302027147,-1.0906629589310597,-0.7701245698913629,-0.7385329360791141,-0.9416219066950248,-1.0235243223328214,-1.368050007831836,-2.145681098937698,-1.7622040922174285
12836,0,202106271348,-1.0181902232923796,-0.8779623224162023,-1.0970928167879783,-0.7762749768149785,-0.6928866938331019,-0.9434682280337104,-1.032866687395439,-1.3816828421267415,-2.5401522912389747,-1.920487924120928
12836,0,202106271424,-1.018356678843956,-0.8756945725036781,-1.0906629589310597,-0.7792801050659278,-0.7131739126091073,-0.9416219066950248,-1.0220575575407065,-1.3791807765693,-1.7106564222315808,-1.8016564826184849
12836,0,202106271500,-1.0011524219153345,-0.8725546110863368,-1.0649435275033845,-0.7427357158125655,-0.7407065666622575,-0.9314671393322532,-1.005745536327416,-1.3780506973423852,-1.797860927802682,-1.7937782921942191
12836,0,202106271536,-0.9895815490071996,-0.8695890919699589,-1.0360091671472498,-0.7461902454574443,-0.7515747195779747,-0.909772863602696,-0.9986206461731734,-1.4056795486786953,-2.183783904976785,-1.7680048131009427
12836,0,202106271612,-0.9826690875471684,-0.8624369576304596,-1.0167195935764934,-0.7156298709352916,-0.7870773524359843,-0.8917712305505103,-0.9939713603100879,-1.4083691762237034,-2.3929255124595312,-1.6261556127939472
12836,0,202106271648,-0.9719701750438848,-0.8596458808150451,-1.0006449489341964,-0.7218412583873746,-0.7827300912696974,-0.8691537941516102,-0.9849532267301688,-1.4370975248351558,-1.8744257957138963,-1.6410640664547358
12836,0,202106271724,-0.9917010129984458,-0.8572036886015575,-1.0167195935764934,-0.7048027163073871,-0.8337379556207968,-0.8599221874581815,-0.98379949252029,-1.4462843092683344,-1.9801098673934816,-1.659184118094339
12836,0,202106271800,-0.9936084748219488,-0.8565059193977038,-1.0263643803618716,-0.6713636595810024,-0.8120741041421339,-0.8580758661194958,-0.9810603616627314,-1.4426514057805402,-1.160190811379471,-1.664154392904551
12836,0,202106271836,-0.9674971247701512,-0.8537148425822895,-1.0135046646480341,-0.6984061739931424,-0.7935982441854146,-0.8668458924782529,-0.9686304040707038,-1.3931622899685747,-1.4779252124707911,-1.6758553348513254
12836,0,202106271912,-0.9429201585658626,-0.8462138236408632,-0.991000162148818,-0.7260510075523339,-0.6928866938331019,-0.8811548828530673,-0.9699837835106482,-1.3036356946957726,-1.6873127398724053,-1.5610348574918105
12836,0,202106271948,-0.949107312721882,-0.8479582466504971,-1.0167195935764934,-0.7640284440657088,-0.6428931904208027,-0.8950022928932102,-0.9731709342062403,-1.2485154581110958,-1.6664877051380562,-1.5791117198894018
12836,0,202106272024,-0.9449778228474874,-0.8390616893013636,-1.0070748067911153,-0.7733997764755469,-0.5479779882902059,-0.9014644175786104,-0.9782009616926692,-1.1645070942655484,-0.9935080340002004,-1.4958558858008937
12836,0,202106272100,-0.9292002667475026,-0.835747285583059,-0.9877852332203588,-0.7183001227091511,-0.7378083925513996,-0.8899249092118244,-0.9813628992381797,-1.1856524191311069,-1.6091363421755442,-1.5048742427636952
12836,0,202106272136,-0.921076171145818,-0.829292920447413,-0.9717105885780618,-0.6880825598006638,-0.7537483501611182,-0.8668458924782529,-0.980123523040455,-1.219703229824307,-1.4467595222990208,-1.5589073934215625
12836,0,202106272212,-0.9423809984615312,-0.831037343457047,-0.9877852332203588,-0.6992181041999954,-0.7436047407731154,-0.8649995711395673,-0.9798543474825424,-1.2481045128359234,-1.9506083208465896,-1.5909045033985434
12836,0,202106272248,-0.931146138518114,-0.8334795356705348,-0.9813553753634399,-0.6491441671718343,-0.8204063547108503,-0.8580758661194958,-0.9769755360566876,-1.2814231985704063,-1.6914643180023472,-1.6191604502039236
12836,0,202106272324,-0.9551007349012758,-0.8299906896512667,-1.0038598778626555,-0.6574734593819428,-0.7878018959636988,-0.8691537941516102,-0.9758867955874884,-1.244119265563005,-2.2762827655712186,-1.5323137244114995
12836,0,202106280000,-0.964882552373444,-0.8334795356705348,-1.0135046646480341,-0.641189584732944,-0.7827300912696974,-0.8788469811797102,-0.9748692237143504,-1.2385223389339042,-1.5978534631084973,-1.5805611069699643
12836,0,202106280036,-0.9507420929377398,-0.8355728432820956,-1.0070748067911153,-0.6133988110384339,-0.84040375607577,-0.8862322665344531,-0.975729493523116,-1.2245121689717695,-2.471342287055716,-1.573140862401163
12836,0,202106280112,-0.9550281371383424,-0.8364450547869126,-1.0070748067911153,-0.6482835917522525,-0.8347523165595971,-0.890386489546496,-0.9711057302607754,-1.2224352016102302,-1.97498402733972,-1.5029459086353891
12836,0,202106280148,-0.9555375929543988,-0.8380150354955832,-1.0102897357195746,-0.6190533657177425,-0.7211438914139666,-0.8945407125585391,-0.9711391226166112,-1.2228869188446658,-1.451493189235393,-1.5315386814625085
12836,0,202106280224,-0.9527662789076944,-0.8376661508936564,-1.0070748067911153,-0.6320232802233778,-0.7841791783251264,-0.8959254535625529,-0.9676333863960022,-1.2197265873924026,-1.3701484625582718,-1.4932594584217644
12836,0,202106280300,-0.9642673192213752,-0.8376661508936564,-1.0135046646480341,-0.6321261711654474,-0.8427947497172278,-0.9005412569092673,-0.9711555406934432,-1.2080610949698782,-1.9536077043314888,-1.5008289068755567
12836,0,202106280336,-0.9674054714029596,-0.8352239586801687,-1.0135046646480341,-0.6220284000340593,-0.8235218918800227,-0.9010028372439388,-0.9671541656386894,-1.1996364352973818,-1.609264638860915,-1.4320764634852587
12836,0,202106280412,-0.9717107952617641,-0.8336539779714982,-1.0199345225049528,-0.6357296101109393,-0.8321439598598249,-0.8986949355705817,-0.9686680559238984,-1.2045330977404265,-1.0727091907083135,-1.43905673881866
12836,0,202106280448,-0.9542023214390101,-0.8319095549618641,-0.9942150910772776,-0.6369599405203811,-0.8008436794625594,-0.8917712305505103,-0.960108868015218,-1.2207238601156936,-0.8469693968800825,-1.3940667204047683
12836,0,202106280524,-0.9514031714445664,-0.8315606703599373,-1.0070748067911153,-0.6093689542975389,-0.7559219807442616,-0.8922328108851816,-0.9592918039911504,-1.1942707557500083,-0.870832723867587,-1.4515796163639942
12836,0,202106280600,-0.9405936240423114,-0.8312117857580106,-0.9942150910772776,-0.6314471581931397,-0.7783828301034105,-0.8931559715545244,-0.9498438909705996,-1.1896801299379345,-0.996450964790908,-1.4798039700842276
12836,0,202106280636,-0.9366659363716996,-0.8301651319522301,-1.0006449489341964,-0.6722923006812179,-0.794322787713129,-0.9051570602559816,-0.9355607193175548,-1.1292470439009141,-0.7890539016242922,-1.4248936198573716
12836,0,202106280712,-0.9233104542128248,-0.834875074078242,-1.0038598778626555,-0.6774233090364193,-0.794322787713129,-0.9176197292921102,-0.9407694050091964,-1.0978008764242675,-0.7182863504903829,-1.4724941798298905
12836,0,202106280748,-0.9306639952450924,-0.8327817664666811,-1.0102897357195746,-0.6703861259257958,-0.8054083036871607,-0.9203892113001388,-0.9327848315866598,-1.0706931732303755,-0.7401729003752909,-1.41550607071056
12836,0,202106280824,-0.933620484366716,-0.8282462666416327,-1.0070748067911153,-0.6170870069023909,-0.7899755265468422,-0.913927086614739,-0.926329054667534,-1.0712390221799948,-0.8498250744440503,-1.355161032475685
11734,0,201305012048,0.6219214467559965,1.0749192368690863,0.6261090888662594,-0.4376500095156219,-0.7167966302476797,1.1913408198216533,0.8985866169793015,0.6154905742238038,0.5164529145442924,0.2462797898629514
11734,0,201305012124,0.6262232212575183,1.0749192368690863,0.6614733070793127,-0.5192745808112011,-0.4588591343813249,1.1821092131282247,0.9056746855385008,0.619881105126431,0.499862872311666,0.280246442660284
11734,0,201305012200,0.6329811412038191,1.0749192368690863,0.6711180938646909,-0.4978379898861113,-0.5146489860153398,1.1636459997413673,0.901132091387269,0.6322034748733342,0.3757492472695169,0.2800588278861744
11734,0,201305012236,0.634222522485595,1.057475006772746,0.6486135913654751,-0.5656242507438574,-0.2328015537344071,1.1359511796610815,0.8921942865475406,0.6715820442571855,0.3216602831723437,0.2937365427650716
11734,0,201305012312,0.6220773295325424,1.057475006772746,0.6550434492223941,-0.5915449867842507,-0.3052559065058551,1.1221037696209388,0.8971040145831662,0.6602200785410518,0.44213255696122733,0.3630261422292532
11734,0,201305012348,0.6451665414328829,1.057475006772746,0.6839778095785285,-0.5677630999684745,-0.4030692827473099,1.108256359580796,0.9051885547276622,0.6889946221712451,0.4582897952050504,0.39409851207542107
11734,0,201305020024,0.6693110535295975,1.057475006772746,0.7129121699346631,-0.550672729235349,-0.43639828502217604,1.1174879662742243,0.9174712684131352,0.676532226308761,0.3711233552891991,0.3871030697051047
11734,0,201305020100,0.6474962494418002,1.057475006772746,0.6775479517216098,-0.4712760948210058,-0.6153605363676525,1.1128721629275102,0.9208028486322932,0.6818698958612989,0.3664050975883895,0.3869859522020922
