AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11800,0,201307201424,-0.8957979228317066,-0.8364450547869126,-0.8913373653665768,-0.6022456320616912,-0.5066790072104805,-0.5857434686633521,-0.9732128445455168,-1.5659101634603163,-1.5829100205748134,-2.040246913864805
11800,0,201307201500,-0.8674717187403995,-0.8294673627483765,-0.8527582182250641,-0.6173090557067265,-0.4856672449067606,-0.567280255276495,-0.9666185914886162,-1.5526803199837875,-1.2359392409459895,-1.9644913032230589
11800,0,201307201536,-0.8458470195264518,-0.8158608632732309,-0.8206089289404699,-0.5435889447262396,-0.4197337838847429,-0.5442012385429235,-0.9528474767465482,-1.5161064171501404,-1.110271399863965,-1.8887537376739219
11800,0,201307201612,-0.8060800064534794,-0.8027776907009759,-0.7691700660851196,-0.5243023855413879,-0.4842181578513317,-0.5211222218093521,-0.9408206352743173,-1.4846728303125711,-0.9020335018912298,-1.8009964558752558
11800,0,201307201648,-0.7525436658347675,-0.7881245374200502,-0.6855819139451753,-0.5430595150952767,-0.3965483909978796,-0.4703483849954946,-0.927009709603352,-1.4810889729460583,-0.8870322971474095,-1.7270870233514202
11800,0,201307201724,-0.7028924610024476,-0.7759135763526119,-0.5987788328767716,-0.4907670222033131,-0.48928996254533297,-0.4103429414882088,-0.9088933887705778,-1.4913361122374054,-0.9347149119218334,-1.6946375160039353
11800,0,201307201800,-0.6873872853228397,-0.7689358843140759,-0.5923489750198527,-0.4217839160522136,-0.7233175219971101,-0.3734165147144944,-0.8886224580327051,-1.4961842534483387,-0.5415374675575835,-1.6934394967910005
11800,0,201307201836,-0.6965450188999949,-0.7654470382948079,-0.6180684064475279,-0.4650943503470267,-0.6798449103342412,-0.3780323180612086,-0.8657882453158805,-1.492483958962748,-0.4587856570292634,-1.7313358405013142
11800,0,201307201912,-0.7227490275008844,-0.7619581922755398,-0.6695072693028783,-0.4115807699746475,-0.7747601124648381,-0.3918797281013516,-0.8559590971689685,-1.462575201410491,-0.29479687684130457,-1.7326994970101108
11800,0,201307201948,-0.7212532776544274,-0.7619581922755398,-0.6855819139451753,-0.3774237241616473,-0.7486765454671168,-0.4149587448349231,-0.8347671603564562,-1.436571948536825,-0.22117194397884207,-1.7382353653521585
11800,0,201307202024,-0.6962882506318729,-0.7584693462562718,-0.6855819139451753,-0.26872702166500484,-0.6392704727822304,-0.4195745481816373,-0.8099796485372841,-1.405560663667394,-0.22947423918714646,-1.7851628379956308
11800,0,201307202100,-0.678320875153653,-0.7532360772273696,-0.6952267007305535,-0.28457495200571914,-0.687090345611386,-0.4380377615684945,-0.7922691591021809,-1.344958658751806,0.008922151810618216,-1.834564217074253
11800,0,201307202136,-0.6226962697492664,-0.7357918471310294,-0.6437878378752031,-0.25192296137221803,-0.6834676279728137,-0.4103429414882088,-0.77452546338615,-1.2918590045024378,-0.031152300898735875,-1.8197191645728248
11800,0,201307202212,-0.5758951412708814,-0.7218364630539573,-0.6052086907336903,-0.2526276566719889,-0.6769467362233833,-0.3780323180612086,-0.7571919809296267,-1.2623722005827778,-0.08082751459853314,-1.7997812345919089
11800,0,201307202248,-0.5445935810018202,-0.7061366559672511,-0.5473399700214212,-0.20638757629184293,-0.5928996870085036,-0.2995636611670656,-0.7324057645558762,-1.2788302078934422,-0.10238987856369627,-1.7740551510164642
11800,0,201307202324,-0.5340978535926437,-0.700903386938349,-0.5376951832360429,-0.28373362060774376,-0.6820185409173847,-0.244174021006494,-0.7080585878832777,-1.3156325019345556,-0.1945423094059096,-1.7804912536807485
11800,0,201307210000,-0.5476744512828116,-0.700903386938349,-0.55376982787834,-0.3538624928328861,-0.7117248255536783,-0.2257108076196368,-0.6911116173948103,-1.329973523856135,-0.24763819401453294,-1.8088917084797869
11800,0,201307210036,-0.5489289084996604,-0.7061366559672511,-0.5473399700214212,-0.3242213003550479,-0.6131869057845091,-0.2164792009262081,-0.6846555937241755,-1.3613881216350243,-0.2651315152313806,-1.8163757083508976
11800,0,201307210112,-0.5524510487375234,-0.6991589639287149,-0.5601996857352588,-0.3707593527679841,-0.7566465242719761,-0.21186339757949385,-0.6733161968993641,-1.3485979110127058,-0.1770618142698842,-1.8285648551280451
11800,0,201307210148,-0.3052209835003851,-0.6293820435433539,0.2981863381634007,-0.28500798878587186,-0.7370838490236852,-0.004152246977350411,-0.6643874096137544,-1.4733687694154043,-0.14421786281504376,-0.7400220332383172
11800,0,201307210224,-0.5386365131052099,-0.6921812718901789,-0.5409101121645024,-0.2653329964345791,-0.5718879247047838,-0.2257108076196368,-0.6668540630950539,-1.3227629376071632,-0.06509113325284838,-1.771276789875693
11800,0,201307210300,-0.5354754547748163,-0.6904368488805449,-0.5312653253791242,-0.2394027341458411,-0.5458043577070625,-0.2395582176597797,-0.6629864728655758,-1.3037647148397875,0.08891795149531677,-1.7406199570827414
11800,0,201307210336,-0.5171833112687402,-0.6869480028612769,-0.5280503964506648,-0.27032051691410897,-0.5610197717890665,-0.2534056276999225,-0.6666121687480252,-1.2757749544814312,-0.2426513240980156,-1.7614011765249185
11800,0,201307210412,-0.5046419162586331,-0.6869480028612769,-0.5184056096652866,-0.2297012087573945,-0.6472404515870896,-0.2718688410867797,-0.6459393253096004,-1.2578723257224564,-0.240293047329902,-1.738285218518981
11800,0,201307210448,-0.5096550191794571,-0.6886924258709108,-0.5409101121645024,-0.20013715267551271,-0.597971491702505,-0.3087952678604941,-0.6462728787406964,-1.2213317414218487,-0.16876721471007414,-1.6704843336730706
11800,0,201307210524,-0.5051008901500699,-0.6939256948998129,-0.5441250410929618,-0.12770359022301295,-0.44509280735474976,-0.3549533013276372,-0.6532204061351485,-1.1941010185215064,-0.2524462701582473,-1.713917455747647
11800,0,201307210600,-0.5265827843590525,-0.704392232957617,-0.5794892593060151,-0.14902959878756072,-0.4175601533015995,-0.3872639247546373,-0.6446913391022578,-1.195965028803058,-0.21216224108211765,-1.7064704627103444
11800,0,201307210636,-0.5417494426895618,-0.7061366559672511,-0.5827041882344746,-0.22628764745631685,-0.5487025318179204,-0.3872639247546373,-0.6451350691046321,-1.2199291158789132,-0.0864713130546134,-1.7210773426662616
11800,0,201307210712,-0.5463573752738918,-0.704392232957617,-0.5569847568067994,-0.15899168271560454,-0.4240810450510297,-0.3549533013276372,-0.6423087530510201,-1.268840758168725,-0.1904561711960232,-1.7346513503533298
11800,0,201307210748,-0.5751992027863984,-0.700903386938349,-0.55376982787834,-0.19627472998024856,-0.471176374352471,-0.33187428459406554,-0.6202296646731451,-1.3081739532696306,-0.12499495805326165,-1.6974024668335232
11756,0,201305221500,0.03324897757707794,-0.27003090355874537,-0.007231910040242178,0.4247578220683619,-0.2183106831801175,-0.04107867375106481,-0.11925323436497233,-0.38662264836901394,0.5373438197244865,-0.2420629648317568
11756,0,201305221500,0.03324897757707794,-0.27003090355874537,-0.007231910040242178,0.4247578220683619,-0.2183106831801175,-0.04107867375106481,-0.11925323436497233,-0.38662264836901394,0.5373438197244865,-0.2420629648317568
11756,0,201305221536,0.027568175539042547,-0.2665420575394773,-0.052240915038673764,0.4842071617283011,-0.20671798673668584,-0.03646287040435037,-0.11245760679489013,-0.3552543004836421,0.6238173821973223,-0.2832900561123382
11756,0,201305221612,0.05564576484440177,-0.2525866734624051,-0.05545584396713316,0.5122636997895494,-0.2146879655415451,-0.04569447709777906,-0.10111494556896898,-0.3003851136175863,0.6543791881945539,-0.24200117756292666
11756,0,201305221648,0.0887181470884672,-0.24212013540460095,-0.029736412539457968,0.5074642811163529,-0.2451187937055533,-0.04107867375106481,-0.06984313579458255,-0.2541958925166505,0.611169772253651,-0.22303875163812534
11756,0,201305221724,0.12570013597232435,-0.24212013540460095,-0.013661767897160976,0.567231292892785,-0.23135246667897816,-0.04107867375106481,-0.06747530224749186,-0.20476991610019912,0.7454777815961268,-0.25404161080685955
11756,0,201305221824,0.12926658502014005,-0.24037571239496705,-0.023306554682539168,0.35489556099346703,-0.5907260564253602,-0.03184706705763611,-0.04941020965728524,-0.14780389958921325,0.7304907124490728,-0.292077822575558
11756,0,201305221900,0.11751834709231387,-0.2333980203564309,-0.023306554682539168,0.3135155312078908,-0.38423115102673344,-0.04107867375106481,-0.052906223463932964,-0.11208951231600953,0.6008453691647959,-0.29248633125331874
11756,0,201305221936,0.14012840800290247,-0.22293148229862675,-0.0040169811117827785,0.3885513961499748,-0.4030692827473099,-0.013383853670778914,-0.03330879389067363,-0.13371765887108653,0.7323588535440346,-0.2912248387271585
11756,0,201305222012,0.19821139939150487,-0.2089760982215546,0.0602815974574052,0.4779849510020863,-0.13788635160381024,0.03277417979636399,-0.0230691220223145,-0.1852144853043791,0.8433920467151328,-0.2926146915065101
11756,0,201305222048,0.21840760350875876,-0.1880430221059463,0.13422496281197135,0.5483094722792721,-0.0002230813380590375,0.06046899987664987,0.004349662940555634,-0.2107089368604369,0.661628507013797,-0.32679212930376306
11756,0,201305222124,0.19612829151955008,-0.18280975307704425,0.08921595781353978,0.6317097276952689,0.07223127143338896,0.06508480322336413,0.019199947429362915,-0.21545188073812496,0.7491918378921498,-0.31629167305408235
11756,0,201305222200,0.1927864718544934,-0.18106533006741016,0.09243088674199916,0.7239486622929877,0.2678580239162985,0.06970060657007839,0.015831334258336396,-0.23348620896174546,0.7244833887792009,-0.2725743162901371
11756,0,201305222236,0.19871148044774328,-0.17932090705777626,0.08921595781353978,0.6307960215705548,0.22438541225342976,0.07893221326350708,0.025221564057297623,-0.2521787458195507,0.6709470045332799,-0.3114664569629469
11756,0,201305222312,0.1774348588299933,-0.17408763802887414,0.08921595781353978,0.6440561407683374,0.35480324724203616,0.06508480322336413,0.02796615884273612,-0.21482582633736455,0.7541265065566499,-0.2448423832475281
11756,0,201305222348,0.1603549512279386,-0.1758320610385081,0.08921595781353978,0.6179561831701648,0.23163084753057456,0.06046899987664987,0.02290434490783233,-0.22221360324106174,0.7948022961629548,-0.2373361945904217
11756,0,201305230024,0.18637438467976897,-0.16536552298070395,0.08600102888508038,0.7381056947953764,0.23887628280771936,0.04662158983650694,0.04406733190294545,-0.17804665605007974,0.7565737586546619,-0.2192688741733356
11756,0,201305230100,0.2171502384879961,-0.15315456191326587,0.10850553138429618,0.7287587365237451,0.2678580239162985,0.05585319652993544,0.05789880570468683,-0.16855284246822613,0.7788828516637183,-0.19011634196974556
11756,0,201305230136,0.21734422880004345,-0.1601322539518019,0.11815031816967438,0.6076265750942897,-0.02920482244663824,0.06508480322336413,0.07107737905897825,-0.18350768887288876,0.621236720920187,-0.23904833217893656
11756,0,201305230212,0.17989893186649494,-0.16710994599033802,0.06992638424278337,0.6080081064857367,0.12294931837340255,0.06508480322336413,0.062030700172330235,-0.17550783393553068,0.7120564591799691,-0.28613673960056324
11756,0,201305230248,0.20673439304359936,-0.16187667696143596,0.08921595781353978,0.6770202746912954,0.3475578119648913,0.06970060657007839,0.07496805370113586,-0.17141331189485398,0.7231336007352004,-0.2630046301728395
11756,0,201305230324,0.20684574050757207,-0.16710994599033802,0.10207567352737737,0.7464214051376526,0.41276672945919457,0.06046899987664987,0.07046792305752221,-0.17311649852036598,0.5757836377641403,-0.2618532311918195
11756,0,201305230400,0.23631788808319046,-0.16187667696143596,0.11493538924121498,0.7002872454438845,0.3765395530734705,0.05585319652993544,0.08515748534423964,-0.12602873634914574,0.4596686616784395,-0.2445387700915765
11756,0,201305230436,0.2461426412696948,-0.17059879200960604,0.12779510495505256,0.6044343361784548,0.10845844781911296,0.03277417979636399,0.0916872078251788,-0.0967561683303628,0.3941073692281174,-0.27100120741912903
11756,0,201305230512,0.2572562923147717,-0.1880430221059463,0.098860744598918,0.6252140013984407,0.3620486825191809,0.01892676975622104,0.08043970773445362,-0.07023712595553942,0.5548593847738091,-0.32973879743339823
11756,0,201305230548,0.23526034734737986,-0.19502071414448235,0.0570666685289458,0.5851996871241921,0.19540367114485052,-0.004152246977350411,0.08346934096374141,-0.022221579229648063,0.5278328771769479,-0.3065533309588188
11756,0,201305230624,0.2265068903396208,-0.17757648404814216,0.0602815974574052,0.7481012426765341,0.5142028233392217,-0.013383853670778914,0.09590773058069199,0.01904354442563588,0.6119952157627849,-0.2203371342316161
11756,0,201305230700,0.2377191863368367,-0.1479212928843638,0.09564581567045856,0.9992092497605896,0.7315658816535657,-0.01799965701749336,0.11698998735877365,0.04974750907148782,0.5163023740264476,-0.13366286353902604
11756,0,201305230736,0.2216008680631318,-0.14617686987472972,0.11172046031275558,0.8996414554752369,0.6880932699906971,-0.004152246977350411,0.11864145273423946,-0.01693331367737143,0.5712296077135771,-0.12128750383428792
11756,0,201305230812,0.21716010053453305,-0.13222148579765758,0.11493538924121498,0.9362825344959388,0.6156389172192489,0.01892676975622104,0.12946712909794195,-0.060743431666679185,0.5118800669289981,-0.15631048185162927
11756,0,201305230848,0.1872996662501979,-0.13745475482655964,0.098860744598918,0.9389324272239832,0.6156389172192489,0.023542573102935484,0.12368598395075298,-0.10504365298981908,0.36868980826216463,-0.14896410664271434
11756,0,201305230924,0.20632592923656734,-0.12698821676875552,0.14065482066889015,1.006936920408187,0.8330019755335929,0.023542573102935484,0.12631429203123765,-0.12088457434696208,0.6146742521828985,-0.12140995925077755
11756,0,201305231000,0.21201734016761864,-0.1304770627880235,0.15029960745426835,0.9068169285705068,0.6156389172192489,0.03738998314307843,0.1339288716789412,-0.14130138405978188,0.554996256097827,-0.1440337078868379
11756,0,201305231036,0.1752045364980012,-0.1304770627880235,0.10850553138429618,0.907399156383368,0.5214482586163666,0.028158376449649736,0.13799755124157842,-0.12669870965833366,0.3760794246731695,-0.15436003035492887
11756,0,201305231112,0.1708325216973084,-0.1234993707494875,0.13743989174043075,0.9280286650099429,0.5286936938935113,0.028158376449649736,0.12667537848110988,-0.13325248538700246,0.6215155760619762,-0.13371047036460454
11756,0,201305231148,0.1859432093937476,-0.11128840968204927,0.15994439423964654,0.9362415232971149,0.5142028233392217,0.028158376449649736,0.1516101645451365,-0.10936452871363593,0.5810005878381753,-0.10333379630391744
11756,0,201305231224,0.1964443912308968,-0.10779956366278128,0.16637425209656534,1.0072709832482758,0.7098295758221314,0.023542573102935484,0.15016250175815096,-0.10656429031934488,0.5183262040101583,-0.06120836731697735
11756,0,201305231300,0.19694925332893884,-0.090355333566441,0.18887875459578116,1.1249876046385567,0.9924015516307784,0.01892676975622104,0.1446877532182054,-0.08242994351167704,0.545387799458891,0.024324348243309046
11756,0,201305231336,0.2052775037008147,-0.07988879550863685,0.16958918102502474,1.2011513529413993,1.006892422185068,0.009695163062792536,0.1566359264665469,-0.03883312855203826,0.5658629781732765,0.054898466201543566
11756,0,201305231412,0.24057109307681426,-0.07291110347010084,0.18887875459578116,1.2534531493414025,1.0576104691250816,0.023542573102935484,0.16828004926953294,-0.04942154839630762,0.7518358043989661,0.0624163099166289
11386,0,201112260424,-0.5429009207960172,-0.5421608930616529,-0.6470027668036625,0.2477403245736091,0.2678580239162985,-0.4888115983823518,-0.8190677442601908,-0.385531303577036,0.09380215894953432,-0.6767633924868101
11386,0,201112260500,-0.5595269355113685,-0.5456497390809211,-0.6534326246605813,0.24029036770165196,0.19540367114485052,-0.5026590084224948,-0.8178818514520209,-0.4035101796456331,0.046326106861356235,-0.5686006111459619
11386,0,201112260536,-0.5725125205256458,-0.5508830081098229,-0.6662923403744189,0.30167586026372245,0.3113306355791673,-0.5072748117692091,-0.8112982461272401,-0.4299876317112587,-0.04677920312378018,-0.5813801355712861
11386,0,201112260612,-0.5737280376568203,-0.5421608930616529,-0.6437878378752031,0.2489208455421981,0.21713997697628493,-0.4980432050757804,-0.8064327725702254,-0.44636175934658695,0.016818138304766698,-0.5528672621056233
11386,0,201112260648,-0.5662853819232201,-0.5404164700520189,-0.6277131932329061,0.29017291869440537,0.23887628280771936,-0.4795799916889232,-0.7962274214096908,-0.5003759733293853,0.03290609777357435,-0.5779891395237976
