AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11755,0,201305241500,-0.26933734255421005,-0.36422974607898256,-0.12618428039323992,-0.27985392363470624,-0.3016331888672827,-0.13339474068535082,0.17936434953031274,-0.6671241631879167,-0.4156472419665349,-0.42818696646537896
11755,0,201305241536,-0.2881513113681068,-0.3694630151078847,-0.1486887828924557,-0.3056945342735604,-0.30308227592271164,-0.1426263473787793,0.1739454032373394,-0.6748373165026644,-0.44636385786236016,-0.42793377266321053
11755,0,201305241612,-0.2993781708716612,-0.3764407071464208,-0.1744082143201309,-0.3609145699157486,-0.3929256733593072,-0.1703211674590652,0.17289029783037804,-0.648543811846907,-0.5814066312194845,-0.4049891381194501
11755,0,201305241648,-0.31444185621346943,-0.3834183991849568,-0.21941721931856248,-0.3553698098052637,-0.4552364167427525,-0.1980159875393509,0.181213954344874,-0.6050081607908124,-0.7688665473389855,-0.33860436490588003
11755,0,201305241724,-0.29865876794001744,-0.392140514233127,-0.21941721931856248,-0.3330878326563223,-0.3494530616964384,-0.21186339757949385,0.1939816864368424,-0.5795274565593069,-0.5349369511036195,-0.3367447757405232
11755,0,201305241800,-0.3268071240100983,-0.4043514753005651,-0.28050086895929105,-0.2997513282644182,-0.2835196006744207,-0.2580214310466368,0.19521714292617132,-0.4881366744513232,-0.7106833188576419,-0.3534454136040687
11755,0,201305241836,-0.30539120940234155,-0.4113291673391013,-0.26764115324545346,-0.2248625539298434,-0.2226579443464044,-0.2534056276999225,0.1904118494328589,-0.4807024162257014,-0.6959241951777304,-0.4362355018570613
11755,0,201305241912,-0.3013470234757296,-0.4183068593776372,-0.2515665086031565,-0.2686438696936034,-0.27192690423098903,-0.2534056276999225,0.178614659792219,-0.4913868263699906,-0.8734390731835174,-0.5244668824055058
11755,0,201305241948,-0.2911131392177159,-0.4130735903487353,-0.2354918639608595,-0.26946154617705353,-0.3211958641155737,-0.23032661096635104,0.18111803475217148,-0.5274272914970457,-0.849300729909182,-0.5855224374187299
11755,0,201305242024,-0.3108963984490644,-0.4078403213198332,-0.2387067928893189,-0.3132660301069298,-0.3269922123372895,-0.2164792009262081,0.1727517933768562,-0.5741893289216747,-1.1254808714586169,-0.5078916450141614
11755,0,201305242100,-0.33940299596131795,-0.4113291673391013,-0.25478143753161586,-0.35878308805156,-0.3719139110555872,-0.2164792009262081,0.15965396035236298,-0.6126438452356863,-1.1304514710879945,-0.4632950492301473
11755,0,201305242136,-0.3626172311865644,-0.4200512823872713,-0.2837157978877505,-0.4233395480949209,-0.5189962471816267,-0.2257108076196368,0.1687331012203053,-0.6278781664934225,-1.1662699969790948,-0.4727181231114805
11755,0,201305242212,-0.37536771872399294,-0.4322622434547096,-0.3158650871723445,-0.4248702766076192,-0.507403550738195,-0.2395582176597797,0.1754465119966424,-0.6320381589147034,-1.0377208082328844,-0.5082562060980652
11755,0,201305242248,-0.4069909065926834,-0.4357510894739775,-0.34158451860001965,-0.4764488706868253,-0.5675406635384969,-0.2580214310466368,0.18040092834857305,-0.6363994606481027,-0.9135349086737664,-0.5021238564798782
11755,0,201305242324,-0.3962758511864092,-0.4427287815125136,-0.3512293053853978,-0.5455314983699485,-0.5943487740639326,-0.2672530377400655,0.17427870991692654,-0.6333772919548645,-1.1979129788046203,-0.5162428069681317
11755,0,201305250000,-0.3953414544159224,-0.4479620505414157,-0.34158451860001965,-0.5462915340539057,-0.4284283062173167,-0.2764846444334941,0.1829076405215556,-0.6479666866602943,-1.2662285958725537,-0.4605039831190363
11755,0,201305250036,-0.3911011845584454,-0.4549397425799518,-0.34801437645693845,-0.5243599260812899,-0.5624688588444955,-0.2857162511269227,0.18763208244463528,-0.6465527616850296,-0.8698708574988,-0.4747507269372567
11755,0,201305250112,-0.4027196181195624,-0.4636618576281219,-0.3512293053853978,-0.5347707293470553,-0.4610327649644683,-0.2949478578203512,0.17764028460228912,-0.6695623282605464,-0.8596529377886304,-0.510616012976043
11755,0,201305250148,-0.4121557111741104,-0.4636618576281219,-0.3576591632423166,-0.5279835478908359,-0.453062786159609,-0.30417946451377986,0.17464583368855344,-0.6567470708813467,-0.7624563591612772,-0.5061875106145429
11755,0,201305250224,-0.4316760008628853,-0.46715070364739003,-0.3673039500276949,-0.5272627470385474,-0.5001581154610503,-0.3087952678604941,0.19914263582427771,-0.6693920112680972,-1.1846944019707564,-0.5282637218553358
11755,0,201305250300,-0.4338657486173188,-0.4706395496666579,-0.376948736813073,-0.4545203099179718,-0.3784348028050176,-0.3180268745539228,0.2000734249894792,-0.6647081293514111,-1.2398752512252464,-0.503335216795187
11755,0,201305250336,-0.4188605805336398,-0.47587281869556,-0.35444423431385724,-0.4222897323009883,-0.4211828709401719,-0.32264267790063705,0.19610201001752334,-0.6699966311038146,-1.0136419133946957,-0.4971878400302318
11755,0,201305250412,-0.3994496854889459,-0.4828505107340962,-0.3319397318146414,-0.422277055679382,-0.416835609773885,-0.33649008794078,0.21256118513374386,-0.6481982820775617,-1.1312290006644337,-0.5645019918373608
11755,0,201305250448,-0.411995267736689,-0.4933170487919002,-0.3640890210992354,-0.4729118525297895,-0.4798708966850448,-0.3641849080210657,0.2312327706847467,-0.5989582357205278,-0.4724793908265074,-0.5805211143586776
11755,0,201305250524,-0.4105810465902807,-0.5055280098593384,-0.3833785946699918,-0.4725015421386645,-0.44944006852103663,-0.3918797281013516,0.2344842375656448,-0.5673761147910932,-0.7965251923653442,-0.5938459305742892
11755,0,201305250600,-0.4234578981032616,-0.5194833939364106,-0.4123129550261264,-0.49529577172594,-0.5697142941216403,-0.4149587448349231,0.2390985514587265,-0.5647457281465772,-1.054386138663009,-0.5892498987186329
11755,0,201305250636,-0.4412883007129135,-0.5194833939364106,-0.4187428128830452,-0.4712986175164058,-0.5653670329553534,-0.4241903515283517,0.2530647172009219,-0.5749888472640485,-0.8128475193109927,-0.4791033867515431
11755,0,201305250712,-0.4539953732074867,-0.5194833939364106,-0.40909802609766704,-0.4857971013822866,-0.4298773932727457,-0.4195745481816373,0.2508584755538621,-0.6302614615608363,-0.7042632824024913,-0.4255868872171676
11755,0,201305250748,-0.4598611972781301,-0.5142501249075085,-0.4026681682407482,-0.5251064396828174,-0.5146489860153398,-0.4103429414882088,0.26122973474328043,-0.6673944357794844,-0.8734621601289971,-0.42733272360566266
11755,0,201305250824,-0.4713449719704251,-0.5107612788882405,-0.3833785946699918,-0.4870951429925423,-0.5262416824587715,-0.4011113347947801,0.2789731199973716,-0.7099112029936147,-1.1626295067774095,-0.39461731454061416
11755,0,201305250900,-0.4674028652654165,-0.5107612788882405,-0.35444423431385724,-0.41523874246593057,-0.32771675586500393,-0.4011113347947801,0.2847290843553325,-0.7403942918905806,-1.0761101650622549,-0.3816013095042851
11755,0,201305250936,-0.4682554333729245,-0.5125057018978746,-0.3512293053853978,-0.3970342144126415,-0.2871423183129931,-0.4011113347947801,0.2792940891015135,-0.7443488999510902,-0.9466521363737048,-0.3538921270170486
11755,0,201305251012,-0.4757669091730475,-0.5177389709267766,-0.3512293053853978,-0.4580824564616188,-0.40162019569188095,-0.4011113347947801,0.28468674220091544,-0.7482628529594703,-1.3030226752648435,-0.4360710573087628
13031,0,202206131436,-0.8062121995045827,-0.8455160544370095,-0.7370207768005257,-0.5337181671281328,-0.4255301321064588,-0.7796072092253528,-0.32448611189886795,-1.523338437964155,-1.3124403910403086,-1.3127470837433155
13031,0,202206131436,-0.8062121995045827,-0.8455160544370095,-0.7370207768005257,-0.5337181671281328,-0.4255301321064588,-0.7796072092253528,-0.32448611189886795,-1.523338437964155,-1.3124403910403086,-1.3127470837433155
13031,0,202206131512,-0.7953893135466484,-0.8353984009811322,-0.7145162743013099,-0.4392426185651772,-0.3038068194504261,-0.770375602531924,-0.32224023831888243,-1.496019877246958,-0.9589387863197496,-1.113394745919195
13031,0,202206131548,-0.7776501180328087,-0.8233618822146573,-0.7048714875159316,-0.4763192580507172,-0.4045183698027389,-0.7611439958384956,-0.2982130427331136,-1.4550725572835077,-0.9284338814810758,-0.9884842868124472
13031,0,202206131624,-0.7784736172837181,-0.8121975749529996,-0.7145162743013099,-0.471167168992277,-0.4574100473258959,-0.7519123891450669,-0.26722911309003605,-1.4095714825863648,-1.3469463334910792,-0.9586075433214488
13031,0,202206131700,-0.7543774494166197,-0.8010332676913419,-0.7209461321582287,-0.4004350197309591,-0.4400210026607484,-0.7472965857983527,-0.25051872673477243,-1.3422331502602622,-0.6082244414397239,-0.9937966592941228
13031,0,202206131736,-0.7087220446537871,-0.7896945181287207,-0.7113013453728505,-0.3568397476742815,-0.3530757793350108,-0.7472965857983527,-0.2426635542531217,-1.2561855657421273,-0.8054100069058683,-0.9922187720702228
13031,0,202206131812,-0.6495238890383426,-0.7724247303333439,-0.6662923403744189,-0.24622787800989926,-0.20309526909811346,-0.7196017657180669,-0.2347140701086833,-1.179144776388822,-0.4499290778051223,-1.036472151061603
13031,0,202206131848,-0.5923833566891837,-0.7654470382948079,-0.6116385485906092,-0.1421428971220037,-0.06543199883236224,-0.691906945637781,-0.21972972067096114,-1.1545893491732675,-1.1505998986664705,-0.9848041451951908
13031,0,202206131924,-0.5197975861511945,-0.7567249232466378,-0.5184056096652866,-0.2218819897283416,-0.16252083154610256,-0.6688279289042096,-0.21550203807658294,-1.1460657264193574,-0.3232185211986956,-1.0128128692988576
13031,0,202206132000,-0.4907287417958731,-0.7532360772273696,-0.4701816757383956,-0.2330120396904703,0.05774040087909936,-0.6549805188640666,-0.21650195811534426,-1.1746238749454947,-0.5488911530037119,-1.0417777867283382
13031,0,202206132036,-0.5678435301808197,-0.7567249232466378,-0.5409101121645024,-0.22115408393650568,-0.014713951892348637,-0.6872911422910668,-0.2178699929768749,-1.1660807955043708,-0.6904134291907089,-0.9498098152072844
13031,0,202206132112,-0.6248996199043236,-0.7549805002370037,-0.6244982643044468,-0.21736787175707226,0.20264910642199532,-0.7242175690647812,-0.21695525277251884,-1.0876473415730736,-0.34151932941152546,-0.8916432125943866
13031,0,202206132148,-0.6562129889181209,-0.7427695391695655,-0.6630774114459596,-0.12532176359969927,0.35480324724203616,-0.7334491757582097,-0.22851333615592534,-1.0113618009323142,-0.20669637534725965,-0.8809280249701315
13031,0,202206132224,-0.6478171060880574,-0.7270697320828594,-0.6502176957321221,-0.014109259625557204,0.4852210822306425,-0.7334491757582097,-0.22636832731158715,-0.9181218629063096,-0.27916141791618515,-0.8723224028400367
13031,0,202206132300,-0.5902384503319463,-0.7061366559672511,-0.585919117162934,0.11336136339332185,0.7170750110992762,-0.7103701590246383,-0.21764655139534994,-0.8545073591875235,0.14016449463513486,-0.8059820042534018
13031,0,202206132336,-0.5559267069646137,-0.6939256948998129,-0.5505548989498805,0.24608963109571225,0.9416835046907648,-0.6872911422910668,-0.2296943556217943,-0.8356731619001287,-0.08667403688590095,-0.7350461333716958
13031,0,202206140012,-0.5105044529804308,-0.6747370417938386,-0.4926861782376114,0.3103724565267295,0.9489289399679096,-0.6688279289042096,-0.21155482295547984,-0.7974530396170083,0.20568386463667174,-0.6885041442241662
13031,0,202206140048,-0.4873555300919332,-0.6625260807264004,-0.4637518178814768,0.43466585840541216,1.0358741632936472,-0.6549805188640666,-0.21590793419596127,-0.7800897344809171,0.09002395431082552,-0.7261317000623186
13031,0,202206140124,-0.4355701379858558,-0.6503151196589624,-0.4187428128830452,0.5188992472122144,1.1590465630051092,-0.6365173054772094,-0.20532976779866816,-0.7685232075256666,-0.10805333769751227,-0.6920392197597071
13031,0,202206140200,-0.4067404926413248,-0.632870889562622,-0.3898084525269106,0.561795315760952,1.006892422185068,-0.6272856987837808,-0.20004612021215407,-0.7168826211061019,0.1885172945557328,-0.686921058976935
13031,0,202206140236,-0.3631947271655252,-0.617171082475916,-0.3576591632423166,0.7026518348246299,1.11557395134224,-0.6226698954370665,-0.18880109774928466,-0.6522538955155313,0.3573167161035715,-0.6626174800135165
13031,0,202206140312,-0.3317131462865876,-0.6014712753892096,-0.35444423431385724,0.8175764805681507,1.188028304113688,-0.6226698954370665,-0.1785164948582184,-0.5765239285892076,0.2485793555224852,-0.6247704291731759
13031,0,202206140348,-0.3384390865115298,-0.6067045444181118,-0.3737338078846136,0.8718300137554871,1.3256915743794395,-0.6272856987837808,-0.15821960565935392,-0.5636059193831255,0.37356888528405263,-0.6345266035807736
13031,0,202206140424,-0.3522970371866985,-0.6084489674277458,-0.4058830971692076,0.8034281645658027,1.3256915743794395,-0.6365173054772094,-0.14081038667002405,-0.5209352594358688,0.2414608986047768,-0.5800488452247603
13031,0,202206140500,-0.34617661192706056,-0.6049601214084778,-0.4123129550261264,0.8751089573770342,1.3329370096565842,-0.6503647155173524,-0.13323865481507535,-0.5037352831086772,0.2956696206258224,-0.3770308333695663
13031,0,202206140536,-0.3779396192513085,-0.6067045444181118,-0.441247315382261,0.7297560787228977,1.1373102571736744,-0.6457489121706379,-0.12676485593430964,-0.5217170699263116,0.33238416037844104,-0.4063011898895395
13031,0,202206140612,-0.3577335530875176,-0.5962380063603077,-0.4444622443107204,0.7717683100397759,1.1083285160650953,-0.6503647155173524,-0.12154873129144088,-0.4930844229258346,0.3959960499909702,-0.26089044094121155
13031,0,202206140648,-0.31957646860773303,-0.5892603143217715,-0.3994532393122888,0.7248654344036037,1.1010830807879506,-0.6272856987837808,-0.09532565964453964,-0.5244521886613992,0.17111633905938012,-0.2296054601605817
13031,0,202206140724,-0.2396815074749379,-0.5665828151965293,-0.29979044253004744,0.8276999030761523,1.1083285160650953,-0.5811276653166378,-0.07567501669259795,-0.5447387542840918,0.3944871467904751,-0.22961360323962435
13031,0,202206140800,-0.13417183634325727,-0.543905316071287,-0.1969127168193467,0.8729490986096795,0.9271926341364752,-0.5257380251560663,-0.04907061283677442,-0.5464099035833128,0.4215838121525052,-0.3374254443792349
13031,0,202206140836,-0.1203017830821151,-0.5351832010231169,-0.21620229039010308,0.8813071110922122,1.006892422185068,-0.5303538285027805,-0.036007962127833526,-0.4213782659254567,0.4744829464751736,-0.4030509086039533
13031,0,202206140912,-0.18431232356633384,-0.5299499319942147,-0.3030053714585069,0.8636494475217269,0.9199471988593304,-0.5395854351962092,-0.029616744100415975,-0.3487683261206669,0.7002804666363912,-0.34073386106456915
13031,0,202206140948,-0.21522814375073726,-0.5316943550038488,-0.3383695896715602,0.8473622637771588,1.2170100452222674,-0.5488170418896376,0.004367562537717947,-0.3444525752238439,0.5743756928613611,-0.33692606600749186
13031,0,202206141024,-0.2336905927407717,-0.5299499319942147,-0.35444423431385724,0.8871159798312332,1.2677280921622809,-0.5442012385429235,-0.008548928353265308,-0.38663033799536456,0.4034797362870541,-0.3009855117073557
13031,0,202206141100,-0.23312512588747505,-0.5142501249075085,-0.3319397318146414,0.8296456666139883,1.050365033847937,-0.5257380251560663,0.0016056850338896768,-0.4183283735405664,0.5469385892310209,-0.22498920313482576
13031,0,202206141136,-0.21825543697940653,-0.5142501249075085,-0.29979044253004744,0.8220323104174508,1.0431195985707922,-0.5211222218093521,0.02471851458767244,-0.4471688527940378,0.6132782723093623,-0.2048239870068365
13031,0,202206141212,-0.1654222866020537,-0.4985503178208024,-0.2451366507462377,0.9515848092887564,1.050365033847937,-0.4888115983823518,0.023554039608219945,-0.4985382313649671,0.3268199195006064,-0.14462112869908011
13031,0,202206141248,-0.14327255247693346,-0.4828505107340962,-0.20977243253318428,0.8362355231751366,0.8547382813650273,-0.4657325816487804,0.03399517801593785,-0.4788037465578657,0.3040797087287561,-0.12713196689402312
13031,0,202206141324,-0.06945048166190218,-0.4636618576281219,-0.12939920932169932,0.7864573559077523,0.8837200224736065,-0.43342195822178026,0.037685741229481866,-0.5059614263583866,0.43387046209854985,-0.04267846699926491
11428,0,201203070312,-0.7768752666474609,-0.4462176275317817,-0.7755999239420385,-0.32904538182942084,-0.1820835067943935,-0.7657597991852099,-0.756350444010004,0.6236917289298409,-0.5373435543916406,1.4593396600097726
11428,0,201203070312,-0.7768752666474609,-0.4462176275317817,-0.7755999239420385,-0.32904538182942084,-0.1820835067943935,-0.7657597991852099,-0.756350444010004,0.6236917289298409,-0.5373435543916406,1.4593396600097726
11428,0,201203070312,-0.7768752666474609,-0.4462176275317817,-0.7755999239420385,-0.32904538182942084,-0.1820835067943935,-0.7657597991852099,-0.756350444010004,0.6236917289298409,-0.5373435543916406,1.4593396600097726
