AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11630,0,201212091224,-1.1127020890625678,-0.8217919015059867,-1.1453167507148694,-0.6915289075751406,-0.8054083036871607,-1.1627188870026397,-1.225824854487474,0.051588164170803384,-0.5574680339730576,1.0438753570320816
11630,0,201212091300,-1.1147761564191123,-0.8169075170790115,-1.1494961583218666,-0.6531673435553538,-0.8022927665179883,-1.1594878246599396,-1.218925949275596,0.08124179218406731,-0.7642222862583024,1.0695658437191395
11630,0,201212091336,-1.1310339311320128,-0.8135931133607069,-1.1697502105711608,-0.7047219152778934,-0.7754846559925526,-1.1576415033212542,-1.220222387771031,0.10564373226267244,-0.7431598883051581,1.1468285556982292
11630,0,201212091412,-1.1214356824026652,-0.8010332676913419,-1.1575334806430149,-0.7421183937039575,-0.7465029148839734,-1.1548720213132253,-1.2163275314998188,0.2122963278916373,-0.5352632717137386,1.28735946513461
11630,0,201212091448,-1.1090828961247725,-0.7964977678662934,-1.1668567745355474,-0.7337402848610283,-0.8082340234452471,-1.1539488606438826,-1.2106240554351642,0.30205009281165435,-0.8047706043536668,1.279355731402941
11630,0,201212091524,-1.1017580695031104,-0.7930089218470254,-1.1610699024643203,-0.7378747176458214,-0.7783828301034105,-1.1497946376318395,-1.206886856186437,0.3665566122739891,-0.7639943228525855,1.2824101075825896
11630,0,201212091600,-1.109690880580811,-0.7860312298084893,-1.1723221537139283,-0.758801152007737,-0.7863528089082698,-1.1461019949544682,-1.2053248362103954,0.460727718003956,-0.4512780047975454,1.3453946225484579
11630,0,201212091636,-1.1103757039083126,-0.7849845760027089,-1.1777875328923093,-0.7550169424276542,-0.7515747195779747,-1.1437940932811108,-1.1964709966617848,0.5749519281969324,-0.6982059280481256,1.2711562324554804
11630,0,201212091712,-1.1057331525410088,-0.7874267682161965,-1.1768230542137714,-0.7440939155581073,-0.7805564606865539,-1.1391782899343967,-1.1922706549436146,0.6212317881142069,-0.8544680618859383,1.1289241410378321
11630,0,201212091748,-1.0898605614509225,-0.7889967489248673,-1.1584979593215528,-0.7628706082448014,-0.7827300912696974,-1.1359472275916966,-1.1928087603192077,0.5801122806441719,-0.542204244374588,1.1725426322815378
11630,0,201212091824,-1.080047918808592,-0.7902178450316111,-1.155604523285939,-0.6628985584804475,-0.7370838490236852,-1.1354856472570254,-1.1805559187354615,0.5899872591983407,-0.7293468091712578,1.049545126749642
11630,0,201212091900,-1.0657120837218392,-0.7884734220219769,-1.1401728644293343,-0.6722309153579596,-0.6849167150282426,-1.1322545849143253,-1.1805123731618004,0.5278710396879888,-0.4971638919423964,1.215008752675839
11630,0,201212091936,-1.0645974833028715,-0.7842868067988553,-1.1163823903587349,-0.762435561273081,-0.8048286688649889,-1.1248692995595824,-1.1754824842202758,0.3988244364867133,-0.44211090884748655,1.1658185105312948
11630,0,201212092012,-1.0686567659352344,-0.7888223066239037,-1.0906629589310597,-0.7323546896452536,-0.7993945924071304,-1.1184071748741824,-1.1748127389372367,0.013956814842165084,-0.4464536763052648,1.3360284250555556
11630,0,201212092048,-1.0821268804582505,-0.7907411719345011,-1.0970928167879783,-0.6737371919056131,-0.7834546347974118,-1.1216382372168825,-1.1746709903081392,-0.04510905896992218,-0.5941269641444888,1.411238882324633
11630,0,201212092124,-1.0834199312729809,-0.7964977678662934,-1.1163823903587349,-0.6669692647879502,-0.800119135934845,-1.1239461388902394,-1.1753306905799572,-0.045878174300013855,-0.40151383370642413,1.2604194281223016
11630,0,201212092200,-1.0892575276075682,-0.8001610561865249,-1.136314949715183,-0.6720257188945973,-0.7718619383539802,-1.1239461388902394,-1.1759422156534922,0.011704229107552372,-0.6776242480164806,1.1538706256631002
11630,0,201212092236,-1.1025838852024428,-0.80452211371061,-1.141780328893564,-0.6782097336266445,-0.7414311101899721,-1.124407719224911,-1.1671841551301263,-0.028230264712135376,-0.7074842072834089,1.0396410737321238
11630,0,201212092312,-1.0832584636764129,-0.8029521330019393,-1.1285991202868804,-0.7119721809697155,-0.7718619383539802,-1.1230229782208967,-1.1702972065498505,-0.00138351732703151,-0.8661563706769874,0.9975979443270456
11630,0,201212092348,-1.0918122622970847,-0.8060920944192805,-1.1392083857507964,-0.7119307764041066,-0.7537483501611182,-1.123484558555568,-1.1660103602248293,-0.07530940915751667,-0.8922560997569324,0.9787860549249442
11630,0,201212100024,-1.0950299242445478,-0.8039987868077197,-1.1382439070722583,-0.6801451325978164,-0.7044793902765336,-1.1248692995595824,-1.1670672808734237,-0.0337035298384815,-0.9037108841841456,1.082917474667006
11630,0,201212100100,-1.0760867907808027,-0.8022543637980858,-1.1099525325018158,-0.7558131302915359,-0.7928737006577001,-1.1188687552088536,-1.1582221130223085,-0.07315584376495457,-0.9222948348580894,1.0041288336094087
11630,0,201212100136,-1.0666652544987316,-0.8033010176038661,-1.1067376035733565,-0.7572494492680144,-0.7421556537176865,-1.1170224338701682,-1.1606538157704147,-0.1247662562147842,-0.7779652076270346,1.0301518612621468
11630,0,201212100212,-1.066469150366281,-0.8076620751279513,-1.0970928167879783,-0.7799283391110322,-0.7776582865756959,-1.1156376928661538,-1.1569731701472306,-0.2534229335663136,-0.4998125762943263,1.0058522065854643
11630,0,201212100248,-1.0812004443366254,-0.8139419979626337,-1.1195973192871942,-0.7661832289306137,-0.7254911525802534,-1.1156376928661538,-1.1520571924217484,-0.3007228392393073,-0.7280877006217394,0.9083949162729404
11630,0,201212100324,-1.0742319375578762,-0.8144653248655238,-1.1099525325018158,-0.7549443280302317,-0.7450538278285445,-1.1133297911927966,-1.1467725871562229,-0.34840427253531625,-0.7452726577416182,0.7796447892436762
11630,0,201212100400,-1.0657889599356258,-0.8191752669915358,-1.1003077457164376,-0.7610774070279339,-0.8070747538009039,-1.1077908271767394,-1.14862251557932,-0.4469216443098022,-0.5807283198990274,0.676193331326956
11630,0,201212100436,-1.0471795603304992,-0.8183030554867187,-1.0585136696464656,-0.6836681136185355,-0.724766609052539,-1.1013287024913396,-1.1440979868746248,-0.5511778966037421,-0.5526809100844479,0.815056198021464
11630,0,201212100512,-1.0280083583171764,-0.8148142094674508,-1.039224096075709,-0.6063805391616458,-0.5407325530130611,-1.1022518631606824,-1.1371940829221383,-0.4636503894547081,-0.4227152197353862,0.7728024161439722
12047,0,201405010936,-0.8197590971916602,-0.6084489674277458,-0.8013193553697137,-0.4853540730328918,-0.582756077620501,-0.8349968493859243,-0.7066251224095443,-0.12232610849260515,-0.4732924387806087,0.9311321379055698
12047,0,201405010936,-0.8197590971916602,-0.6084489674277458,-0.8013193553697137,-0.4853540730328918,-0.582756077620501,-0.8349968493859243,-0.7066251224095443,-0.12232610849260515,-0.4732924387806087,0.9311321379055698
12047,0,201405011012,-0.8250361050496642,-0.6032156983988437,-0.7852447107274166,-0.5329826127728472,-0.5798579035096431,-0.8303810460392099,-0.6910086623502739,-0.14427287470359015,-0.6175578997304041,0.9915383375849359
12047,0,201405011048,-0.8199322413044074,-0.5997268523795757,-0.7788148528704979,-0.4669504833979532,-0.6407195598376594,-0.8211494393457814,-0.6832247828517161,-0.16236242126796707,-0.5027131541104591,1.0027107598337004
12047,0,201405011124,-0.8024935253914596,-0.5962380063603077,-0.7498804925143633,-0.5088239570284533,-0.6276777763387987,-0.8165336359990671,-0.672181597055469,-0.1769967822743059,-0.2907860088903389,0.9692137035322276
12047,0,201405011200,-0.7828738077860813,-0.5875158913121374,-0.7434506346574444,-0.4747191017554518,-0.5544988800396362,-0.8073020293056384,-0.6545019080740816,-0.1612280904387695,-0.09960220613594704,0.952230517023708
12047,0,201405011236,-0.7858960946946649,-0.5857714683025036,-0.7466655635859039,-0.4475697913034093,-0.5320380306804874,-0.79807042261221,-0.6512576010320481,-0.1766057016683844,-0.4845470645926983,0.9755988346447834
12047,0,201405011312,-0.7802211241808574,-0.5857714683025036,-0.7498804925143633,-0.5173240762380473,-0.7175211737753941,-0.7934546192654957,-0.6586082445462966,-0.17742455979083835,-0.8737675284840116,0.9202445025441202
12047,0,201405011348,-0.7699144566726289,-0.5718160842254313,-0.7209461321582287,-0.5943290532984395,-0.800119135934845,-0.7888388159187812,-0.6537287607622153,-0.1410300616898729,-0.480555444732254,1.0000987383845783
12047,0,201405011424,-0.7881678535385122,-0.5648383921868952,-0.7305909189436068,-0.5630693371799399,-0.7443292843008299,-0.7796072092253528,-0.6444216083534502,-0.15016308315681334,-0.8319382705938698,1.020688764073692
12047,0,201405011500,-0.7259934081872146,-0.5543718541290911,-0.6695072693028783,-0.5735058325610441,-0.7689637642431223,-0.7611439958384956,-0.6363909571204561,-0.12359569371764988,-0.6068250532370181,1.0260860940500087
12047,0,201405011536,-0.6927238890811827,-0.543905316071287,-0.6437878378752031,-0.5840488922474822,-0.8396792125480556,-0.7472965857983527,-0.6197104479233033,-0.09627887944987512,-0.3645563697768912,1.0156753662852225
12047,0,201405011612,-0.6449897840649592,-0.5351832010231169,-0.6052086907336903,-0.5276036510746166,-0.6378213857268014,-0.7288333724114955,-0.6065062629759197,-0.0779006533850584,-0.2920998659694648,0.975310948086332
12047,0,201405011648,-0.5966651071347018,-0.5194833939364106,-0.5634146146637181,-0.5685476376150035,-0.6718749315293819,-0.7103701590246383,-0.5959242749640686,-0.05151686302022242,-0.3680565803253901,0.9348280061203268
12047,0,201405011748,-0.5512757327606678,-0.474128395685926,-0.4669667468099362,-0.5382990082538535,-0.6001451222856484,-0.6595963222107809,-0.5612658280344623,-0.13983002666580438,-0.10056109470135492,1.0054314759265
12047,0,201405011824,-0.5242756409085059,-0.4531953195703177,-0.4637518178814768,-0.4964292659202599,-0.4581345908536104,-0.6365173054772094,-0.5468604435951434,-0.09465596030786096,0.06407519627451494,0.9803369801638048
12047,0,201405011900,-0.5060023338500985,-0.42702897442580745,-0.441247315382261,-0.4415749582184592,-0.4885654190176185,-0.6226698954370665,-0.5291576702010768,-0.04659160127495506,0.01958015857087143,1.0512581036790345
12047,0,201405011936,-0.4680798203816121,-0.4095847443294672,-0.3962383103838294,-0.332819848558117,-0.3371358217252922,-0.6088224853969236,-0.5264154832654038,0.0062773283959972614,0.2921001313023099,1.0693060456295382
12047,0,201405012012,-0.42530083361532667,-0.3869072452042249,-0.3801636657415324,-0.4619168038261005,-0.4661045696584696,-0.5949750753567807,-0.5166669460048754,0.10357427797385342,0.1639876212770126,1.0935691816153967
12047,0,201405012048,-0.3707561192458853,-0.3485299389922764,-0.3094352293154257,-0.3393017263336368,-0.40017110863645206,-0.5718960586232092,-0.5160086038776328,0.19509180888725905,0.25432237223454845,1.1880998817155992
12047,0,201405012124,-0.31186442167617895,-0.31189705578996185,-0.26764115324545346,-0.2168134970637632,-0.3595966710844411,-0.5534328452363521,-0.5070577191853795,0.3039653060318065,0.21995157900463555,1.1714722665084234
12047,0,201405012200,-0.25086204413172325,-0.28747513365508554,-0.2033425746762655,-0.11851627484802345,-0.2893159488961365,-0.5257380251560663,-0.4885748237042134,0.3470887902524766,0.2750054052125509,1.1663459700092484
12047,0,201405012236,-0.2252687049611808,-0.2665420575394773,-0.1969127168193467,0.06824989649654742,-0.02920482244663824,-0.5072748117692091,-0.4678000749264417,0.3817443281450879,0.15652872609099405,1.1495172516728036
12047,0,201405012312,-0.13362273889557186,-0.2299091743371629,-0.11975442253632113,0.1968682616821945,-0.0002230813380590375,-0.4795799916889232,-0.4447018714672215,0.4050833581096071,0.3452558769342957,1.1204724348818664
12047,0,201405012348,-0.0552994488389984,-0.19502071414448235,-0.03295134146791737,0.2931601836226453,0.05774040087909936,-0.4472693682619232,-0.4281739416723647,0.4041022209565949,0.13595603328521125,1.148589846266571
12047,0,201405020024,0.005125059303257069,-0.16710994599033802,0.02170245031589241,0.2903307468660007,0.014267789216230562,-0.4195745481816373,-0.4115413285611326,0.44791512563022734,0.22805199349465716,1.1184086576413828
12047,0,201405020100,0.040658227234978604,-0.1234993707494875,0.050636810672027,0.3379249137030958,0.15917649475912654,-0.3872639247546373,-0.38411791700747056,0.4880528040478889,0.4451777017498717,1.1984755044163031
12047,0,201405020136,0.05225641635916352,-0.08163321851827092,0.050636810672027,0.3885890159821672,0.15193105948198174,-0.3549533013276372,-0.3585672583914793,0.5569999550841934,0.4409470145060475,1.2075925796465588
12047,0,201405020212,0.08107185937721086,-0.0537224503641265,0.07314131317124277,0.4178212286908897,0.36929411779632576,-0.32264267790063705,-0.3426077348552536,0.5757993140458133,0.5347759665895974,1.2216011494467398
12047,0,201405020248,0.07947985816036279,-0.02057841318108012,0.09243088674199916,0.4769134960669306,0.4852210822306425,-0.2995636611670656,-0.3300161570474481,0.6312071875101684,0.4565704904633479,1.226165728107396
12047,0,201405020324,0.1068756317257212,-0.011856298132910037,0.10529060245583677,0.4801307628452485,0.4779756469534978,-0.2811004477802084,-0.31131334327269583,0.6119320403739168,0.5080180353312951,1.2592771588139882
12047,0,201405020400,0.08525945207115589,0.012565624001966378,0.10207567352737737,0.4270548433629068,0.44899390584491855,-0.2580214310466368,-0.2940859619424472,0.5619165919460419,0.5725058296632409,1.3178661781302443
12047,0,201405020436,0.1031715303014752,0.009076777982698252,0.11172046031275558,0.32492805661487745,0.26061258863915376,-0.244174021006494,-0.27126348003506223,0.4982644751464566,0.6457253328017012,1.3146003101373045
12047,0,201405020512,0.09849791195715683,0.03349870011757455,0.09564581567045856,0.3080428204434145,0.2533671533620089,-0.2257108076196368,-0.2506185903065106,0.4881154805865892,0.7658648639707675,1.3319191299200002
12047,0,201405020548,0.11625306060152098,0.05966504526208491,0.12136524709813375,0.23999731606038674,0.42001216473633934,-0.1980159875393509,-0.23444322998936226,0.486322363745119,0.6249576118131236,1.3185276081925197
12047,0,201405020624,0.14087269561435528,0.0962979284643994,0.17923396781040293,0.13765933870106148,0.22438541225342976,-0.16108956076563652,-0.2306235368570813,0.5021293772618354,0.5163904883047667,1.3623536596001429
12047,0,201405020700,0.2000919955555219,0.12944196564744592,0.2371026885226721,0.08615435209184692,0.02151322449337536,-0.13801054403206506,-0.2136957664675812,0.5905096432161702,0.7218531094047863,1.3605038995582228
12047,0,201405020736,0.19658921210918584,0.14863061875342012,0.16958918102502474,0.13309121281937533,0.3765395530734705,-0.1426263473787793,-0.19601940863156386,0.7731576899422737,0.5731311145572505,1.3466292929797246
12047,0,201405020812,0.18977165463503728,0.1660748488497603,0.15351453638272775,0.21580017174370555,0.5721663055563802,-0.13339474068535082,-0.18727714424987454,0.8450818214859396,0.3999384822799253,1.3445354688083428
12047,0,201405020848,0.23575205392834656,0.1939856170039046,0.18887875459578116,0.1727047823668832,0.35480324724203616,-0.1149315272984936,-0.1707690941319111,0.8402437032723062,0.5896424782017851,1.3913979168304944
11374,0,201112100000,-0.8373669585278471,-0.5072724328689725,-0.8784776496527392,-0.5756546320871034,-0.6957848679439598,-0.6688279289042096,-0.9397845762522684,0.19602891261057026,-0.20665274873389047,0.08780009113923867
11374,0,201112100036,-0.8426976958683156,-0.5037835868497044,-0.868832862867361,-0.5972717548226191,-0.8060603928621036,-0.6688279289042096,-0.9429999658377564,0.20971521879680985,-0.3362211175946593,0.08052603177332286
11374,0,201112100112,-0.8361891008242864,-0.5107612788882405,-0.868832862867361,-0.6200455719275694,-0.6834676279728137,-0.6780595355976381,-0.9486800652307732,0.2240590369461529,-0.35075398203343794,0.03998635330903325
11374,0,201112100148,-0.8357370358749486,-0.5142501249075085,-0.8624030050104422,-0.5710825905260972,-0.703754846748819,-0.6688279289042096,-0.9568046579992918,0.19238115475924547,-0.20143409449527155,-0.0025676696356207803
11374,0,201112100224,-0.8222664352895521,-0.5177389709267766,-0.868832862867361,-0.5628073268603055,-0.7522992631056893,-0.6734437322509238,-0.94556087131652,0.21261762686817567,-0.3111902046651251,0.02354354771040188
11374,0,201112100300,-0.8366502828101898,-0.5264610859749467,-0.8784776496527392,-0.5920898762324779,-0.7167966302476797,-0.691906945637781,-0.9403021891173023,0.20405882222467,-0.05449128335137213,0.09450286859821176
11374,0,201112100336,-0.8309672047269018,-0.5386720470423849,-0.8816925785811986,-0.5881953032757298,-0.6646294962522372,-0.6965227489844953,-0.9356799690631691,0.203142687823728,-0.16332016653994713,0.009107223293383988
