AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12458,0,201511301212,-0.9040751727716126,-0.7427695391695655,-0.9652807307211428,-0.6897146142534821,-0.703754846748819,-0.9116191849413818,-0.7833485803493488,-0.4873426316573435,-0.17107160400015953,-0.5249409774739644
12458,0,201511301248,-0.9030186727235184,-0.7445139621791995,-0.9684956596496024,-0.6998387137121239,-0.7254911525802534,-0.9037723192519674,-0.7810799358524537,-0.5062871511049778,-0.05377106752070431,-0.5872563389689537
12458,0,201511301324,-0.9070620389555114,-0.7445139621791995,-0.9652807307211428,-0.6995192636412525,-0.7240420655248245,-0.9060802209253246,-0.7865544952836608,-0.5064808853120193,-0.2335518206969609,-0.5023903913844204
12458,0,201511301400,-0.8980003345313111,-0.7462583851888336,-0.9620658017926836,-0.6550563122835946,-0.7631674160214065,-0.8977717749012388,-0.7838672429195723,-0.5271303402204478,-0.16221586788902392,-0.5571237364003677
12458,0,201511301436,-0.8823450329147371,-0.7462583851888336,-0.9363463703650085,-0.6617666988613553,-0.7363593054959707,-0.8959254535625529,-0.7863608691723697,-0.5491544583941733,-0.19182391575317564,-0.589188251339949
12458,0,201511301512,-0.9005796729149534,-0.7480028081984677,-0.9556359439357648,-0.6202868345962731,-0.7899755265468422,-0.9019259979132818,-0.7952842865788307,-0.5307537479859721,-0.10242154014782401,-0.5367877512169396
12458,0,201511301548,-0.8999764339949019,-0.7480028081984677,-0.9556359439357648,-0.6197037092087643,-0.8208410808274791,-0.9005412569092673,-0.7934827649363753,-0.525961757987003,-0.1650531584140495,-0.5747752370388891
12458,0,201511301624,-0.9038879799868618,-0.7480028081984677,-0.9588508728642242,-0.6738309301258345,-0.8049735775705319,-0.9060802209253246,-0.8007950163429025,-0.4930533184707516,-0.12205416195292992,-0.4970684695596001
12458,0,201511301700,-0.895556589798928,-0.7514916542177357,-0.9395612992934678,-0.7574690004710305,-0.7776582865756959,-0.8963870338972245,-0.7960420038311772,-0.5455496913517881,-0.034436961535123316,-0.5773994731065752
12458,0,201511301736,-0.8791194121549197,-0.7445139621791995,-0.9202717257227114,-0.7777062330260222,-0.8081615690924756,-0.8802317221837245,-0.798509892081298,-0.5870069172859645,-0.12266062928220856,-0.5588655012493418
12458,0,201511301812,-0.8683288456722753,-0.7410251161599315,-0.8945522942950362,-0.7540570637192212,-0.7305629572742548,-0.8691537941516102,-0.8034968978353837,-0.6555020647846493,-0.016590358030568787,-0.51424784095435
12458,0,201511301848,-0.8711270241541268,-0.7375362701406635,-0.8881224364381174,-0.7565538185198498,-0.7407065666622575,-0.8580758661194958,-0.8054459384516494,-0.7046564874027846,-0.08935734268676479,-0.5543005029182467
12458,0,201511301924,-0.869096411019269,-0.7392806931502974,-0.8849075075096579,-0.7706084902655826,-0.7783828301034105,-0.8442284560793529,-0.804085122083031,-0.7632067458814846,0.0968567035512552,-0.6892614873883304
12458,0,201511302000,-0.8780455375193144,-0.7445139621791995,-0.8945522942950362,-0.7746363262334225,-0.7689637642431223,-0.8488442594260672,-0.8117158659771211,-0.7669077418098763,0.027618146821365708,-0.6427235697803221
12458,0,201511302036,-0.8898791908097258,-0.7480028081984677,-0.9074120100088738,-0.7741906379891491,-0.7573710677996907,-0.8488442594260672,-0.8154079764439791,-0.7639790057748804,0.022869949639588404,-0.6821461223494362
12458,0,201511302112,-0.8849458180357086,-0.7445139621791995,-0.9106269389373332,-0.7519721044214391,-0.7820055477419829,-0.8580758661194958,-0.8181060312655191,-0.7062055498667629,-0.06271746518774772,-0.6031357333220319
12458,0,201511302148,-0.8829975177897024,-0.7410251161599315,-0.9041970810804144,-0.7371493656959093,-0.7689637642431223,-0.8534600627727815,-0.8076722407941275,-0.6941135038738181,-0.4485647415771394,-0.5880591832438626
12458,0,201511302224,-0.8812455267528434,-0.7410251161599315,-0.9106269389373332,-0.7636164544190267,-0.7769337430479816,-0.8580758661194958,-0.8009964818709848,-0.668820824486693,-0.21774273430851696,-0.5922667843390724
12458,0,201511302300,-0.8708111503332315,-0.7410251161599315,-0.9138418678657926,-0.7308922143700487,-0.7363593054959707,-0.8534600627727815,-0.8075162655247541,-0.6279637902323212,-0.4838589229333725,-0.6594945650248186
12458,0,201511302336,-0.8631400538511522,-0.7410251161599315,-0.9041970810804144,-0.7568595444283406,-0.7573710677996907,-0.8488442594260672,-0.8075887912541148,-0.6321244840964029,-0.2693117412649205,-0.6690282993745167
12458,0,201512010012,-0.8599472380168359,-0.7392806931502974,-0.9074120100088738,-0.7721936860046014,-0.7653410466045499,-0.8488442594260672,-0.8075991608851486,-0.6194974829899904,-0.3530694932397616,-0.6560110353268709
12458,0,201512010048,-0.8606434391219249,-0.7427695391695655,-0.8977672232234956,-0.7523185309356524,-0.7812810042142685,-0.8488442594260672,-0.8145248376244661,-0.6571083282389335,-0.5721061081517271,-0.6559291627780875
12458,0,201512010124,-0.8662988306267697,-0.7480028081984677,-0.9138418678657926,-0.7342980607088448,-0.7733110254094092,-0.8488442594260672,-0.8091160142110178,-0.6866382351029463,-0.3427185769376829,-0.7350846105245682
12458,0,201512010200,-0.8742893502870268,-0.7445139621791995,-0.9074120100088738,-0.7214434947301013,-0.7993945924071304,-0.8349968493859243,-0.8039875379289201,-0.7165366237082227,-0.5974090416261378,-0.7269775200626996
12458,0,201512010236,-0.8913716894253226,-0.7497472312081016,-0.9267015835796302,-0.6721382670309148,-0.7573710677996907,-0.8349968493859243,-0.802987988017422,-0.7282198812433149,-0.5983384212363668,-0.804692003587953
12458,0,201512010312,-0.8950615187357907,-0.7549805002370037,-0.9363463703650085,-0.7322157528672055,-0.8261302485797948,-0.8257652426924957,-0.8030778571417729,-0.7820008678806971,-0.6397382834668738,-0.8706456574585365
12458,0,201512010348,-0.9059998965434862,-0.7567249232466378,-0.9395612992934678,-0.6997871371629171,-0.7631674160214065,-0.8211494393457814,-0.8180592455613884,-0.8111746445999767,-0.5008266259765568,-0.9450393624271064
12458,0,201512010424,-0.8874120936571537,-0.7532360772273696,-0.9170567967942521,-0.6872349112548596,-0.8214207156496506,-0.8165336359990671,-0.8187769031107752,-0.8342298813050633,-0.6472921275281266,-0.8926866163824612
12458,0,201512010500,-0.8734371182604342,-0.7532360772273696,-0.8945522942950362,-0.676423039997921,-0.8535904482801735,-0.79807042261221,-0.8218144364334548,-0.8971052098492258,-0.5694210802477048,-0.928376642155848
12458,0,201512010536,-0.8704109459136528,-0.7549805002370037,-0.8913373653665768,-0.628709905236254,-0.7993945924071304,-0.7888388159187812,-0.8161660021357117,-0.9431810811337512,-0.6670154288277165,-0.9325074288354592
12458,0,201512010612,-0.8712513336896932,-0.7602137692659058,-0.8784776496527392,-0.6353135764579521,-0.7580956113274051,-0.7749914058786385,-0.816665838779338,-1.0037708537458023,-0.6313692567611453,-0.9647608175604668
12458,0,201512010648,-0.8543570841640921,-0.7584693462562718,-0.8398985025112264,-0.6041172640813844,-0.7428801972454009,-0.7611439958384956,-0.8144075022255994,-1.0425275630705388,-0.5704073430779156,-0.955932188449248
12458,0,201512010724,-0.8663408272734843,-0.7619581922755398,-0.8495432892966046,-0.6406459870197607,-0.7001321291102467,-0.7749914058786385,-0.8191546503438816,-1.0272955704120326,-0.40533736912308616,-0.8403905994734611
11382,0,201112200448,-0.5882193814847106,-0.4409843585028796,-0.5794892593060151,-0.6901874924490542,-0.7153475431922508,-0.6872911422910668,-0.684334261571707,0.21474696146793065,-0.543657107468106,0.6997506699862431
11382,0,201112200524,-0.5964306095837131,-0.4444732045221477,-0.6212833353759873,-0.6734641821300856,-0.6747731056402398,-0.705754355677924,-0.68348599662836,0.3849487049563517,-0.31409505186200753,0.6638679713055621
11382,0,201112200600,-0.6086461958782478,-0.4549397425799518,-0.6695072693028783,-0.6821979133286363,-0.5820315340927864,-0.7196017657180669,-0.6750722282831106,0.5189457287951893,-0.5933750867296932,0.6315614905887127
11382,0,201112200636,-0.6261303065893893,-0.4566841655895858,-0.6759371271597971,-0.6736075189550281,-0.6378213857268014,-0.7288333724114955,-0.6707846103539862,0.5037195528630382,-0.4640936991849974,0.6983848341362198
11382,0,201112200712,-0.6476260297016164,-0.4601730116088538,-0.6920117718020941,-0.6981258883870503,-0.6682522138908096,-0.7288333724114955,-0.6672048982332633,0.44768259972761204,-0.3294114552997094,0.7832620171082929
11382,0,201112200748,-0.6420792131462337,-0.4549397425799518,-0.6662923403744189,-0.73007989555808,-0.7334611313851128,-0.7242175690647812,-0.6580468080065156,0.3901482093640048,-0.16845499381957169,0.8310131136035123
11382,0,201112200824,-0.657469380589784,-0.4601730116088538,-0.6759371271597971,-0.7008591402191071,-0.6443422774762317,-0.7334491757582097,-0.6554772621798336,0.3704960725102045,-0.2330753721562106,0.8292147521464001
11382,0,201112200900,-0.6324543638266832,-0.4584285885992198,-0.6598624825175001,-0.6882452112786396,-0.5957978611193616,-0.7242175690647812,-0.6405960518390028,0.3040272811277055,-0.13485575662076454,0.7691430592574006
11382,0,201112200936,-0.6318721602662282,-0.4601730116088538,-0.6534326246605813,-0.6588282558566797,-0.5740615552879271,-0.7288333724114955,-0.6332996633184127,0.27217861670567484,-0.11964969335528235,0.7547101069291726
11382,0,201112201012,-0.6322975872830392,-0.4601730116088538,-0.6309281221613655,-0.6922116642776021,-0.6276777763387987,-0.7196017657180669,-0.632997897347068,0.2018414159937929,-0.08740451358122785,0.7419420976716811
11382,0,201112201048,-0.6207884749056939,-0.4636618576281219,-0.6116385485906092,-0.6665121797264875,-0.5566725106227797,-0.7149859623713525,-0.6274662432572966,0.13683652142146766,-0.15276137803567688,0.726299750852832
11382,0,201112201124,-0.6096007697470497,-0.4566841655895858,-0.585919117162934,-0.7042446124334691,-0.576959729398785,-0.705754355677924,-0.6237575913378519,0.09689596751771863,-0.06593196805896782,0.7738753146649983
11382,0,201112201200,-0.5900095602512417,-0.4514508965606837,-0.5634146146637181,-0.6635239563800488,-0.5363852918467742,-0.7011385523312096,-0.6218763841271711,0.10601605762418134,-0.17668544503669606,0.7287834120487623
11382,0,201112201236,-0.5759374360440183,-0.4479620505414157,-0.5505548989498805,-0.6400505402840765,-0.5342116612636307,-0.6965227489844953,-0.6130073450901228,0.0955534560999862,-0.19359283859215448,0.7019781849616546
11382,0,201112201312,-0.5846151126209388,-0.4531953195703177,-0.5569847568067994,-0.6839050775580843,-0.6298514069219421,-0.6965227489844953,-0.6095928664767406,0.08540889208189108,-0.055429632248888985,0.6685656738470231
11382,0,201112201348,-0.5770479661496758,-0.4462176275317817,-0.5505548989498805,-0.641868012284475,-0.5429061835962046,-0.7011385523312096,-0.6069886318375243,0.11519625946998732,0.017969489836804638,0.7653497317865064
11382,0,201112201424,-0.5813467532652821,-0.4479620505414157,-0.5569847568067994,-0.658260388709105,-0.5211698777647701,-0.7011385523312096,-0.6057028087133555,0.12846783879316534,0.06374674097402072,0.7706754453705557
11382,0,201112201500,-0.5900626904200151,-0.4462176275317817,-0.5569847568067994,-0.6431647129557717,-0.617534166950796,-0.705754355677924,-0.6001853519368361,0.11546909447505158,0.03619673195529608,0.8463130976958836
11382,0,201112201536,-0.6107401391458389,-0.4427287815125136,-0.5762743303775557,-0.7342851187564481,-0.5965224046470761,-0.7103701590246383,-0.6006718559087679,0.17662143375680828,-0.051394816300866016,0.9248764861673762
11382,0,201112201612,-0.6204869509440705,-0.4444732045221477,-0.6084236196621498,-0.7213153505398725,-0.5400080094853467,-0.7149859623713525,-0.5995997812791862,0.2530854462590416,-0.22383386699881014,0.8819301008129007
11382,0,201112201648,-0.608832717725506,-0.4427287815125136,-0.6019937618052309,-0.7226888815376097,-0.6255041457556553,-0.7011385523312096,-0.5927720588212431,0.26840131382116433,0.07623182743202972,0.830512895890891
11382,0,201112201724,-0.5670926678716756,-0.4392399354932456,-0.5666295435921775,-0.7563807051255282,-0.6812939973896702,-0.6965227489844953,-0.5883767955463597,0.3014228741112791,0.011688441457471676,0.8504122839277092
11382,0,201112201800,-0.5438692439860617,-0.4374955124836115,-0.5601996857352588,-0.7308488821220182,-0.6740485621125254,-0.6965227489844953,-0.5836241531618976,0.3556769529016429,0.12822597860589305,0.8041255942971817
11382,0,201112201836,-0.5046156848064849,-0.4357510894739775,-0.5441250410929618,-0.6887086034355184,-0.6139114493122235,-0.691906945637781,-0.5817640553405481,0.36950794478778304,0.2707481868169286,0.8271602444687682
11382,0,201112201912,-0.4677121637764515,-0.42179570539690536,-0.4766115335953144,-0.7480671827702576,-0.599420578757934,-0.6826753389443524,-0.5838856136900504,0.32949377279198466,0.2431254727554463,0.7994012095509732
11382,0,201112201948,-0.4527278400555648,-0.4095847443294672,-0.425172670739964,-0.7400845996000693,-0.5610197717890665,-0.6595963222107809,-0.5824589996157957,0.19257710304424344,0.0511530185083776,0.8200900933976871
11382,0,201112202024,-0.4010188160628009,-0.39039609122349295,-0.34801437645693845,-0.7220675757636267,-0.6414441033653738,-0.6365173054772094,-0.577542851995832,0.10822857045647162,0.20091598883858267,0.8555905385722767
11382,0,201112202100,-0.4276638007793245,-0.3816739761753229,-0.3737338078846136,-0.7800483662160141,-0.6189832540062249,-0.6319015021304952,-0.5737773521693322,0.07296094737262003,0.16681892031813098,0.9262827649949597
11382,0,201112202136,-0.4603780885018362,-0.3764407071464208,-0.40909802609766704,-0.7632901890503652,-0.6298514069219421,-0.6457489121706379,-0.5733678174764744,0.12298082634226701,0.1275348412046137,1.0100940734038784
11382,0,201112202212,-0.4581021779261695,-0.36422974607898256,-0.4187428128830452,-0.6961155917980659,-0.6197077975339395,-0.6503647155173524,-0.5759623620625829,0.2225914062652873,0.16762298104636925,1.013677874886168
11382,0,201112202248,-0.4694667693881559,-0.3520187850115445,-0.4348174575253422,-0.7299840129994876,-0.6131869057845091,-0.6457489121706379,-0.5781873062604854,0.293503403564552,0.2683308921384588,1.0165721651999715
11382,0,201112202324,-0.4285550763481938,-0.33806340093447224,-0.40909802609766704,-0.7413295673806864,-0.6240550587002263,-0.6457489121706379,-0.5742620661815481,0.3533442165906657,0.2745648876366786,1.0663460363975297
11382,0,201112210000,-0.4053080410948004,-0.322363593847766,-0.3994532393122888,-0.6671632194793637,-0.6769467362233833,-0.6365173054772094,-0.5760440216428796,0.4213976054339989,0.30533795622669524,1.1067368570208749
11382,0,201112210036,-0.3968265219090544,-0.30666378676105976,-0.3865935235984512,-0.5457340304148462,-0.7066530208596771,-0.6319015021304952,-0.5659410693247096,0.4574168602668384,0.6051966753840717,1.1888447304809069
11382,0,201112210112,-0.3858677068311146,-0.28049744161654955,-0.3705188789561542,-0.4141503359883596,-0.6233305151725118,-0.6272856987837808,-0.5547146260369283,0.5442360819689438,0.5918733013975336,1.1819826991343272
11382,0,201112210148,-0.3593898137100129,-0.27526417258764746,-0.360874092170776,-0.27149534504261097,-0.4697272872970421,-0.6180540920903522,-0.5475190324738949,0.5406398038159645,0.6712181640265764,1.1345383007409178
11382,0,201112210224,-0.35775178348763365,-0.2665420575394773,-0.3640890210992354,-0.39361588879697423,-0.6986830420548177,-0.6088224853969236,-0.5314774832752157,0.5530742374008103,0.61193020636852,1.0733993343873012
11382,0,201112210300,-0.33880636969345096,-0.2647976345298433,-0.35444423431385724,-0.4103673934884557,-0.6139114493122235,-0.5995908787034949,-0.5295851661789741,0.5192064555614296,0.7187934164321613,1.078650331907946
11382,0,201112210336,-0.3231903791371135,-0.2508422504527712,-0.33515466074310085,-0.35613323500409244,-0.6769467362233833,-0.5949750753567807,-0.5288799149718464,0.5228136609525987,0.6844825021641855,1.1011617340312467
11382,0,201112210412,-0.3110761190960108,-0.2456089814238691,-0.29336058467312864,-0.30011933651528666,-0.6544858868642345,-0.5811276653166378,-0.5184184104631538,0.468501326621868,0.5915089151321629,1.0772347908801498
12294,0,201502270436,-1.0819722483434715,-0.8763923417075317,-1.1274645718680272,-0.7427723711422041,-0.8217108953325003,-1.1368703882610394,-0.8186835157548689,-1.0428149971521283,-0.8777447616076454,-0.3626307405004412
12294,0,201502270512,-1.084035258699113,-0.8760434571056049,-1.1223557283078125,-0.7654088175292044,-0.8343964932331365,-1.129946683240968,-0.8232170397655952,-1.110258483865999,-0.9172096256757436,-0.11340540090350935
12294,0,201502270548,-1.0945468168049657,-0.8727290533873002,-1.1359744887416592,-0.7367806040431556,-0.7538729716478851,-1.1281003619022825,-0.8175166339369279,-1.0686851142735083,-0.7772887439797579,-0.2248757595888136
12294,0,201502270912,-1.0203561894959832,-0.8299906896512667,-1.0244836469387228,-0.6476950637219416,-0.7023521304791639,-1.092558676132582,-0.7337454098472861,-0.8408190345638366,-0.5189732700794762,0.5062343208240475
