AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12216,0,201411261312,-0.2605567664488977,-0.2002539831733844,-0.05867077289559256,0.1954311819761512,-0.10890461049523104,-0.244174021006494,0.7106175368487515,-0.21897556910465774,-0.1312896756264216,0.2362465372513644
12216,0,201411261348,-0.2629648627296369,-0.20548725220228647,-0.08760513325172714,0.17708601802251478,-0.11615004577237585,-0.24878982435320826,0.7052550096815229,-0.2121869341024236,-0.5701229269780073,0.21201373533933549
12216,0,201411261424,-0.2475897179193589,-0.19502071414448235,-0.07153048860943015,0.2033345211826799,-0.2516396854549836,-0.24878982435320826,0.6923906096521114,-0.19915976703571694,-0.431549573065626,0.297913530006159
12216,0,201411261500,-0.2527240303506925,-0.2002539831733844,-0.09403499110864594,0.18539841900468468,-0.2596096642598429,-0.2580214310466368,0.6928994537370892,-0.15674679665509056,-0.3436791517291003,0.2657575931746495
12216,0,201411261536,-0.2595217106894559,-0.20548725220228647,-0.09403499110864594,0.15264507095113924,-0.3523512358072963,-0.2672530377400655,0.6871486873412423,-0.1550324275043832,-0.23946333444001924,0.31657684134760794
12216,0,201411261612,-0.25194178212435736,-0.20548725220228647,-0.08117527539480834,0.17413153189609573,-0.3335131040867198,-0.2672530377400655,0.6699663684996687,-0.1302072525864322,-0.36882984052107975,0.3774526375228332
12216,0,201411261648,-0.2428657302895621,-0.21420936725045667,-0.07153048860943015,0.20459254096316012,-0.35742304050129764,-0.2764846444334941,0.6596021376831477,-0.1035713627246336,-0.2911923176044948,0.3668781720231191
12216,0,201411261724,-0.2340857479884175,-0.2176982132697247,-0.07796034646634895,0.16917686693416858,-0.3088786241444275,-0.2857162511269227,0.6546025374893412,-0.06280356440099899,-0.3878859524164493,0.3164906101163717
12216,0,201411261800,-0.21351441267952145,-0.22293148229862675,-0.09724992003710534,0.1771494725555853,-0.3356867346698633,-0.2857162511269227,0.6634167643192828,-0.030092822005027938,-0.42165967813016014,0.24268334672901976
12216,0,201411261836,-0.1859132930626212,-0.22118705928899268,-0.04902598611021436,0.27618501539188905,-0.08716830466379663,-0.2626372343933512,0.6601514732862258,-0.1042284070592035,-0.29633399741960736,0.16815987524315598
12216,0,201411261936,-0.1321656230501666,-0.2089760982215546,0.07957117102816158,0.4143298855231394,0.2968397650248777,-0.1795527741524937,0.6310460406323378,-0.3193109947279413,-0.4935328194923637,0.14172370781255114
12216,0,201411262012,-0.14794116327682771,-0.2072316752119205,0.06992638424278337,0.4019455272371486,0.26061258863915376,-0.17493697080577947,0.6291932199579475,-0.3510472422047694,-0.4064604674001659,0.1654964625718661
12216,0,201411262048,-0.20187258813155315,-0.22118705928899268,-0.016876696825620374,0.44957303634025536,0.23163084753057456,-0.20263179088606534,0.6294293732872875,-0.3267911545115399,-0.3512261611934396,0.16578574803178006
12216,0,201411262124,-0.22669712231238065,-0.2281647513275288,-0.03295134146791737,0.36973299105575697,-0.02195938716949344,-0.2164792009262081,0.6182404058905593,-0.31503497078376,-0.19078378338351107,0.19268787481444044
12216,0,201411262200,-0.22036305610793094,-0.22293148229862675,-0.02652148361099857,0.384504302695586,0.02151322449337536,-0.21186339757949385,0.6100589652149854,-0.30784547076429075,-0.2574579311848299,0.2089354821205046
12216,0,201411262236,-0.22039907614630672,-0.2246759053082608,-0.03616627039637677,0.38107786372464597,-0.05818656355521744,-0.2210950042729224,0.605352422889068,-0.282183147722147,-0.4486699513170295,0.19785826616025787
12216,0,201411262312,-0.20390824064363575,-0.21944263627935875,-0.010446838968701577,0.4011005240631319,-0.02195938716949344,-0.21186339757949385,0.6017374121559751,-0.27278160011306124,-0.21456071819585645,0.16891202774662828
12216,0,201411262348,-0.1938271783159433,-0.2246759053082608,0.008842734602054815,0.3637537788912129,-0.13788635160381024,-0.2072475942327796,0.6010712842096053,-0.2884116639468988,-0.28270182881030914,0.12139348021303907
12216,0,201411270024,-0.191507332353563,-0.2246759053082608,-0.010446838968701577,0.3514105138105715,-0.08716830466379663,-0.2072475942327796,0.602522284209621,-0.2838106119272073,-0.3194180727275118,0.1325024291485791
12216,0,201411270100,-0.16266237053452212,-0.2281647513275288,0.028132308172811208,0.3888674545896773,-0.03645025772378303,-0.19340018419263666,0.6159566397735304,-0.2919024966372065,-0.191164421997448,0.06619587661471019
12216,0,201411270136,-0.15136219764218678,-0.2264203283178948,0.040992023886648805,0.3988244911483502,-0.014713951892348637,-0.1795527741524937,0.6100211839183762,-0.3294213097276486,-0.2979609185022404,0.07510005376757123
12216,0,201411270212,-0.150494013097239,-0.22293148229862675,0.040992023886648805,0.3800689771230122,-0.10890461049523104,-0.17493697080577947,0.626304073284466,-0.3300310543903597,-0.051250267266928336,0.05167022865795883
12216,0,201411270248,-0.13058281661537846,-0.2368868663756989,0.0538517396004864,0.4078159961036173,0.050494965601954565,-0.16108956076563652,0.6200072983858044,-0.37677829709795496,-0.0821439548323966,0.018497570243121958
12216,0,201411270324,-0.12441359534522185,-0.2368868663756989,0.0538517396004864,0.41516867207345504,0.08672214198767855,-0.16108956076563652,0.61093271837567,-0.3876421143607857,-0.24357342064696624,0.00415308738847163
12216,0,201411270400,-0.1357935032817179,-0.24212013540460095,0.0538517396004864,0.4301166204782897,0.15917649475912654,-0.13801054403206506,0.5968895236890767,-0.4429525898677992,-0.24539282263480375,-0.05285018140513436
12216,0,201411270436,-0.10406494884257847,-0.23514244336606496,0.12136524709813375,0.4872515825593852,0.19540367114485052,-0.1056999206050649,0.5998163303059661,-0.4992345350236447,-0.2420260571425804,-0.03298562601474578
12216,0,201411270512,-0.06050184061206821,-0.2299091743371629,0.17280410995348414,0.4543946576188659,-0.0002230813380590375,-0.08262090387149346,0.5929947736019155,-0.5126287857177328,-0.4215082765607361,-0.0559728092509004
11530,0,201207262024,0.5711689372085411,0.3823833020443792,0.4332133531586954,-0.6969116534777133,-0.7450538278285445,1.8975587318689409,0.7140207255693248,-0.6550809295019859,0.08757329388364404,-1.1213469411759105
11530,0,201207262100,0.6527028284525057,0.3841277250540133,0.494297002799424,-0.6269866354542883,-0.7675146771876933,1.9021745352156556,0.7731307776461823,-0.6266162685088686,0.36964014012749896,-1.1407501830396292
11530,0,201207262136,0.6834029079515872,0.37715003301547706,0.5200164342270992,-0.6043748947234872,-0.6820185409173847,1.9160219452557985,0.7811382888462801,-0.6186589367519159,0.242841487181326,-1.1712317599847646
11530,0,201207262212,0.797144878047683,0.441693684371936,0.6518285202939346,-0.19917940640127774,-0.453062786159609,1.999106405496656,0.8056123675950984,-0.5920725606399325,0.23792647919456156,-1.152009675860508
11530,0,201207262248,0.8152073050445735,0.4539046454393741,0.6743330227931503,-0.6986490410798355,-0.7117248255536783,2.1514279159382275,0.8127362353486222,-0.6536898372056464,0.2136106516633672,-1.2146466227139288
11530,0,201207262324,0.8358037515358996,0.4713488755357143,0.7096972410062037,-0.4996460485955408,-0.5842051646759299,2.248359786219228,0.8938689708354836,-0.6902824976695663,0.27107237273667245,-1.2288252621188178
11530,0,201207270000,0.8354647873032519,0.4748377215549824,0.7193420277915821,-0.6710923854339048,-0.7305629572742548,2.3222126397666565,0.91881511353658,-0.71665253832399,0.2221918020134623,-1.2399416546826687
11530,0,201207270036,0.8716510786024612,0.4661156065068123,0.7932853931461481,-0.5782794580656996,-0.7196948043585376,2.3683706732338,0.9663140104300834,-0.7585353300826022,0.17622807939352333,-1.2277498382125187
11530,0,201207270112,0.9029646679971868,0.4905375286416885,0.8093600377884451,-0.2217340526018603,-0.4733500049356145,2.409912903354228,0.9352377411137358,-0.7509364594554727,0.1696570718947374,-1.21800194677411
11530,0,201207270148,0.9588207774449542,0.4992596436898586,0.8350794692161203,-0.5682155532484743,-0.7899755265468422,2.488381560248372,0.9508226574309336,-0.7683851569020554,0.17718011542344325,-1.2298418438119985
11530,0,201207270224,1.005712102939897,0.5341481038825392,0.8768735452860924,-0.3738770371707274,-0.4769727225741869,2.553002807102372,0.9504024517465924,-0.7550333124812394,0.27231781209236383,-1.22053616721397
11530,0,201207270300,1.0331666080226205,0.528914834853637,0.8993780477853083,-0.38700819184849,-0.576959729398785,2.585313430529372,0.9452754509171648,-0.7648860524355898,0.2596633496132045,-1.2339952337941966
11530,0,201207270336,1.0941430601995503,0.5568256030077815,0.9508169106406588,-0.2695166043000701,-0.32989038644814744,2.5991608405695152,0.959308886783836,-0.7269857117221326,0.26140319402279644,-1.221844427224831
11530,0,201207270412,1.1440829824128884,0.5882252171811939,0.9861811288537121,-0.05985672151677704,-0.0002230813380590375,2.5760818238359438,0.9671364109611696,-0.6808588164384964,0.23977409856020834,-1.2000704302385266
11530,0,201207270448,1.186697191583498,0.6213692543642402,1.034405062780603,-0.18684490014662536,-0.2436697066501243,2.488381560248372,0.9590442255650048,-0.6055861019414993,0.18624112264345669,-1.1326498293927003
11530,0,201207270524,1.1257186519094426,0.5515923339788793,0.9186676213560646,-0.5144748600365464,-0.4646554826030407,2.4283761167410858,0.9842587408703328,-0.6264092546058084,0.20380033224472294,-1.1763545445050037
11530,0,201207270600,1.0831135518171986,0.5568256030077815,0.8768735452860924,-0.4672280940040938,-0.6015942093410774,2.3914496899673714,1.0252635830112535,-0.6172319658948997,0.16613718272992994,-1.1421740143992534
11530,0,201207270636,1.0483635320006024,0.5481034879596114,0.8800884742145518,-0.6571318995582074,-0.760993785438263,2.396065493314085,0.9968621708407792,-0.6428034186922976,0.25322919549986195,-1.1712691106538275
11530,0,201207270712,1.0242665426023772,0.5585700260174156,0.9443870527837398,-0.3553590325606007,-0.4863917884344751,2.4791499535549426,1.0037433423048698,-0.7056591784138331,0.2392985110710388,-1.1210877100095331
11530,0,201207270748,1.0759931970693968,0.5917140632004618,1.0086856313529278,-0.15373064666546146,-0.14513178688095504,2.5806976271826576,1.0103042930095592,-0.7288727312362392,0.34406348194362624,-1.1534582236001922
11530,0,201207270824,1.1056279612832562,0.5829919481522917,1.0215453470667657,-0.3079195829378786,-0.4950863107670488,2.682245300810372,0.996402454576713,-0.7755546204703637,0.2756580643713635,-1.2281448732603986
11530,0,201207270900,1.300175077988995,0.6841684827110651,1.2305157274166263,0.12068901414604845,0.014267789216230562,2.733019137624229,1.0383479660559585,-0.7227413743828418,0.31994781302755626,-1.1331782754643174
11530,0,201207270936,1.2216249180102243,0.6091582932968023,1.179076864561276,-0.3137173146616738,-0.4240810450510297,2.7468665476643723,1.0517634309715629,-0.7676709139630398,0.375365182387836,-1.2154626682010652
11530,0,201207271012,1.27952034074216,0.6161359853353383,1.2080112249174104,-0.30416138524567643,-0.599420578757934,2.6545504807300864,1.0908521364054198,-0.7080761427356866,0.3649885959855383,-1.171797137055005
11530,0,201207271048,1.2239656879173988,0.5882252171811939,1.1276380017059255,-0.3138189921717043,-0.4972599413501923,2.5483870037556566,1.099881037048107,-0.6795910945700077,0.3974647349072641,-1.1861455515590305
11530,0,201207271124,1.1964461643391644,0.5777586791233899,1.072984209922116,-0.31687701814989233,-0.561744315316781,2.456070936821372,1.1575094878927379,-0.6452389068301569,0.4701273708751492,-1.1740929036965335
11530,0,201207271200,1.1963944544030396,0.5882252171811939,1.0215453470667657,-0.1992688570029057,-0.4443682638270353,2.4006812966607995,1.1863762997021974,-0.6071536882214835,0.5364602193565771,-1.1673304373209252
11530,0,201207271236,1.1842204160351626,0.596947332229364,1.0247602759952248,-0.16962620957058425,-0.4023447392195954,2.3452916565002284,1.2022483579187304,-0.5776202836869059,0.43466596612671454,-1.1235229250390073
11530,0,201207271312,1.213642800372855,0.5899696401908278,1.0119005602813873,-0.2300732538456109,-0.3538003228627253,2.409912903354228,1.2428201612742942,-0.5997309608565978,0.41078466468748376,-1.2015522571077526
11530,0,201207271348,1.2683073040201578,0.6039250242679001,1.0633394231367377,-0.10040926842568644,-0.2958368406455669,2.4283761167410858,1.2786009807015082,-0.598074603888551,0.4602793983884685,-1.1668369637858842
11530,0,201207271424,1.3005265978128568,0.6213692543642402,1.1083484281351692,-0.13767265793257627,-0.4327755673836036,2.4191445100476567,1.238670862735059,-0.5716253455289708,0.4892561878132763,-1.1754680091094094
11530,0,201207271500,1.323850601105424,0.6318357924220444,1.1051334992067097,-0.07922449626088184,-0.15962265743524462,2.4376077234345144,1.2835341703560128,-0.5634884897463429,0.5731336797734153,-1.1917077531167242
11530,0,201207271536,1.3430983652897106,0.6614909835858227,1.1694320777758975,-0.12515759711730068,-0.24656788076098224,2.4329919200877996,1.277127773065691,-0.5407415061360432,0.4501465972146643,-1.1474418723638475
11530,0,201207271612,1.4165461190981956,0.6841684827110651,1.2690948745581392,-0.16272949781818286,-0.5139244424876254,2.520692183675372,1.2922112478431782,-0.5619450221237522,0.5442484308946707,-1.1330666284022892
11530,0,201207271648,1.439117466425731,0.7173125198941116,1.3462531688411647,-0.34103105084255003,-0.6131869057845091,2.613008250609657,1.3052864889467328,-0.5887567045263942,0.5167437526539007,-1.1174725878597502
11530,0,201207271724,1.5124366953012285,0.7208013659133797,1.4362711788380278,-0.09134607654034556,-0.4088656309690257,2.7284033342775156,1.2967619928844172,-0.6530753160514821,0.5015856033211109,-1.1497092707562335
11530,0,201207271800,1.4802897354265183,0.7504565570771581,1.4362711788380278,0.017484315110329756,-0.08716830466379663,2.779177171091373,1.3206094542665905,-0.6680133850895615,0.5254497913601962,-1.1422476039788478
11530,0,201207271836,1.4438297983531032,0.7365011730000858,1.3751875291972993,-0.1993084555731952,-0.5160980730707688,2.765329761051229,1.345141560071068,-0.6809202093845881,0.6037562078455871,-1.1585196478846795
11530,0,201207271912,1.4686964803864482,0.7312679039711836,1.3623278134834615,0.10201754093703236,0.02151322449337536,2.7099401208906584,1.3336365586003758,-0.6542553146243894,0.6032087763652375,-1.1608274892546258
11530,0,201207271948,1.440244359815307,0.7312679039711836,1.2980292349142737,0.02849746873853345,-0.22338248787411888,2.613008250609657,1.343059260493398,-0.5963175970361644,0.6556759318735328,-1.146889276835395
11762,0,201306020700,-0.3609437012696675,-0.3589964770500805,-0.34158451860001965,-0.18948385426232767,0.15917649475912654,-0.4934274017290661,-0.22618438619702014,0.15194013096054335,0.3144862346120231,0.10822917689635116
11762,0,201306020736,-0.3344348017763068,-0.3572520540404466,-0.344799447528479,-0.29253193670672983,-0.1538263092135288,-0.4980432050757804,-0.2275184826133099,0.20992910874800572,0.31202872164935197,0.0979653411478214
11762,0,201306020812,-0.3878002394338774,-0.3589964770500805,-0.4026681682407482,-0.27833667593663786,-0.07267743410950703,-0.5165064184626377,-0.21752619935815945,0.27088922645787594,0.43482678544779296,0.18051698296512145
11762,0,201306020848,-0.3971453090433867,-0.3520187850115445,-0.3898084525269106,-0.2585981496911209,0.11570388309625775,-0.5072748117692091,-0.21520958697469947,0.22393508436849466,0.2676123804723749,0.21985513023753986
11762,0,201306020924,-0.42049053624367777,-0.34504109297300833,-0.39302338145536997,-0.29939776903425397,0.18815823586770572,-0.5026590084224948,-0.2034218932220456,0.23396221874980655,0.4561975295593308,0.18059365749057368
11762,0,201306021000,-0.4205082462999355,-0.34504109297300833,-0.40909802609766704,-0.2970026203186176,0.15917649475912654,-0.4888115983823518,-0.2142132468553706,0.18583844703449875,0.22040321849674616,0.1578011129864013
11762,0,201306021036,-0.4129996844254187,-0.3398078239441063,-0.3865935235984512,-0.2363240028426711,0.17366736531341614,-0.4795799916889232,-0.20894540552329985,0.1408976080219718,0.30822229963283554,0.2271544655441005
