AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12699,0,201802091736,-0.7327555153711514,-0.4113291673391013,-0.7498804925143633,-0.2523461097526284,-0.2146879655415451,-0.7380649791049241,-0.7502087150174506,0.5820249290649673,-0.2518055939672505,1.339834953738677
12699,0,201802091812,-0.7136865780667132,-0.39737378326202905,-0.7370207768005257,-0.22395914094675526,-0.22048431376326091,-0.7334491757582097,-0.7444602270279543,0.7578050157199862,-0.6201099310425167,1.3237412550441023
12699,0,201802091848,-0.6495508612152772,-0.3799295531656888,-0.7016565585874723,-0.14319247218710365,-0.12339548104952065,-0.7242175690647812,-0.7444300444642875,0.9453002707858154,-0.2840670260898729,1.2471891187444764
12699,0,201802091924,-0.6227301227085148,-0.36597416908861663,-0.6759371271597971,-0.08271559869979939,0.043249530324809764,-0.7149859623713525,-0.7511728358618875,0.9111591886986964,-0.34217798005424843,1.2382804430190155
12699,0,201802092000,-0.6336428353206137,-0.36597416908861663,-0.6855819139451753,-0.11502933093355612,0.014267789216230562,-0.7196017657180669,-0.7566066580347625,0.8235615563564584,-0.3841616352557687,1.344832058006422
12699,0,201802092036,-0.6930793696400602,-0.3851628221945909,-0.7273759900151475,-0.13007920022262576,-0.14513178688095504,-0.7242175690647812,-0.7577515041339371,0.6947992044997099,-0.7493263091929474,1.3775393239924278
12699,0,201802092112,-0.7361405296981349,-0.39388493724276097,-0.7627402082282009,-0.13505921313702224,-0.08716830466379663,-0.7380649791049241,-0.7521238697748626,0.6688732582574473,-0.4985111147702339,1.4243478554071392
12699,0,201802092148,-0.7170937100685184,-0.3869072452042249,-0.7402357057289851,-0.07722609776058685,-0.0002230813380590375,-0.7380649791049241,-0.7599157737538431,0.7157537583961815,-0.5027289759332357,1.4283641824965176
12699,0,201802092224,-0.7142675083151384,-0.3869072452042249,-0.7498804925143633,-0.09507089228595923,-0.10165917521808623,-0.7380649791049241,-0.7705616461358598,0.7403309303385609,-0.34167159203253034,1.4198175424696873
12699,0,201802092300,-0.6820063727545437,-0.3781851301560547,-0.7048714875159316,-0.10477621378292107,-0.02195938716949344,-0.7334491757582097,-0.7746161344529051,0.8037440078380953,-0.3367694101265881,1.4745972279372572
12699,0,201802092336,-0.6813575100850009,-0.3677185920982506,-0.7048714875159316,-0.14327517973604484,-0.02920482244663824,-0.7334491757582097,-0.7693615570257145,0.8740807313780042,-1.0611637267866163,1.5083827229951277
12699,0,201802100012,-0.6478039566926751,-0.36597416908861663,-0.6695072693028783,-0.15456092040936442,-0.15237722215809982,-0.7334491757582097,-0.7739433492721783,0.8733738249580787,-0.5337086251480744,1.463191402660707
12699,0,201802100048,-0.6605457759135944,-0.3694630151078847,-0.6759371271597971,-0.22975985929529874,-0.17411352798953422,-0.7380649791049241,-0.7761167547655737,0.8539174240477484,-1.021561435298688,1.4239709324518852
12699,0,201802100124,-0.660511622991416,-0.36597416908861663,-0.6534326246605813,-0.2007853772237325,-0.1791853326835356,-0.7334491757582097,-0.7735163467972986,0.7975766555168877,-0.8028823720551796,1.4064639383344946
12699,0,201802100200,-0.6615780585463563,-0.3589964770500805,-0.6502176957321221,-0.11962442108987395,-0.10165917521808623,-0.7288333724114955,-0.7677099005189572,0.8230801852697386,-0.8682383754580487,1.4225598826340495
12699,0,201802100236,-0.6735605001839338,-0.3589964770500805,-0.6759371271597971,-0.11864992432147956,-0.05818656355521744,-0.7334491757582097,-0.7703632053363147,0.8771620693959382,-0.8267799079044014,1.4198914118295745
12699,0,201802100312,-0.6796614890700429,-0.35376320802117844,-0.6920117718020941,-0.12186565678416073,0.02151322449337536,-0.7380649791049241,-0.7616234145373745,0.9040013705123979,-0.4483363476456329,1.4354183271898062
12699,0,201802100348,-0.6999820431260332,-0.3572520540404466,-0.7080864164443911,-0.10276901413068852,-0.02195938716949344,-0.7380649791049241,-0.7524190927861145,0.932855124690168,-0.5033700826500213,1.428859629218885
12699,0,201802100424,-0.7085922402870779,-0.36597416908861663,-0.7338058478720663,-0.09497982800754083,-0.014713951892348637,-0.7426807824516384,-0.7511972774078658,0.8471983416323505,-0.4353919260470205,1.514246571884085
12699,0,201802100500,-0.7528186277728505,-0.3729518611271527,-0.7691700660851196,-0.05545013790867618,0.007022353939085762,-0.7519123891450669,-0.7488115442636127,0.8237393267751316,-0.30155778209055584,1.5521871503311877
12699,0,201802100536,-0.7593155291599617,-0.3799295531656888,-0.7820297817989572,-0.08865153787264092,0.014267789216230562,-0.7565281924917813,-0.7369678055575842,0.7584345725630312,-0.6032273285971227,1.6131660308189593
12699,0,201802100612,-0.7417817978463284,-0.3677185920982506,-0.7659551371566603,-0.0639023626620545,0.043249530324809764,-0.7519123891450669,-0.7315749673945509,0.7857682715610831,-0.6970917990583346,1.5890003467265987
12699,0,201802100648,-0.720308425033236,-0.3485299389922764,-0.7177312032297692,-0.07102633036861844,0.16642193003627134,-0.7334491757582097,-0.7230149765321898,0.7723046973227057,-0.4552362589092771,1.6431778566528108
12699,0,201802100812,-0.6445293103588722,-0.318874747828498,-0.6470027668036625,-0.060874004528465114,0.07947670671053376,-0.7196017657180669,-0.6969437409992278,1.055694985023836,-0.3768729592039052,1.4868009792456789
12699,0,201802100848,-0.6854715690092369,-0.3345745549152042,-0.6855819139451753,0.018556817612713248,0.15917649475912654,-0.7196017657180669,-0.6887164399376817,0.8894988974536342,0.00028795709550117585,1.5990114083433988
12699,0,201802100924,-0.7334885941637284,-0.3485299389922764,-0.7177312032297692,-0.02443047393675012,0.22438541225342976,-0.7334491757582097,-0.6718152681473093,0.7018104593143926,-0.13463165000858127,1.6726130847541607
12699,0,201802101000,-0.7302713448183364,-0.3589964770500805,-0.7145162743013099,-0.08460396296058678,0.050494965601954565,-0.7288333724114955,-0.6638511558857548,0.5433509279583721,-0.25712004019410845,1.6791695371201008
12699,0,201802101036,-0.7168580187875019,-0.3555076310308125,-0.6984416296590129,-0.04946164048915735,0.08672214198767855,-0.7149859623713525,-0.6571680520601156,0.5256370875189352,-0.04922557623163848,1.5681238407431362
12699,0,201802101112,-0.6979263604362543,-0.3485299389922764,-0.6566475535890407,-0.0341843115522977,0.03600409504766496,-0.7149859623713525,-0.6582087083459327,0.5907836353632702,-0.08789893657370287,1.575479065844464
12699,0,201802101148,-0.6771386110558667,-0.3363189779248383,-0.6566475535890407,-0.06931880107786363,-0.02195938716949344,-0.7103701590246383,-0.6566039609190604,0.7110708165082826,-0.014284246637323394,1.4765736548253343
12699,0,201802101224,-0.6618635987689929,-0.3432966699633743,-0.6695072693028783,-0.0897646494773368,0.007022353939085762,-0.7196017657180669,-0.6547589857291212,0.8868112978895132,-0.18222571997889725,1.3600483362528295
12219,0,201411281348,-0.5153861843812785,-0.3415522469537404,-0.4219577418115046,-0.5878022272172642,-0.6733240185848111,-0.5811276653166378,-0.6119152107763991,0.2416272612003413,0.1651586334867863,1.1089570756207607
12219,0,201411281424,-0.4932435514194001,-0.3555076310308125,-0.4444622443107204,-0.5399883715120052,-0.6088396446182223,-0.5718960586232092,-0.6232530633817266,0.2207959536670075,0.1649542054909132,0.986341256671732
12219,0,201411281500,-0.4735057273894153,-0.3432966699633743,-0.4316025285968828,-0.5044659927084377,-0.5189962471816267,-0.5626644519297807,-0.618821691461856,0.28628431411101524,0.1591376226845131,0.9793070573682501
12219,0,201411281536,-0.4705111607285838,-0.3345745549152042,-0.441247315382261,-0.5850463759740254,-0.5182717036539122,-0.567280255276495,-0.616912894600905,0.373908042988476,0.22781079142090285,1.0450912085573505
12219,0,201411281612,-0.4598136684579486,-0.32410801685740004,-0.425172670739964,-0.6453593371991599,-0.6668031268353806,-0.5534328452363521,-0.6061771530945373,0.4369569666965448,0.3872959848300073,0.9463916716577426
12219,0,201411281648,-0.4367547222050807,-0.32410801685740004,-0.4187428128830452,-0.65678994610315,-0.6610067786136647,-0.5534328452363521,-0.6010689225714896,0.4686068770623739,0.4905221488982826,0.9692488159589496
12219,0,201411281724,-0.4303893435437496,-0.31538590180923,-0.4026681682407482,-0.6522070156627913,-0.7269402396356824,-0.5349696318494949,-0.5981579838969207,0.461268019829385,0.4030204011464507,0.8876633438436862
12219,0,201411281800,-0.4413091511973981,-0.2996860947225238,-0.3673039500276949,-0.5184941612149341,-0.3950993039424506,-0.5118906151159233,-0.5990647623200078,0.3342915890607485,0.4981298804375636,0.9338758769713948
12219,0,201411281836,-0.4398620504408409,-0.2892195566647196,-0.34801437645693845,-0.5207365063781485,-0.3661175628338714,-0.4980432050757804,-0.6041471314646244,0.2534388970831443,0.2957320648039225,0.8972073269872607
12219,0,201411281912,-0.4389311675218203,-0.27526417258764746,-0.3865935235984512,-0.6204659450484372,-0.5313134871527728,-0.4934274017290661,-0.6048686783841065,0.3123472683561268,0.3986417206623721,0.9299199308867444
12219,0,201411281948,-0.4389638206293484,-0.27526417258764746,-0.4187428128830452,-0.6336012960794665,-0.5095771813213384,-0.4980432050757804,-0.6071245464114793,0.3751736700720015,0.3404546533260678,0.8960187172273241
12219,0,201411282024,-0.4575938815586632,-0.2717753265683793,-0.4187428128830452,-0.7276220803656287,-0.6436177339485173,-0.4980432050757804,-0.6117741720635277,0.42487831253503205,0.24484393438414245,0.868801749263812
12219,0,201411282100,-0.4726836453103082,-0.2665420575394773,-0.4444622443107204,-0.7206664098895097,-0.6327495810328001,-0.4980432050757804,-0.6030662921000932,0.4855159669687492,0.3625413618261008,0.9045125597678838
12219,0,201411282136,-0.4838881667581126,-0.2647976345298433,-0.4669667468099362,-0.6600210870628826,-0.5458043577070625,-0.4888115983823518,-0.5896578029709982,0.5134731627257844,0.35028721657718703,0.8457567030455634
12219,0,201411282212,-0.471309625318219,-0.2613087885105752,-0.4701816757383956,-0.5996442178879532,-0.4849427013790462,-0.4888115983823518,-0.5829348255173077,0.5678493188079512,0.27090471881868217,0.815548552435335
12219,0,201411282248,-0.4396469831416883,-0.25956436550094125,-0.44767717323917977,-0.5230660408791868,-0.2958368406455669,-0.4749641883422089,-0.5808841263132042,0.5406092886682686,0.31047536666105746,0.7591525025909922
12219,0,201411282324,-0.42982133618808616,-0.25956436550094125,-0.441247315382261,-0.5331653055874862,-0.2219334008186899,-0.4749641883422089,-0.5810538660694123,0.596734542477364,0.3300541009881367,0.7104930920131916
12219,0,201411290000,-0.4448662646642277,-0.2560755194816731,-0.4444622443107204,-0.566602318764165,-0.2871423183129931,-0.4657325816487804,-0.5641216470738152,0.5776965975290665,0.1212452361252088,0.7374409996868891
12219,0,201411290036,-0.4290715941486604,-0.2630532115202093,-0.44767717323917977,-0.5456845225463773,-0.28641777478527863,-0.4611167783020661,-0.5588720077106327,0.5396512227801685,0.3508996574518015,0.7174393814036808
12219,0,201411290112,-0.4104598432014636,-0.25956436550094125,-0.4316025285968828,-0.6311464881456633,-0.5095771813213384,-0.4472693682619232,-0.5484847572031397,0.5185696695629887,0.3939345848777975,0.6993552152679244
12219,0,201411290148,-0.416576901530254,-0.24735340443350304,-0.4283875996684234,-0.5549534957867828,-0.34655488758558045,-0.43342195822178026,-0.5510445512888367,0.5144580218201884,0.4506230457554131,0.6941634722681972
12219,0,201411290224,-0.4197555903349036,-0.25956436550094125,-0.4444622443107204,-0.4777506475620454,-0.28207051361899177,-0.42880615487506607,-0.5623278414723963,0.463693270242556,0.2522258372080801,0.6590312400465937
12219,0,201411290300,-0.42034228109592425,-0.25956436550094125,-0.4380323864538016,-0.5367463218326317,-0.4023447392195954,-0.4149587448349231,-0.5532163518861476,0.4034628820880966,0.23659979603461506,0.631062119579609
12219,0,201411290336,-0.4305110733981173,-0.2525866734624051,-0.4380323864538016,-0.3948216360309304,-0.21396342201383065,-0.4103429414882088,-0.5588201605667396,0.3746655057789781,0.2080720808857515,0.6304495553542289
12219,0,201411290412,-0.4303027338389673,-0.2613087885105752,-0.4508921021676392,-0.3419631634641625,-0.043695693000927835,-0.4057271381414944,-0.5528623676323698,0.33903441603130297,0.3299942220261997,0.5988154603069028
12219,0,201411290448,-0.4306014173352941,-0.2543310964720392,-0.457321960024558,-0.3971340375170488,-0.18353259384982248,-0.3964955314480659,-0.5463599900727449,0.31611315251531524,0.2560664860248891,0.5836165947023898
12219,0,201411290524,-0.4015049947554854,-0.24386455841423504,-0.425172670739964,-0.4514393379848976,-0.3798838898604465,-0.3826481214079229,-0.5489729894469106,0.2985950241607494,0.4513159052598525,0.57513061546058
12219,0,201411290600,-0.39081108979662604,-0.2456089814238691,-0.4026681682407482,-0.3515635351261925,-0.1900534855992528,-0.3734165147144944,-0.5478935699148323,0.2402118212040609,0.3035989728686825,0.6094402052702533
12219,0,201411290636,-0.359965516033086,-0.24212013540460095,-0.3737338078846136,-0.3937929303038633,-0.3327885605590053,-0.35956910467435144,-0.5439770955821212,0.2205294101744118,0.5709849793720788,0.596662654032256
12219,0,201411290712,-0.3314066086588474,-0.2560755194816731,-0.376948736813073,-0.41356689924059137,-0.30742953708899856,-0.35956910467435144,-0.5362948736601244,0.2542520482287973,0.4130351664995425,0.5091150344310208
12219,0,201411290748,-0.3471698932572237,-0.27003090355874537,-0.4219577418115046,-0.41868253772116937,-0.28641777478527863,-0.3826481214079229,-0.5397949629117758,0.3640190761379084,0.5259835357081427,0.4899276357004077
12219,0,201411290824,-0.35722278967795384,-0.2927084026839876,-0.4541070310960986,-0.32068922639788305,-0.255262403093556,-0.3964955314480659,-0.5431293241417918,0.3642329637032445,0.4900422740897898,0.4527824652625424
12219,0,201411290900,-0.3637434511899712,-0.28573071064545164,-0.4508921021676392,-0.32609226600558777,-0.14513178688095504,-0.4011113347947801,-0.5563276446957323,0.3716689612207092,0.4707834383631313,0.5115133184618706
12219,0,201411290936,-0.35672965674264623,-0.29619724870325576,-0.4444622443107204,-0.3474300200208727,-0.23859790195612296,-0.3964955314480659,-0.5435912621807146,0.3397513382909493,0.3559823193565563,0.4099877429145767
12219,0,201411291012,-0.3590678861474537,-0.2822418646261835,-0.4316025285968828,-0.4167675742470571,-0.3733629981110162,-0.3872639247546373,-0.5454692595992264,0.34441844522691195,0.4842505182706024,0.42991689073936057
12219,0,201411291048,-0.396890187510534,-0.28747513365508554,-0.4605368889530174,-0.4505747564142805,-0.3226449511710026,-0.3826481214079229,-0.5525206673563733,0.3031619416833272,0.4217685794706409,0.3867202566384279
12219,0,201411291124,-0.39566779571873817,-0.28049744161654955,-0.4508921021676392,-0.4219553864061179,-0.20019709498725552,-0.3780323180612086,-0.5474533591552898,0.2946026694112877,0.45008329198498337,0.3718994257476997
12219,0,201411291200,-0.3824585546708008,-0.2770085955972814,-0.4155278839545858,-0.4422111542611605,-0.2661305560092732,-0.3641849080210657,-0.5485513568511798,0.2591027518532276,0.25622900951055144,0.3192411007224154
12219,0,201411291236,-0.3882178184409675,-0.2717753265683793,-0.4283875996684234,-0.4946095437666187,-0.40017110863645206,-0.35956910467435144,-0.5459630467857779,0.2778133448985048,0.4966244035048125,0.2943252373139088
12219,0,201411291312,-0.394406763804198,-0.29619724870325576,-0.44767717323917977,-0.5430187261076828,-0.4950863107670488,-0.35956910467435144,-0.5353650098130813,0.21981574938520348,0.36145930700765105,0.2291603798024902
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
