AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12331,0,201504240424,-0.4265577517525405,-0.2560755194816731,-0.4187428128830452,-0.149800978619355,-0.4479909814656077,-0.4565009749553517,-0.11115931968569152,0.2928356419474607,-0.3196165271780506,0.4397097237279288
12331,0,201504240500,-0.4401949603196553,-0.2508422504527712,-0.4283875996684234,-0.16872618795412794,-0.44147008971617735,-0.4472693682619232,-0.09697354510057284,0.2683516879359354,-0.416719879033332,0.4215901653851575
12331,0,201504240536,-0.4156139593078729,-0.23863128938533296,-0.3962383103838294,-0.22870269465854,-0.2668550995369877,-0.42880615487506607,-0.0959072145225096,0.2329678019007763,-0.10985049585287483,0.4161816000213009
12331,0,201504240612,-0.4176002954655785,-0.2333980203564309,-0.376948736813073,-0.1931561964131614,-0.3168486029492868,-0.4011113347947801,-0.10513696482578347,0.14988349351092864,-0.16348525524177426,0.3553192774759563
12331,0,201504240648,-0.3883068890661147,-0.21944263627935875,-0.32550987395772263,-0.22571018131267334,-0.26757964306470217,-0.3734165147144944,-0.1084643482467363,0.12944571447573966,-0.11166731468597316,0.34736525628469944
12331,0,201504240724,-0.3540993185392031,-0.21944263627935875,-0.30622030038696624,-0.2794876904283073,-0.3045313629781406,-0.36880071136778003,-0.09721327834934523,0.14892658715072313,0.07264524264694626,0.31822690452436103
12331,0,201504240800,-0.3626881448719048,-0.21595379026009065,-0.3383695896715602,-0.2538876155099897,-0.4320510238558891,-0.3826481214079229,-0.0886861934187391,0.2710928619833649,0.17878821894134528,0.3218095868854804
12331,0,201504240836,-0.3855774651486763,-0.22293148229862675,-0.376948736813073,-0.2620977675818229,-0.4632063955476117,-0.4011113347947801,-0.07572846266491565,0.3375106341384728,-0.2728624309622765,0.3753001110284797
12331,0,201504240912,-0.375933926302076,-0.21944263627935875,-0.360874092170776,-0.24984722278233895,-0.4646554826030407,-0.3918797281013516,-0.0672882767390636,0.3219652659440457,-0.1095459706108667,0.4179150819010857
12331,0,201504240948,-0.3784917102066019,-0.2124649442408226,-0.3512293053853978,-0.29231695263229035,-0.650863169225662,-0.3872639247546373,-0.06707928630123658,0.28427333963339063,0.03171797216365521,0.4656889363143164
12331,0,201504241024,-0.38077411589795823,-0.21072052123118853,-0.3383695896715602,-0.34937013304457026,-0.6182587104785104,-0.3734165147144944,-0.0586426802948169,0.2425734502780248,0.20955531398602764,0.4553708894527747
12331,0,201504241100,-0.3765692661529968,-0.21595379026009065,-0.31908001610080383,-0.36672784055342456,-0.6682522138908096,-0.3641849080210657,-0.04872261230708752,0.15153798473655966,0.2029535059546948,0.4695322561059153
12331,0,201504241136,-0.3730888207624106,-0.20548725220228647,-0.3158650871723445,-0.4121883060594013,-0.582756077620501,-0.34110589128749425,-0.04851176112017682,0.14164878168586506,0.12344014629465372,0.4131704719847776
12331,0,201504241212,-0.3541765130809974,-0.1985095601637505,-0.28693072681620985,-0.5251944355944993,-0.6653540397799517,-0.3180268745539228,-0.042499407786592565,0.0991210633749465,0.10989609196367624,0.3793787923099128
12331,0,201504241248,-0.35382491979682545,-0.18629859909631225,-0.2901456557446693,-0.4619895436141457,-0.5755106423433561,-0.31341107120720857,-0.02937454333655457,0.14954052615508034,0.2273830999258528,0.392464455276461
12331,0,201504241324,-0.34653784687684125,-0.18629859909631225,-0.28050086895929105,-0.4450932074626616,-0.5943487740639326,-0.30417946451377986,-0.03175200423759923,0.1575231384831809,0.13543425396650616,0.3908037162727535
12331,0,201504241400,-0.3125523652303224,-0.17408763802887414,-0.2515665086031565,-0.4793191361116407,-0.6718749315293819,-0.2903320544736369,-0.02411891822672781,0.19342963042113756,0.2857087427507588,0.4049566527039189
12331,0,201504241436,-0.29313318141405115,-0.15315456191326587,-0.2354918639608595,-0.4313013764716749,-0.5697142941216403,-0.2764846444334941,-0.012092724982845887,0.2458213881187357,0.28608084260319666,0.4099728556579541
12331,0,201504241512,-0.26980790480945466,-0.15315456191326587,-0.2354918639608595,-0.3657281995261885,-0.5305889436250584,-0.2672530377400655,-0.0046095000625659575,0.29906124503731524,0.3204302530522138,0.3385492688251232
12331,0,201504241548,-0.2612657808684539,-0.1479212928843638,-0.2322769350324001,-0.32390382664143913,-0.4429191767716063,-0.244174021006494,-0.0180809998187787,0.2745451367923657,0.4800069870073816,0.2395584732782741
12331,0,201504241624,-0.22371205039653885,-0.12698821676875552,-0.1744082143201309,-0.1638047435711102,-0.2154125090692596,-0.2072475942327796,-0.02801131203923413,0.19031240191322732,0.5049660559457373,0.1822114207688091
12331,0,201504241700,-0.20165924102797905,-0.11128840968204927,-0.11010963575094293,-0.14934295365729616,-0.2494660548718401,-0.16108956076563652,-0.03134030339010161,0.04369315823115015,0.6163961400793386,0.23351178060545985
12331,0,201504241736,-0.1957891562593905,-0.1025662946338792,-0.11010963575094293,-0.1907954401761364,-0.4646554826030407,-0.15647375741892225,-0.02894864416452826,0.04526283929609738,0.5754047033147874,0.24344195626714
12331,0,201504241812,-0.2106459161530046,-0.10082187162424516,-0.1711932853916715,-0.028080290746811887,-0.237148814900694,-0.1703211674590652,-0.03788657035745745,0.12495824608672546,0.4348165066445594,0.22806333182462846
12331,0,201504241848,-0.2148878327457508,-0.090355333566441,-0.1936977878908873,-0.0590109115043652,-0.2400469890115519,-0.1795527741524937,-0.052557120642669417,0.21312345779024933,0.4850383087116999,0.2946487884970284
12331,0,201504241924,-0.1938481757210467,-0.08163321851827092,-0.2033425746762655,0.05873348364431399,-0.13788635160381024,-0.1795527741524937,-0.053219658556839855,0.2864294674394496,0.4306987247891197,0.33805860045564706
12331,0,201504242000,-0.1896375715851823,-0.07814437249900291,-0.21298736146164368,0.1326370236464085,-0.10165917521808623,-0.18416857749920795,-0.05646865792264918,0.3489741802242941,0.4823310369752026,0.32318047350604906
12331,0,201504242036,-0.17733014153882054,-0.060700142402662624,-0.1936977878908873,0.2031074265961965,-0.10890461049523104,-0.1703211674590652,-0.06894259391475516,0.3571921146827744,0.4198208807974335,0.35576275869029234
12331,0,201504242112,-0.17329597070105685,-0.07639994948936885,-0.2001276457478061,0.2092173412900252,-0.02920482244663824,-0.1703211674590652,-0.0904930819065132,0.30439704407571755,0.22416601389989346,0.31278997091136224
12331,0,201504242148,-0.15972990232190296,-0.0694222574508327,-0.1551186407493745,0.25399280893456194,0.03600409504766496,-0.1426263473787793,-0.09514492427703504,0.19104703202480489,0.33984389867746595,0.30837144492608504
12331,0,201504242224,-0.167116067077575,-0.05197802735449255,-0.1454738539639963,0.2545617146551006,0.10121301254196816,-0.12877893733863655,-0.09987207642160603,0.16971339123996185,0.31963304485946353,0.3379732159279279
11362,0,201112031600,-0.793306279135003,-0.4828505107340962,-0.7627402082282009,-0.652115023652487,-0.7349102184405417,-0.7934546192654957,-0.4617120457366518,0.25187760470148896,-0.4659622708057489,1.1419558800343002
11362,0,201112031636,-0.7715901132654829,-0.47587281869556,-0.7338058478720663,-0.6680660570940881,-0.7754846559925526,-0.7888388159187812,-0.4566520824380648,0.2886158861223774,-0.7785853620887155,1.1628009254601237
11362,0,201112031712,-0.7660449820120316,-0.47238397267629206,-0.7434506346574444,-0.7298402222287463,-0.7515747195779747,-0.7888388159187812,-0.4545886684523161,0.37949384196715785,-0.5209147440673069,1.1169032335132671
11362,0,201112031748,-0.7516831395270743,-0.4706395496666579,-0.7402357057289851,-0.7455288948389512,-0.7073775643873915,-0.7842230125720671,-0.455899179873972,0.4237715837186333,-0.7412446943290825,1.0504079323588396
11362,0,201112031824,-0.7462935953724241,-0.46889512665702393,-0.7466655635859039,-0.7692741527258994,-0.6233305151725118,-0.7842230125720671,-0.4521199782597913,0.4827032529132147,-0.6134191476812838,1.0582622560516184
11362,0,201112031900,-0.7157536226176792,-0.4601730116088538,-0.6727221982313377,-0.754032963324087,-0.687090345611386,-0.7519123891450669,-0.4614089226320082,0.23798789203230794,-0.9096506332435876,0.9412257641592456
11362,0,201112031936,-0.6855713281094016,-0.4584285885992198,-0.585919117162934,-0.6957532740064498,-0.6950603244162453,-0.7149859623713525,-0.4715952638135906,-0.06271572658414395,-0.9016464412675944,0.9489579122158274
11362,0,201112032012,-0.7077406455286693,-0.46889512665702393,-0.6212833353759873,-0.673626470398515,-0.7370838490236852,-0.7288333724114955,-0.4733646268577546,-0.09236807339065946,-1.034519974555492,0.9873585378156442
11362,0,201112032048,-0.7395486350490397,-0.4776172417051941,-0.6984416296590129,-0.6530921329900587,-0.7001321291102467,-0.7472965857983527,-0.4572718473939544,0.020229483789611497,-0.6602134621812592,1.0086026898288682
11362,0,201112032124,-0.7569319398506076,-0.4915726257822662,-0.7434506346574444,-0.6613572751988537,-0.7689637642431223,-0.7749914058786385,-0.44709254267548254,0.117624291795763,-0.795408928685178,1.0440413477346284
11362,0,201112032200,-0.7699971056423962,-0.4933170487919002,-0.7466655635859039,-0.7113932387086145,-0.7689637642431223,-0.770375602531924,-0.4493693350285549,0.10861487457094007,-0.8825826337237316,1.0552598306547227
11362,0,201112032236,-0.7771785114168321,-0.4985503178208024,-0.7627402082282009,-0.6647356784507246,-0.7856282653805553,-0.7796072092253528,-0.4575576271036075,0.13348210504076266,-0.6380429267222318,1.026855379415084
11362,0,201112032312,-0.7761627004219454,-0.5002947408304363,-0.7563103503712819,-0.6636551128551323,-0.7414311101899721,-0.7842230125720671,-0.4596004879021967,0.1347241956167029,-1.0011551048335263,1.1027025503663768
11362,0,201112032348,-0.7885870762200251,-0.5037835868497044,-0.7691700660851196,-0.6489587498887912,-0.7124493690813929,-0.7842230125720671,-0.4682402866972609,0.14235615096260482,-0.8941182493679862,1.0164898656181105
11362,0,201112040024,-0.7880620394723451,-0.5020391638400704,-0.7659551371566603,-0.6590840802389258,-0.7849037218528409,-0.7888388159187812,-0.4656679628935505,0.15840781532177955,-0.8546669468622674,1.0405794347456037
11362,0,201112040100,-0.7833902509019001,-0.5002947408304363,-0.7659551371566603,-0.6557905042724095,-0.7696883077708367,-0.7888388159187812,-0.4650170890445589,0.15281572483062913,-0.8745715892122499,1.0329133001127986
11362,0,201112040136,-0.7871686323301648,-0.5037835868497044,-0.7659551371566603,-0.6458402880112794,-0.6957848679439598,-0.7888388159187812,-0.4713620725136341,0.1741398126325652,-0.7149554980244609,1.0125830725132865
11362,0,201112040212,-0.7798593670507108,-0.5055280098593384,-0.7563103503712819,-0.6078956861699776,-0.685641258555957,-0.7888388159187812,-0.4752181200311344,0.12853284393109546,-0.774750274230025,1.01992762178766
11362,0,201112040248,-0.7918009647562619,-0.5090168558786065,-0.7691700660851196,-0.6477096092987161,-0.8049735775705319,-0.7888388159187812,-0.4780799268396848,0.11198257064766357,-1.0240762440685551,0.9800681922916432
11362,0,201112040324,-0.7740170814997068,-0.5125057018978746,-0.7563103503712819,-0.6384099383704752,-0.7414311101899721,-0.7842230125720671,-0.4826880749788741,0.06202886350142155,-0.782709996479644,1.004232190339609
11362,0,201112040400,-0.7689397461086822,-0.5072724328689725,-0.7241610610866881,-0.6322641392083469,-0.7494010889948314,-0.7749914058786385,-0.4888613436683932,-0.020795190522439205,-1.0126868816228225,0.9734204652865596
11362,0,201112040436,-0.7284629295299969,-0.5055280098593384,-0.6405729089467437,-0.6698739121098898,-0.7349102184405417,-0.7519123891450669,-0.4872445600265252,-0.13028134546459458,-1.1719475558325283,0.8676928989751861
11362,0,201112040512,-0.7347621755477909,-0.5037835868497044,-0.6695072693028783,-0.6823662864812516,-0.7052039338042481,-0.770375602531924,-0.4970653135657512,0.062420061014476384,-1.0963090538510143,0.8295158399170787
11362,0,201112040548,-0.7794343912026335,-0.5177389709267766,-0.7916745685843355,-0.7125175145758658,-0.8158417304862491,-0.8211494393457814,-0.5036506481736478,0.42074335494133336,-1.2824431299235721,0.9355941991769041
11362,0,201112040624,-0.8058191690963861,-0.5229722399556787,-0.8398985025112264,-0.7458884426617685,-0.8428672040699993,-0.8442284560793529,-0.5039301933625944,0.5812576842490113,-1.1361153607476,0.9899287100231038
11362,0,201112040700,-0.8114733656468647,-0.5264610859749467,-0.8431134314396859,-0.7828722921050515,-0.8506922741693156,-0.8488442594260672,-0.5038845180402538,0.5328202912542163,-1.1598452426788306,1.0775002066635213
11362,0,201112040736,-0.8333911090540543,-0.5404164700520189,-0.8624030050104422,-0.7702366740813871,-0.8509096372276299,-0.8488442594260672,-0.504388366418453,0.42197870546314975,-1.365608962753115,1.005097808477011
11362,0,201112040812,-0.8508475723655842,-0.547394162090555,-0.8784776496527392,-0.7471949015805154,-0.8502575480526869,-0.8580758661194958,-0.5127598532858858,0.399073734984192,-1.5052224669737346,1.146053380221731
11362,0,201112040848,-0.8656219471343757,-0.5508830081098229,-0.8945522942950362,-0.6989086901406121,-0.8054807580399319,-0.8631532498008816,-0.5105944105850357,0.3624605775981567,-1.967725721294614,1.0747693816669917
11362,0,201112040924,-0.8672122269313071,-0.5613495461676271,-0.8945522942950362,-0.7219747459640772,-0.8390995777258841,-0.8673074728129244,-0.5096105384958433,0.2878873137090017,-1.8097250166860048,1.08826621858672
11362,0,201112041000,-0.8731352557692184,-0.5665828151965293,-0.8881224364381174,-0.7479122084257469,-0.7885264394914132,-0.8682306334822674,-0.5128925590789484,0.20690950485412424,-2.144549426021972,1.0891829555286372
11362,0,201112041036,-0.8766382283758511,-0.5700716612157972,-0.868832862867361,-0.7246265256358176,-0.7754846559925526,-0.860383767792853,-0.5146421708783567,0.07474451838876317,-1.9132188960412575,1.0648164554499395
11362,0,201112041112,-0.8740270933094544,-0.5735605072350654,-0.8559731471535235,-0.7130112713682721,-0.8340277730318826,-0.8580758661194958,-0.5139151923918489,0.0016344546387011382,-1.7861478099629942,1.0616741693572984
11362,0,201112041148,-0.8732467121993166,-0.5718160842254313,-0.8431134314396859,-0.6514893733844171,-0.8422151148950562,-0.8488442594260672,-0.5164986270923967,-0.045967410230750634,-2.0289699163873776,1.0219256801099388
11362,0,201112041224,-0.8676629096024895,-0.5735605072350654,-0.8398985025112264,-0.6537257754553735,-0.8067849363898182,-0.8534600627727815,-0.5120249736947097,-0.0364922373720363,-1.955008384111564,1.0268095985240466
11362,0,201112041300,-0.8635076394446805,-0.5700716612157972,-0.8398985025112264,-0.684368923660762,-0.8189572676554214,-0.8534600627727815,-0.5176785938192463,-0.013629689867369808,-1.1543100981689596,1.044174758758365
11362,0,201112041336,-0.8641865400347366,-0.5770493532543334,-0.8463283603681452,-0.6955617514698579,-0.8230147114106224,-0.8580758661194958,-0.5087739396402287,-0.02926009965088797,-1.153772066501689,1.0224567914569749
11362,0,201112041412,-0.8626891838561807,-0.5735605072350654,-0.8398985025112264,-0.6625525584001666,-0.8269272464602807,-0.8580758661194958,-0.5120456512689003,-0.006595129973508506,-1.2185536767466223,1.1151104897499249
11362,0,201112041448,-0.8651313222564648,-0.5787937762639674,-0.8559731471535235,-0.6475036864162609,-0.8022927665179883,-0.860383767792853,-0.5054853771083075,0.04338350702248176,-1.1029318141374531,1.0400427057047978
11362,0,201112041524,-0.8643612537494282,-0.5787937762639674,-0.8527582182250641,-0.6352142075638806,-0.8080166603869328,-0.8534600627727815,-0.5107393983333264,0.03346681170854253,-0.9848729961720788,1.009444438289728
12367,0,201506170512,-0.20359222051429074,-0.1391991778361937,-0.06188570182405195,-0.7788636910349309,-0.10890461049523104,-0.06415769048463628,0.32178819795186353,-0.19990744541490565,-0.9734686729551492,0.15123511127731587
12367,0,201506170512,-0.20359222051429074,-0.1391991778361937,-0.06188570182405195,-0.7788636910349309,-0.10890461049523104,-0.06415769048463628,0.32178819795186353,-0.19990744541490565,-0.9734686729551492,0.15123511127731587
12367,0,201506170512,-0.20359222051429074,-0.1391991778361937,-0.06188570182405195,-0.7788636910349309,-0.10890461049523104,-0.06415769048463628,0.32178819795186353,-0.19990744541490565,-0.9734686729551492,0.15123511127731587
12367,0,201506170512,-0.20359222051429074,-0.1391991778361937,-0.06188570182405195,-0.7788636910349309,-0.10890461049523104,-0.06415769048463628,0.32178819795186353,-0.19990744541490565,-0.9734686729551492,0.15123511127731587
12367,0,201506170512,-0.20359222051429074,-0.1391991778361937,-0.06188570182405195,-0.7788636910349309,-0.10890461049523104,-0.06415769048463628,0.32178819795186353,-0.19990744541490565,-0.9734686729551492,0.15123511127731587
