AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12436,0,201510210248,0.1952166123497449,0.009076777982698252,0.21138325709499686,0.486651837094546,0.6156389172192489,0.01892676975622104,-0.028292285150846964,0.07995776057752925,0.33351667640717353,0.13489987383855132
12436,0,201510210324,0.16720568827516605,-0.01708956716181211,0.11493538924121498,0.4929834365895523,0.5866571761106697,-0.050310280444493316,-0.031138846963509343,0.2528708572509045,0.4735651372455462,0.1634877284226325
12436,0,201510210400,0.13538080900532629,-0.04325591230632235,0.02170245031589241,0.43935968177296064,0.3765395530734705,-0.11031572395177916,-0.027732573849074998,0.4101617085532257,0.4301093708599865,0.12321234662054352
12436,0,201510210436,0.09329835452769132,-0.0659334114315647,-0.029736412539457968,0.3753132335380297,0.41276672945919457,-0.13339474068535082,-0.03587944908786896,0.4262818661774557,0.39539385204244026,0.1255758053676039
12436,0,201510210512,0.011139744569206654,-0.08163321851827092,-0.03295134146791737,0.18647834706567615,0.27510345919344337,-0.12416313399192212,-0.04603135225353243,0.3112973969662132,0.33562946378220804,0.13089308872967845
12436,0,201510210548,-0.01600000757450888,-0.07988879550863685,-0.0008020521833233805,0.1157141676427532,0.3403123766877465,-0.09185251056492216,-0.04306381141214048,0.11901503337070199,0.4212887046621482,0.12693686286473527
12436,0,201510210624,-0.04762013459697445,-0.07988879550863685,0.02491737924435181,0.03544479968009192,0.14468562420483694,-0.08262090387149346,-0.03479015241649763,0.0003124473006639275,0.5090744379880987,0.11635115461484187
12436,0,201510210700,-0.027893819348795645,-0.07291110347010084,0.08600102888508038,0.046469172330047166,0.23163084753057456,-0.06415769048463628,-0.04015947536298796,-0.07734880638373415,0.4799556647455181,0.1984444279611833
12436,0,201510210736,-0.001076141688258191,-0.0624445654122967,0.14065482066889015,0.04419943804549194,0.2823488944705881,-0.06877349383135051,-0.032568235980962534,-0.0621730842301858,0.5485355887712606,0.2359429314580521
12436,0,201510210812,0.06012628664377051,-0.0537224503641265,0.16315932316810594,0.05216235631542235,0.24612171808486416,-0.09185251056492216,-0.0330499272871943,0.049330217409069635,0.5652334059599421,0.2503660546628422
12436,0,201510210848,0.05256234793935099,-0.07116668046046677,0.06671145531432399,0.1774881356972132,0.44899390584491855,-0.13801054403206506,-0.030401990326431882,0.21273808654698909,0.473765295860669,0.2558543868606483
12436,0,201510210924,0.035194586114913766,-0.07465552647973478,0.037777094958189414,0.1648782991469012,0.3330669414106017,-0.1703211674590652,-0.03159275849945604,0.30728966534990976,0.615237092898808,0.2717742315539263
12436,0,201510211000,-0.0050724314931415064,-0.07988879550863685,-0.02652148361099857,0.16288950863693893,0.2533671533620089,-0.20263179088606534,-0.022074511186101296,0.3644829660293841,0.5378159809459121,0.3611033595309642
12436,0,201510211036,-0.001574722929846315,-0.07116668046046677,-0.03616627039637677,0.08533566507637387,0.20989454169914012,-0.2072475942327796,-0.021905638094004358,0.3629410110419488,0.4371294526347183,0.4114125535052252
12436,0,201510211112,0.014875678794192325,-0.06418898842193065,-0.03295134146791737,0.06985747835042075,0.2968397650248777,-0.21186339757949385,-0.009851290907467329,0.4095007060771367,0.4781123147606216,0.4496955020414445
12436,0,201510211148,-0.0003606994916295062,-0.0659334114315647,-0.03616627039637677,-0.01868327939558628,0.11570388309625775,-0.21186339757949385,-0.01985196775902717,0.3861104039840809,0.4812763564215574,0.4767574422722962
12436,0,201510211224,-0.023595779079668082,-0.0694222574508327,-0.04902598611021436,0.00549634462374529,0.14468562420483694,-0.21186339757949385,-0.016103266249389705,0.3892110913255343,0.4050425269655758,0.4459294236985227
12436,0,201510211300,-0.004245194948991352,-0.07291110347010084,-0.029736412539457968,0.02493895693572289,0.3258215061334569,-0.2210950042729224,-0.00597691804532434,0.3984325351449973,0.3661082859334485,0.4652297211398408
12436,0,201510211336,0.02180921173180584,-0.0694222574508327,-0.010446838968701577,0.11130927971796803,0.39103042362776014,-0.2210950042729224,-0.0025790385272991263,0.4055943138586749,0.4574694821282458,0.4261137341450291
12436,0,201510211412,0.02694569736395915,-0.07814437249900291,-0.010446838968701577,0.11255825761767818,0.4272576000134841,-0.2210950042729224,0.0016894996447824728,0.3957386607694269,0.5440918988929171,0.3942805091557609
12436,0,201510211448,0.07759776830338762,-0.0694222574508327,0.07314131317124277,0.1825927958848725,0.5214482586163666,-0.1980159875393509,0.0035887379185934546,0.30305266691556915,0.6292969350645818,0.431845578274352
12436,0,201510211524,0.06510703641999657,-0.06418898842193065,0.09564581567045856,0.26654233894423063,0.5576754350020905,-0.1887843808459224,0.009756261545317257,0.2590014005260875,0.5043151188900832,0.4177712821933258
12436,0,201510211600,0.07542663049400224,-0.0659334114315647,0.18244889673886236,0.20774675530491932,0.6156389172192489,-0.14724215072549354,0.021208555275665036,0.0698316034683065,0.6383733515201567,0.3717278247140225
12436,0,201510211636,0.011558664226943249,-0.086866487547173,0.11815031816967438,0.09531651791725114,0.5721663055563802,-0.15647375741892225,0.015891818716317813,0.012434664877483752,0.6783425944896191,0.3727692626774093
12436,0,201510211712,-0.04451519994296218,-0.10779956366278128,0.0538517396004864,-0.06292697704873948,0.39103042362776014,-0.1703211674590652,0.016951980506658432,0.014931662868568544,0.635019412108754,0.3240654701100341
11610,0,201211140436,-0.42995076713155606,-0.4776172417051941,-0.3383695896715602,-0.2967048890146601,-0.2400469890115519,-0.24878982435320826,-0.3518307601686329,-0.7575652609335121,-0.7570225675977621,-0.6932491738109132
11610,0,201211140512,-0.41427401877765263,-0.4706395496666579,-0.3222949450292633,-0.28320984228453083,-0.2726514477587035,-0.24878982435320826,-0.3231680644434236,-0.7159066087800835,-0.6755948570746515,-0.6789775737224869
11610,0,201211140548,-0.42101692221237375,-0.47587281869556,-0.3898084525269106,-0.19270733766434672,-0.1538263092135288,-0.2903320544736369,-0.3201167089911389,-0.603991607933938,-0.6141402425021061,-0.7164221458866361
11610,0,201211140624,-0.4553461491333436,-0.4898282027726322,-0.44767717323917977,-0.2282532274742142,-0.11615004577237585,-0.32264267790063705,-0.3067179099151517,-0.5476290469590542,-0.5188840794866827,-0.7166159452777401
11610,0,201211140700,-0.4683027356904854,-0.4985503178208024,-0.4701816757383956,-0.2456997401139803,-0.2704778171755601,-0.33649008794078,-0.3186338638886012,-0.5380266600522435,-0.919580710586104,-0.7180056508043061
11610,0,201211140736,-0.4681390783645278,-0.5020391638400704,-0.4798264625237738,-0.315384113163014,-0.2154125090692596,-0.33187428459406554,-0.3282093899128751,-0.580493333752611,-0.8807760757552908,-0.7303183765366973
11610,0,201211140812,-0.4726309620250838,-0.5037835868497044,-0.4508921021676392,-0.3397288295448697,-0.21034070437525826,-0.33187428459406554,-0.3442840270731109,-0.6147391598596013,-0.4543077403506273,-0.7357849374101553
11610,0,201211140848,-0.4814887326721902,-0.5055280098593384,-0.44767717323917977,-0.3244112592123761,-0.3067049935612841,-0.3180268745539228,-0.3442222987448181,-0.6587769151246576,-0.486326678822125,-0.7870774339480557
11610,0,201211140924,-0.4911477349139192,-0.4968058948111683,-0.441247315382261,-0.2938513132404531,-0.14513178688095504,-0.30417946451377986,-0.3585908919273935,-0.6881253200851658,-0.6098881545388125,-0.7358019303816113
11610,0,201211141000,-0.4712149472227876,-0.4985503178208024,-0.4219577418115046,-0.31897568417705496,-0.25381331603812696,-0.2903320544736369,-0.3435501334766935,-0.7218925784907795,-0.31900919879719275,-0.8157532058077682
11610,0,201211141036,-0.4699270900519316,-0.4985503178208024,-0.4058830971692076,-0.24566559365494514,-0.12339548104952065,-0.2857162511269227,-0.35353265791192223,-0.7438224504280481,-0.3278606475890035,-0.8376580884325368
11610,0,201211141112,-0.4973943772284906,-0.5020391638400704,-0.44767717323917977,-0.2221427096356179,-0.043695693000927835,-0.30417946451377986,-0.3607497350366571,-0.7009034176969406,-0.4743064884628384,-0.8461592273486218
11610,0,201211141148,-0.4828833031858341,-0.5212278169460446,-0.4541070310960986,-0.30244941702106204,-0.17266444093410527,-0.2857162511269227,-0.3694390368362799,-0.7705946396923153,-0.307070700706527,-0.8923901670745281
11610,0,201211141224,-0.4652935259413135,-0.5072724328689725,-0.4155278839545858,-0.20127706454178934,0.014267789216230562,-0.2857162511269227,-0.3644895575370808,-0.7560408945050148,-0.3118779157986621,-0.8157779221878279
11610,0,201211141300,-0.4583235260817757,-0.5002947408304363,-0.3994532393122888,-0.23570342772037586,-0.043695693000927835,-0.2718688410867797,-0.3745561554700314,-0.7654402280361441,-0.4477102196386185,-0.7595773577789842
11610,0,201211141336,-0.4461715319284114,-0.5159945479171425,-0.3865935235984512,-0.22896753076431794,-0.05094112827807264,-0.2580214310466368,-0.3740335438643888,-0.8071203147546155,-0.3927701598706668,-0.8835164565230035
11610,0,201211141412,-0.4515501304969613,-0.5142501249075085,-0.4026681682407482,-0.2609021918023903,-0.09441373994094143,-0.2626372343933512,-0.3821624578181434,-0.7846877564585779,-0.6116181506709621,-0.8759352793848396
11610,0,201211141448,-0.4660274250406787,-0.5282055089845807,-0.441247315382261,-0.2700619371126089,-0.1538263092135288,-0.2811004477802084,-0.3930149178446055,-0.7727124410454744,-0.3883110607567616,-0.9413044574988924
11610,0,201211141524,-0.4663270818861051,-0.5316943550038488,-0.4541070310960986,-0.28132067118534826,-0.15237722215809982,-0.2857162511269227,-0.3886586635562156,-0.7559617937069918,-0.22209488364079905,-0.9712061897876038
11610,0,201211141600,-0.44341849052150106,-0.5369276240327508,-0.4541070310960986,-0.3101656623079085,-0.22845429256812025,-0.2903320544736369,-0.3867294975604601,-0.7375895084332432,-0.37803627576518456,-1.0329669899294531
11610,0,201211141636,-0.4500395110595432,-0.5421608930616529,-0.4766115335953144,-0.19040228502105444,-0.07267743410950703,-0.2857162511269227,-0.3842741390283528,-0.7309894828110569,-0.5177147714414938,-1.0903900101509991
11610,0,201211141712,-0.4582807783033974,-0.5369276240327508,-0.4798264625237738,-0.27078427175146,-0.23569972784526505,-0.2626372343933512,-0.4011558063254786,-0.7485603863858755,-0.5979766001871609,-1.1210603209914152
11610,0,201211141748,-0.44288597673866265,-0.5264610859749467,-0.4380323864538016,-0.22205261356327374,-0.18135896326667905,-0.21186339757949385,-0.3905190071177975,-0.813073431174946,-0.5010943592021092,-1.152121035779604
11610,0,201211141824,-0.41892177909306216,-0.5229722399556787,-0.3833785946699918,-0.19389169177665608,-0.14513178688095504,-0.1795527741524937,-0.4064072973362545,-0.8891756041697851,-0.7836380665739289,-1.147499867873449
11610,0,201211141900,-0.3283810356257567,-0.4968058948111683,-0.06510063075251135,-0.28655567148635724,-0.15817357037981564,-0.04569447709777906,-0.4180494471384461,-1.1043424198493994,-0.5265422722362464,-0.8803807673551567
11610,0,201211141936,-0.4713538667895548,-0.5316943550038488,-0.4380323864538016,-0.38038745586246414,-0.4124883486075981,-0.20263179088606534,-0.4333774122101888,-0.8976080107292689,-0.6879041813789608,-1.0943000354544663
11610,0,201211142012,-0.4962755522295634,-0.549138585100189,-0.4766115335953144,-0.40755002756327824,-0.4682782002416131,-0.2210950042729224,-0.4456463634313806,-0.9041376725722644,-1.0348501519591455,-1.16611669151049
11610,0,201211142048,-0.4974439935457977,-0.552627431119457,-0.4862563203806926,-0.3945436021653039,-0.3603212146121556,-0.244174021006494,-0.454923394964356,-0.8813740285025148,-1.0747689337183253,-1.1226203759029814
11610,0,201211142124,-0.4908528591102963,-0.5630939691772612,-0.5023309650229896,-0.4053144423831298,-0.4603082214367538,-0.2626372343933512,-0.4713927485803186,-0.8541076584699032,-1.1416817183772343,-1.194431134484942
11610,0,201211142200,-0.487071342763328,-0.5648383921868952,-0.4959011071660708,-0.39283926319292506,-0.4240810450510297,-0.2672530377400655,-0.4729017018127963,-0.8526395625463635,-1.0138827028812347,-1.15182051493215
11610,0,201211142236,-0.489196598487801,-0.5683272382061633,-0.5119757518083677,-0.3146778835476061,-0.2697532736478456,-0.2811004477802084,-0.483412152112599,-0.8286966189606476,-1.1382952742686998,-1.2113693794433025
11610,0,201211142312,-0.486266676899241,-0.5718160842254313,-0.505545893951449,-0.2840892776177356,-0.2414960760669809,-0.2764846444334941,-0.4950422656997949,-0.8463807578306031,-1.1625388272829265,-1.2196674641307097
11610,0,201211142348,-0.5006961426598469,-0.5735605072350654,-0.5119757518083677,-0.2430571539028133,-0.13788635160381024,-0.2857162511269227,-0.4879622802750658,-0.8541593815259549,-0.7674838420106356,-1.13451868812091
11610,0,201211150024,-0.4770907129219698,-0.5630939691772612,-0.4701816757383956,-0.2384628705848908,-0.08716830466379663,-0.2672530377400655,-0.4787358004405617,-0.8605735939958572,-0.7914468177799119,-1.070310031297944
11610,0,201211150100,-0.4731704239288529,-0.5718160842254313,-0.4862563203806926,-0.3053862664537727,-0.2443942501778388,-0.2626372343933512,-0.5047430909267575,-0.8735472891712298,-0.5163431700908078,-1.1486667136716764
11610,0,201211150136,-0.4574547416109677,-0.5805381992736014,-0.4766115335953144,-0.2996227658409097,-0.07992286938665183,-0.244174021006494,-0.4936014563348417,-0.9248311609103941,-0.4797081879164354,-1.2337147908640564
11610,0,201211150212,-0.4659490367688568,-0.5840270452928695,-0.473396604666855,-0.33020700955270244,-0.13064091632666544,-0.2257108076196368,-0.4833050002698581,-0.9638426490527234,-0.3060040371850642,-1.2369640929186183
11610,0,201211150248,-0.4553703604269832,-0.5840270452928695,-0.44767717323917977,-0.3654947269483251,-0.17990987621125007,-0.20263179088606534,-0.4857797399194576,-1.0009619928539524,-0.3435790724215381,-1.2833627020288274
11610,0,201211150324,-0.463437441033866,-0.5805381992736014,-0.4541070310960986,-0.3517904683449969,-0.21034070437525826,-0.1795527741524937,-0.4935555959488694,-1.0257065519528652,-0.4442433748388313,-1.2830544504101302
11610,0,201211150400,-0.4665364682546641,-0.5787937762639674,-0.4508921021676392,-0.32148603354330035,-0.13788635160381024,-0.15647375741892225,-0.4865263462749666,-1.0563687545076093,-0.495602823367033,-1.313197662541917
12102,0,201407060712,-0.4483012687317576,-0.5508830081098229,-0.3705188789561542,-0.471345382398868,0.02151322449337536,-0.3964955314480659,0.7471462054905089,-0.8241276042672472,-1.7130925524133551,-0.8750269726648972
12102,0,201407060748,-0.4656790456450432,-0.5543718541290911,-0.3994532393122888,-0.4587035342045536,-0.05094112827807264,-0.4195745481816373,0.7465637809145976,-0.7793219027434339,-1.7424251714034609,-0.9299174511283386
12102,0,201407060824,-0.4768966430279206,-0.5613495461676271,-0.441247315382261,-0.3866896282417046,-0.2835196006744207,-0.4472693682619232,0.7398956753333377,-0.721339915525381,-1.5852011532582868,-0.9539386286995688
12102,0,201407060900,-0.503547229093036,-0.5613495461676271,-0.473396604666855,-0.5063392386694586,-0.5276907695142005,-0.4703483849954946,0.7412526063769677,-0.6813732674722688,-1.3880164488437223,-0.9147819189469046
12102,0,201407060936,-0.513366668650494,-0.5630939691772612,-0.4894712493091521,-0.4664704383611338,-0.4733500049356145,-0.4749641883422089,0.747797265414409,-0.6662810718867961,-1.4976977013418702,-0.8960684753946041
