AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11376,0,201112200412,-0.5016999594227164,-0.7741691533429779,-0.3865935235984512,-0.7295736102848873,-0.6812939973896702,-0.3826481214079229,-0.15899707516773254,-1.5094145931837202,-0.9024962453610028,-1.8146427168228887
11376,0,201112200448,-0.5052208324702422,-0.7706803073237098,-0.3673039500276949,-0.7512665665707539,-0.8091759300312759,-0.3503374979809229,-0.1544571912379921,-1.5262872700968084,-0.8045995421065062,-1.7856028087035591
11376,0,201112200524,-0.4612088327757602,-0.7584693462562718,-0.2837157978877505,-0.7459352308235023,-0.7262156961079681,-0.2949478578203512,-0.13491012324318893,-1.5360312888028902,-0.8905594514349217,-1.7307099351735602
11376,0,201112200600,-0.3967337843901296,-0.7497472312081016,-0.1936977878908873,-0.6654342177058086,-0.35742304050129764,-0.244174021006494,-0.1330005294962176,-1.5408621897904269,-0.7896513817277085,-1.710152562789649
11376,0,201112200636,-0.32123886316606337,-0.7375362701406635,-0.08117527539480834,-0.6883742990729851,-0.4465418944101787,-0.2210950042729224,-0.1259977520118581,-1.5245697539969367,-0.8383459114939878,-1.6358619347709864
11376,0,201112200712,-0.31099407005210383,-0.7392806931502974,-0.10367977789402412,-0.6578989385994353,-0.2842441442021352,-0.24878982435320826,-0.12198005090644952,-1.5035240340090965,-1.004988919053422,-1.6138074212281488
11376,0,201112200748,-0.2999541731576642,-0.7410251161599315,-0.1744082143201309,-0.6244694634096655,-0.4074165439135968,-0.30417946451377986,-0.11762793071711045,-1.4519331927677537,-0.8779533154756707,-1.686407263312206
11376,0,201112200824,-0.2878795265884054,-0.7375362701406635,-0.2258470771754813,-0.3887448625548575,-0.20164618204268447,-0.3549533013276372,-0.12110629774576487,-1.3842884158286433,-0.5260559933566289,-1.70836305122495
11376,0,201112200900,-0.29198999820086546,-0.7340474241213953,-0.2322769350324001,-0.39635486706533984,-0.3480039746410094,-0.3734165147144944,-0.12254296795528405,-1.3639660861665477,-0.7859223646604889,-1.5944689926780042
11376,0,201112200936,-0.3144961066519611,-0.7305585781021274,-0.24835157967469704,-0.4753162044938752,-0.4066920003858823,-0.3641849080210657,-0.11040579720899636,-1.3573946622324442,-0.6585138181172933,-1.6113469302580297
11376,0,201112201012,-0.3100548187795041,-0.7200920400443233,-0.2419217218177783,-0.4636697620865646,-0.471176374352471,-0.3549533013276372,-0.1099434920766403,-1.341572438859077,-0.6380044305411906,-1.583803171550115
11376,0,201112201048,-0.26990310937043666,-0.7096255019865191,-0.2033425746762655,-0.4443841314272104,-0.43494919796674697,-0.31341107120720857,-0.09185976165729826,-1.3390201628807392,-0.4166899395523643,-1.6083798970681489
11376,0,201112201124,-0.227384918945905,-0.695670117909447,-0.1679783564632121,-0.3606695132548271,-0.3197467770601447,-0.2903320544736369,-0.10469786849313754,-1.3168799535376166,-0.17675045443096096,-1.5976414729543285
11376,0,201112201200,-0.21791714613292848,-0.6886924258709108,-0.1615484986062933,-0.4788555029613921,-0.4465418944101787,-0.2764846444334941,-0.10789488823780913,-1.308014351173843,-0.2008780883762756,-1.5911362130192954
11376,0,201112201236,-0.1838477422046128,-0.6764814648034727,-0.1486887828924557,-0.4673605530602454,-0.38060843338816097,-0.2534056276999225,-0.10144565326749913,-1.2842192450089114,-0.08898696493748537,-1.6364667682251235
11376,0,201112201312,-0.16238931244279098,-0.6642705037360345,-0.11010963575094293,-0.5026691371485291,-0.4226319579956009,-0.244174021006494,-0.11093551404456348,-1.265895130245873,-0.07616913585965894,-1.5272452099053866
11376,0,201112201348,-0.1307523017925484,-0.6503151196589624,-0.10689470682248353,-0.6540811404163199,-0.6059414705073642,-0.23032661096635104,-0.11128128976556363,-1.2301512680598754,0.1446415323236157,-1.5227038088331808
11376,0,201112201424,-0.08021366581421789,-0.6363597355818902,-0.07796034646634895,-0.6837029891420353,-0.6255041457556553,-0.21186339757949385,-0.11074552549547513,-1.1862598924552248,0.09131813277363954,-1.5529592202249418
11376,0,201112201500,-0.05461867990840652,-0.6206599284951839,-0.09082006218018654,-0.7817184549381958,-0.5863787952590733,-0.20263179088606534,-0.09423339993250826,-1.1376830626522358,0.0016018321132014682,-1.531377189332561
11376,0,201112201536,-0.046751497046785113,-0.6067045444181118,-0.08439020432326774,-0.6311845828220914,-0.6668031268353806,-0.18416857749920795,-0.0938709583718904,-1.1047888357032112,0.12658537039085854,-1.5112062156206556
11376,0,201112201612,0.011356305561316948,-0.5875158913121374,-0.05867077289559256,-0.3889409163487845,-0.5726124682324982,-0.151857954072208,-0.0956389632714788,-1.070435249849479,0.20917894475284107,-1.4598630199486793
11376,0,201112201648,0.06601646892867227,-0.549138585100189,0.015272592458973612,-0.3806947951567545,-0.581306990565072,-0.1149315272984936,-0.08077917278191879,-1.011626717268481,0.378567720229813,-1.3527933622989572
11376,0,201112201724,0.17167634802799786,-0.5264610859749467,0.11493538924121498,-0.2970131965150246,-0.6798449103342412,-0.02261546036420761,-0.08739123340980409,-1.045361003090736,0.4651593364619357,-1.3597890108231738
11376,0,201112201800,0.18797923532906954,-0.4880837797629982,0.20495339923807807,-0.06663960556652747,-0.5892769693699312,0.06508480322336413,-0.07248761418911362,-1.07123051658957,0.6464447055193643,-1.3104687297436823
11376,0,201112201836,0.19825668767224966,-0.4898282027726322,0.2306728306657533,0.016558096377060082,-0.4791463531573303,0.13432185342407868,-0.0635501835217555,-1.1350169692289542,0.6417050470990828,-1.3683122008438997
11376,0,201112201912,0.15407602922907845,-0.4933170487919002,0.16958918102502474,0.03870533680474055,-0.362494845195299,0.1435534601175072,-0.05469707310362841,-1.1346866994193168,0.6556622447411313,-1.4368641153907924
11376,0,201112201948,0.10775308451303824,-0.4880837797629982,0.13422496281197135,-0.07942309225709672,-0.3327885605590053,0.13893765677079292,-0.05988257628875283,-1.1167316485473493,0.6392817609367059,-1.4250631151762156
11376,0,201112202024,0.09712740581653384,-0.4863393567533642,0.098860744598918,-0.2316095508659223,-0.4537873296873235,0.11585864003722147,-0.04857434903364394,-1.0693735541380651,0.6530927053802311,-1.4938922404546051
11376,0,201112202100,0.11953196151157668,-0.4933170487919002,0.08278609995662098,-0.33725032780957603,-0.561744315316781,0.09277962330364983,-0.05376035785710637,-1.0449653225469913,0.5868727622871877,-1.4700202005046117
11376,0,201112202136,0.1323174222779719,-0.5002947408304363,0.07957117102816158,-0.3624103821662216,-0.7522992631056893,0.07893221326350708,-0.05720378527661098,-1.0298276357714389,0.6169615280728384,-1.4908805528574964
11376,0,201112202212,0.1524889620963451,-0.4880837797629982,0.10850553138429618,-0.2341198631969626,-0.4581345908536104,0.06508480322336413,-0.07307831100823323,-0.9875049510998908,0.5555454096813349,-1.3993100018794489
13103,0,202209150300,-1.1326000926850297,-0.8971509755221766,-1.162355874035704,-0.6308561011873999,-0.5936242305362182,-1.0939434171365967,-1.039303237922404,-1.400131551263743,-0.9477722568474046,-1.3428912014797338
13103,0,202209150336,-1.1391552995197112,-0.9001164946385544,-1.1720006608210822,-0.6586579349168171,-0.6117378187290802,-1.096712899144625,-1.0407774093048932,-1.4341020944734446,-1.5503402243552238,-1.3480381501820868
13103,0,202209150412,-1.1319375761926465,-0.8995931677356642,-1.1636418456070878,-0.6636569090625761,-0.6515877127533766,-1.0916355154632391,-1.0357947237247664,-1.4270562947937508,-1.7085385223627918,-1.3765342368301936
13103,0,202209150448,-1.1172661199294929,-0.8995931677356642,-1.146281229393407,-0.6966750329074226,-0.7465029148839734,-1.087019712116525,-1.0433278834647457,-1.4349524077723819,-1.7996182981996345,-1.3009991755205803
13103,0,202209150524,-1.1010409077230732,-0.8966276486192863,-1.1379224141794126,-0.6581636030205842,-0.6740485621125254,-1.0907123547938966,-1.0436555108145211,-1.3592297821368686,-0.9948441349118003,-1.218655233757343
13103,0,202209150600,-1.1096509573513291,-0.8940110141048353,-1.1597839308929363,-0.6594236523303001,-0.7030303032211046,-1.0930202564672538,-1.0405078636197171,-1.2799633147765281,-1.0879293536934131,-1.3832462175882654
13103,0,202209150636,-1.0988795958422386,-0.8886033027749699,-1.1437092862506395,-0.6617894244567716,-0.7088266514428204,-1.078249685757768,-1.0266996532266264,-1.287353656479582,-0.51753942187501,-1.3690010199242937
13103,0,202209150712,-1.0940254157304314,-0.8845911298528116,-1.1398513715364884,-0.6395395070975993,-0.5660915764830678,-1.071787561072368,-1.0269127534928644,-1.276317422667619,-0.7573758319468961,-1.251887993396615
13103,0,202209150748,-1.1012904419872265,-0.8844166875518482,-1.1511036227860962,-0.5984810751602487,-0.5805824470373575,-1.0736338824110536,-1.0215754050923105,-1.2820921817477495,-0.5806740018952096,-1.278951192638783
13103,0,202209150824,-1.0954458026454754,-0.883893360648958,-1.1404943573221802,-0.5900078609689584,-0.5595706847336376,-1.0722491414070394,-1.0165134040712216,-1.2979466762616745,-0.6193379444856204,-1.1531127612025784
13103,0,202209150900,-1.079272040203251,-0.8809278415325802,-1.1163823903587349,-0.5796018410644594,-0.5233435083479135,-1.0644022757176252,-1.0115037770691742,-1.2721108320172805,-0.5729110299315453,-1.1525628309495457
13103,0,202209150936,-1.0645968852135193,-0.8811022838335436,-1.1035226746448972,-0.5743434300167413,-0.5334871177359163,-1.0685564987296678,-1.0041653548335532,-1.2446174068587277,-0.4046838489126943,-1.1242797086425864
13103,0,202209151012,-1.0708004044899653,-0.8784856493190925,-1.1131674614302751,-0.5868784300573291,-0.5117508119044819,-1.0694796593990108,-1.0011491159638364,-1.1960332977972856,-0.5261860121451589,-1.0277967384737818
13103,0,202209151048,-1.0741436468363472,-0.8797067454258364,-1.1099525325018158,-0.6003013829992038,-0.6102887316736512,-1.073172302076382,-0.9957685304290071,-1.216296622759016,-0.704874449638309,-0.7800401496987159
13103,0,202209151124,-1.0793968351890284,-0.8776134378142755,-1.1228122482156535,-0.6291713093962344,-0.617534166950796,-1.0759417840844108,-0.9973062767309993,-1.1386958315353617,-0.8114917397830824,-0.9761634106383744
13103,0,202209151200,-1.0785033533622002,-0.8765667840084951,-1.1195973192871942,-0.6336087433301232,-0.5566725106227797,-1.0759417840844108,-0.9942158152096601,-1.1308517923341828,-0.4476837064253931,-0.7933374370060633
13103,0,202209151236,-1.0701780352810075,-0.8772645532123488,-1.1163823903587349,-0.6367800634394728,-0.6624558656690938,-1.0810191677657963,-0.9958616093455276,-1.122079155000118,-0.7120617548052424,-0.8687383215774545
13103,0,202209151312,-1.0792531339682885,-0.8784856493190925,-1.1244197126798832,-0.6065280334528897,-0.6610067786136647,-1.081480748100468,-0.9999554150884524,-1.1336668850920044,-1.185618633210082,-0.8158003929629076
13103,0,202209151348,-1.0811776710285423,-0.8783112070181291,-1.1234552340013455,-0.5962204441290891,-0.7044793902765336,-1.0810191677657963,-0.9981626895305232,-1.1511674821482691,-1.4003206247771285,-0.7745797587169742
13103,0,202209151424,-1.061135087722474,-0.8730779379892271,-1.1003077457164376,-0.5513128200589333,-0.6305759504496566,-1.073172302076382,-0.99480842233042,-1.1259936901583054,-1.234422229509786,-0.7205815805956823
13103,0,202209151500,-1.0398108870866645,-0.8636580537372033,-1.0649435275033845,-0.5449056565769612,-0.6182587104785104,-1.0565554100282109,-0.9872385987545588,-1.1129235346685191,-1.804503797231221,-0.6391972042470485
13103,0,202209151536,-1.024437570213752,-0.8591225539121549,-1.045653953932628,-0.5055139117707985,-0.5842051646759299,-1.040861678649382,-0.976676300299586,-1.1615653099629413,-0.6566431118061675,-0.7196106399033927
13103,0,202209151612,-1.0433208096507356,-0.8622625153294959,-1.0681584564318438,-0.494958119116335,-0.5552234235673507,-1.039476937645368,-0.9702578657829921,-1.2050583829638533,-0.6821568952861489,-0.7766412903524776
13103,0,202209151648,-1.0519419934132204,-0.8610414192227523,-1.0810181721456813,-0.5046507243111136,-0.5885524258422168,-1.0454774819960964,-0.965915992860209,-1.1724057123970395,-0.8623931447480497,-0.783832210795654
13103,0,202209151724,-1.0387608882759525,-0.8608669769217889,-1.0681584564318438,-0.4806034958590109,-0.4871163319621896,-1.0468622230001108,-0.9683912260128263,-1.1356682469402257,-1.0245206184379618,-0.8438440822405108
13103,0,202209151800,-1.0198656552191203,-0.8584247847083012,-1.0649435275033845,-0.4409521636292341,-0.5168226165984833,-1.0450159016614249,-0.9666374164039366,-1.0791133498721828,-1.1034933812145675,-0.7480965440213759
13103,0,202209151836,-1.0188734586528596,-0.8577270155044476,-1.0713733853603031,-0.4380055078033065,-0.4921881366561909,-1.0468622230001108,-0.9666108754475796,-1.0269705447223825,-1.1925296663899638,-0.7925225180027365
13103,0,202209151912,-0.9892763606004756,-0.8587736693102281,-1.029579309290331,-0.4281478472812088,-0.4291528497450312,-1.034399553963982,-0.9600731608470712,-1.116138561958228,-0.8554787032389984,-0.8146703382731578
13103,0,202209151948,-0.9722489465111795,-0.851795977271692,-1.0038598778626555,-0.3759040559483932,-0.36974028047244384,-1.023783206266539,-0.9562663372217668,-1.1330954668821929,-1.173542420682393,-0.6640917233642848
13103,0,202209152024,-1.0012648498580243,-0.8559825924948137,-1.045653953932628,-0.4155841883408221,-0.5247925954033426,-1.0371690359720107,-0.9559521649081629,-1.1171390388913205,-1.1734530327652786,-0.7960823099183371
13103,0,202209152100,-1.014976036017551,-0.8498771119610946,-1.0713733853603031,-0.3874840968784615,-0.4153865227184561,-1.043631160657411,-0.9532218604734309,-1.0086215573702328,-1.4910381490389748,-0.8453997784696239
13103,0,202209152136,-1.0028802751188628,-0.8394105739032904,-1.0649435275033845,-0.33639781707042604,-0.4298773932727457,-1.0422464196533965,-0.96016389461298,-0.8891681483577014,-1.0468977345218111,-0.7942458909787915
13103,0,202209152212,-0.977379413295316,-0.8313862280589741,-1.045653953932628,-0.3036777689569437,-0.3950993039424506,-1.0367074556373392,-0.9535644557292856,-0.823587290512519,-0.7508856556651508,-0.7358249607172763
13103,0,202209152248,-0.9661253110360208,-0.8231874399136941,-1.023149451433412,-0.29575961566840403,-0.3719139110555872,-1.027937429278582,-0.9471831178749912,-0.7556321084330218,-0.9365432831969596,-0.6216395109955821
13103,0,202209152324,-0.9402680730499908,-0.8148142094674508,-1.0199345225049528,-0.26224320483196484,-0.3878538686653058,-1.022398465262525,-0.9491656428732701,-0.6665812870196917,-0.8936653362370806,-0.6350124935973573
13103,0,202209160000,-0.9051750523567456,-0.8074876328269878,-0.9877852332203588,-0.21113314842230171,-0.38423115102673344,-1.0168595012464678,-0.951117954969582,-0.5974648592258399,-0.7612584032124893,-0.67302047700706
13103,0,202209160036,-0.9113754330414728,-0.8029521330019393,-0.991000162148818,-0.2234584117479281,-0.2827950571467062,-1.0145515995731107,-0.9520503186925676,-0.572165191655165,-0.3596567710256883,-0.5650370348337719
13103,0,202209160112,-0.9055396860701744,-0.8013821522932687,-0.9942150910772776,-0.2414193777753556,-0.3103277111998565,-1.017321081581139,-0.9459292986237822,-0.5251279882403818,-0.11747532285372687,-0.5954517590142536
13103,0,202209160148,-0.910621393573947,-0.7951022294585862,-0.9845703042918994,-0.23562019638782075,-0.3211958641155737,-1.0140900192384392,-0.9358182601373122,-0.5062999655583222,-0.3921816490545383,-0.4616758796878093
13103,0,202209160224,-0.90361343065085,-0.7881245374200502,-0.9781404464349804,-0.20495869194759767,-0.2958368406455669,-1.012705278234425,-0.9229231557254696,-0.4479261986774067,-0.21312539902827424,-0.4551726518412174
12014,0,201403220348,-0.4760230040549999,-0.4933170487919002,-0.4187428128830452,-0.6667229566016358,-0.6168096234230815,0.07431640991679284,-0.5292322933182632,-1.0246569119913584,-0.5159424223347702,-1.3884916047777798
12014,0,201403220424,-0.43807971968403053,-0.4915726257822662,-0.3576591632423166,-0.7190613898136755,-0.6327495810328001,0.06508480322336413,-0.5193775305444288,-1.0070233342636996,-0.7811219841652673,-1.371184579943209
12014,0,201403220500,-0.3924341035074255,-0.4863393567533642,-0.32550987395772263,-0.7202826278157458,-0.526966225986486,0.028158376449649736,-0.5301265430346135,-0.9433074792177732,-0.8790088570808959,-1.355996949726236
12014,0,201403220536,-0.3931712899556365,-0.4933170487919002,-0.3512293053853978,-0.6484976684641688,-0.34293216994700804,-0.050310280444493316,-0.5163375903832607,-0.8737068912670175,-0.6646400386594573,-1.3291199589940748
12014,0,201403220612,-0.43113445146199053,-0.5090168558786065,-0.40909802609766704,-0.6696270589769872,-0.41611106624617056,-0.0964683139116364,-0.5103986233754881,-0.8644544622854646,-0.5238358615513292,-1.3331688731249025
