AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11362,0,201112032200,-0.7699971056423962,-0.4933170487919002,-0.7466655635859039,-0.7113932387086145,-0.7689637642431223,-0.770375602531924,-0.4493693350285549,0.10861487457094007,-0.8825826337237316,1.0552598306547227
11362,0,201112032236,-0.7771785114168321,-0.4985503178208024,-0.7627402082282009,-0.6647356784507246,-0.7856282653805553,-0.7796072092253528,-0.4575576271036075,0.13348210504076266,-0.6380429267222318,1.026855379415084
11362,0,201112032312,-0.7761627004219454,-0.5002947408304363,-0.7563103503712819,-0.6636551128551323,-0.7414311101899721,-0.7842230125720671,-0.4596004879021967,0.1347241956167029,-1.0011551048335263,1.1027025503663768
11362,0,201112032348,-0.7885870762200251,-0.5037835868497044,-0.7691700660851196,-0.6489587498887912,-0.7124493690813929,-0.7842230125720671,-0.4682402866972609,0.14235615096260482,-0.8941182493679862,1.0164898656181105
11362,0,201112040024,-0.7880620394723451,-0.5020391638400704,-0.7659551371566603,-0.6590840802389258,-0.7849037218528409,-0.7888388159187812,-0.4656679628935505,0.15840781532177955,-0.8546669468622674,1.0405794347456037
11362,0,201112040100,-0.7833902509019001,-0.5002947408304363,-0.7659551371566603,-0.6557905042724095,-0.7696883077708367,-0.7888388159187812,-0.4650170890445589,0.15281572483062913,-0.8745715892122499,1.0329133001127986
11362,0,201112040136,-0.7871686323301648,-0.5037835868497044,-0.7659551371566603,-0.6458402880112794,-0.6957848679439598,-0.7888388159187812,-0.4713620725136341,0.1741398126325652,-0.7149554980244609,1.0125830725132865
11362,0,201112040212,-0.7798593670507108,-0.5055280098593384,-0.7563103503712819,-0.6078956861699776,-0.685641258555957,-0.7888388159187812,-0.4752181200311344,0.12853284393109546,-0.774750274230025,1.01992762178766
11362,0,201112040248,-0.7918009647562619,-0.5090168558786065,-0.7691700660851196,-0.6477096092987161,-0.8049735775705319,-0.7888388159187812,-0.4780799268396848,0.11198257064766357,-1.0240762440685551,0.9800681922916432
11362,0,201112040324,-0.7740170814997068,-0.5125057018978746,-0.7563103503712819,-0.6384099383704752,-0.7414311101899721,-0.7842230125720671,-0.4826880749788741,0.06202886350142155,-0.782709996479644,1.004232190339609
11362,0,201112040400,-0.7689397461086822,-0.5072724328689725,-0.7241610610866881,-0.6322641392083469,-0.7494010889948314,-0.7749914058786385,-0.4888613436683932,-0.020795190522439205,-1.0126868816228225,0.9734204652865596
11362,0,201112040436,-0.7284629295299969,-0.5055280098593384,-0.6405729089467437,-0.6698739121098898,-0.7349102184405417,-0.7519123891450669,-0.4872445600265252,-0.13028134546459458,-1.1719475558325283,0.8676928989751861
11362,0,201112040512,-0.7347621755477909,-0.5037835868497044,-0.6695072693028783,-0.6823662864812516,-0.7052039338042481,-0.770375602531924,-0.4970653135657512,0.062420061014476384,-1.0963090538510143,0.8295158399170787
11362,0,201112040548,-0.7794343912026335,-0.5177389709267766,-0.7916745685843355,-0.7125175145758658,-0.8158417304862491,-0.8211494393457814,-0.5036506481736478,0.42074335494133336,-1.2824431299235721,0.9355941991769041
11362,0,201112040624,-0.8058191690963861,-0.5229722399556787,-0.8398985025112264,-0.7458884426617685,-0.8428672040699993,-0.8442284560793529,-0.5039301933625944,0.5812576842490113,-1.1361153607476,0.9899287100231038
11362,0,201112040700,-0.8114733656468647,-0.5264610859749467,-0.8431134314396859,-0.7828722921050515,-0.8506922741693156,-0.8488442594260672,-0.5038845180402538,0.5328202912542163,-1.1598452426788306,1.0775002066635213
11362,0,201112040736,-0.8333911090540543,-0.5404164700520189,-0.8624030050104422,-0.7702366740813871,-0.8509096372276299,-0.8488442594260672,-0.504388366418453,0.42197870546314975,-1.365608962753115,1.005097808477011
11362,0,201112040812,-0.8508475723655842,-0.547394162090555,-0.8784776496527392,-0.7471949015805154,-0.8502575480526869,-0.8580758661194958,-0.5127598532858858,0.399073734984192,-1.5052224669737346,1.146053380221731
11362,0,201112040848,-0.8656219471343757,-0.5508830081098229,-0.8945522942950362,-0.6989086901406121,-0.8054807580399319,-0.8631532498008816,-0.5105944105850357,0.3624605775981567,-1.967725721294614,1.0747693816669917
11362,0,201112040924,-0.8672122269313071,-0.5613495461676271,-0.8945522942950362,-0.7219747459640772,-0.8390995777258841,-0.8673074728129244,-0.5096105384958433,0.2878873137090017,-1.8097250166860048,1.08826621858672
11362,0,201112041000,-0.8731352557692184,-0.5665828151965293,-0.8881224364381174,-0.7479122084257469,-0.7885264394914132,-0.8682306334822674,-0.5128925590789484,0.20690950485412424,-2.144549426021972,1.0891829555286372
11362,0,201112041036,-0.8766382283758511,-0.5700716612157972,-0.868832862867361,-0.7246265256358176,-0.7754846559925526,-0.860383767792853,-0.5146421708783567,0.07474451838876317,-1.9132188960412575,1.0648164554499395
11362,0,201112041112,-0.8740270933094544,-0.5735605072350654,-0.8559731471535235,-0.7130112713682721,-0.8340277730318826,-0.8580758661194958,-0.5139151923918489,0.0016344546387011382,-1.7861478099629942,1.0616741693572984
11362,0,201112041148,-0.8732467121993166,-0.5718160842254313,-0.8431134314396859,-0.6514893733844171,-0.8422151148950562,-0.8488442594260672,-0.5164986270923967,-0.045967410230750634,-2.0289699163873776,1.0219256801099388
11362,0,201112041224,-0.8676629096024895,-0.5735605072350654,-0.8398985025112264,-0.6537257754553735,-0.8067849363898182,-0.8534600627727815,-0.5120249736947097,-0.0364922373720363,-1.955008384111564,1.0268095985240466
11362,0,201112041300,-0.8635076394446805,-0.5700716612157972,-0.8398985025112264,-0.684368923660762,-0.8189572676554214,-0.8534600627727815,-0.5176785938192463,-0.013629689867369808,-1.1543100981689596,1.044174758758365
11362,0,201112041336,-0.8641865400347366,-0.5770493532543334,-0.8463283603681452,-0.6955617514698579,-0.8230147114106224,-0.8580758661194958,-0.5087739396402287,-0.02926009965088797,-1.153772066501689,1.0224567914569749
11362,0,201112041412,-0.8626891838561807,-0.5735605072350654,-0.8398985025112264,-0.6625525584001666,-0.8269272464602807,-0.8580758661194958,-0.5120456512689003,-0.006595129973508506,-1.2185536767466223,1.1151104897499249
11362,0,201112041448,-0.8651313222564648,-0.5787937762639674,-0.8559731471535235,-0.6475036864162609,-0.8022927665179883,-0.860383767792853,-0.5054853771083075,0.04338350702248176,-1.1029318141374531,1.0400427057047978
11362,0,201112041524,-0.8643612537494282,-0.5787937762639674,-0.8527582182250641,-0.6352142075638806,-0.8080166603869328,-0.8534600627727815,-0.5107393983333264,0.03346681170854253,-0.9848729961720788,1.009444438289728
12244,0,201412200512,-0.9063759637419038,-0.8052198829144636,-1.0135046646480341,-0.4095291704023309,-0.4668291131861842,-0.9046954799213104,-1.1022737588183888,-0.7826199340979076,-0.3061041164926264,-1.2770503211549884
12244,0,201412200512,-0.9063759637419038,-0.8052198829144636,-1.0135046646480341,-0.4095291704023309,-0.4668291131861842,-0.9046954799213104,-1.1022737588183888,-0.7826199340979076,-0.3061041164926264,-1.2770503211549884
12244,0,201412200548,-0.8928109825753292,-0.8069643059240975,-1.0070748067911153,-0.4053156936439854,-0.5045053766273371,-0.9106960242720388,-1.0985429174661232,-0.7765845699303899,-0.11025850873161627,-1.2337754590117158
12244,0,201412200636,-0.8864396621993059,-0.7956255563614764,-0.9813553753634399,-0.3957364743747695,-0.5305889436250584,-0.8968486142318961,-1.0877845233622168,-0.7977895985532545,-0.20534658730325892,-1.1334553463056678
12244,0,201412200712,-0.8569547306933444,-0.7876012105171599,-0.9459911571503866,-0.4003199778026573,-0.526966225986486,-0.8719232761596388,-1.0741608659060822,-0.8342738002134907,-0.17283710057139434,-1.1635696895288414
12244,0,201412200748,-0.8607683461346742,-0.7771346724593559,-0.9138418678657926,-0.3083357475367696,-0.2893159488961365,-0.8677690531475959,-1.0799810766712583,-0.8285572895161479,-0.1616111226629037,-0.9498964587463206
12244,0,201412200824,-0.8618147582457799,-0.7746924802458682,-0.9074120100088738,-0.3090038308909993,-0.3755366286941597,-0.860383767792853,-1.0757417269778708,-0.8446951621498888,-0.18530679573241635,-0.8163576195914666
12244,0,201412200900,-0.8361049575493923,-0.7724247303333439,-0.8849075075096579,-0.18574281180616856,-0.043695693000927835,-0.8594606071235101,-1.0772120089902648,-0.8082841204966071,-0.19421898453774492,-0.9291797662110496
12244,0,201412200936,-0.8299758296917674,-0.7689358843140759,-0.8720477917958204,-0.1658599382036862,-0.07992286938665183,-0.8663843121435815,-1.0839700463950297,-0.7622593925041858,-0.06918155878205963,-0.7660414016593331
12244,0,201412201012,-0.8391482798175725,-0.7654470382948079,-0.8816925785811986,-0.15038570630855566,0.014267789216230562,-0.8649995711395673,-1.0731286649045515,-0.7129636601778617,-0.19858910832175009,-0.696120006755974
12244,0,201412201048,-0.8591869960505201,-0.7689358843140759,-0.9363463703650085,-0.17571872565416558,-0.11615004577237585,-0.8857706861997815,-1.0763440241517392,-0.5927172557638319,-0.21871699623233734,-0.7708309531258009
12244,0,201412201124,-0.8596266192721224,-0.7637026152851738,-0.9459911571503866,-0.1440185450806078,-0.043695693000927835,-0.8926943912198531,-1.077471617870824,-0.5176917473652106,-0.0883659673627989,-0.7539622114822351
12244,0,201412201200,-0.8512092548110828,-0.7637026152851738,-0.949206086078846,-0.1897539784663092,-0.10890461049523104,-0.8968486142318961,-1.0697879771276513,-0.4719179545701369,-0.04887573815025008,-0.7886697887581391
12244,0,201412201236,-0.8579045192351583,-0.7654470382948079,-0.9781404464349804,-0.14470354294204785,-0.02195938716949344,-0.8950022928932102,-1.058870274586448,-0.4508208026011482,-0.1880773726985946,-0.9669761252799534
12244,0,201412201312,-0.8374451613123878,-0.7549805002370037,-0.949206086078846,-0.11655981607205,0.07223127143338896,-0.8843859451957674,-1.0503441402559173,-0.455742454540437,0.03565270880411759,-0.8036932542071065
12244,0,201412201348,-0.8209941217079958,-0.7410251161599315,-0.9202717257227114,-0.05492006095523665,0.007022353939085762,-0.8871554272037959,-1.0453334625374036,-0.35429646125222897,-0.0437212322543153,-0.5964604774086841
12244,0,201412201424,-0.8017642206222779,-0.7410251161599315,-0.9267015835796302,-0.03660073434785045,0.08672214198767855,-0.8760774991716815,-1.0475865222494474,-0.3798524226615119,-0.14227188624499476,-0.7040192646362726
12244,0,201412201500,-0.7973925388416543,-0.7288141550924934,-0.9106269389373332,0.020636593039940317,0.06498583615624416,-0.8797701418490531,-1.0408885728822073,-0.32383655575558845,-0.0561875011475933,-0.4966932400113807
12244,0,201412201536,-0.7899585906033946,-0.7166031940250552,-0.8720477917958204,0.04091105044666263,0.19540367114485052,-0.8617685087968673,-1.0258589182494078,-0.351722807969485,0.07996470129278377,-0.4107777113844181
12244,0,201412201612,-0.7765020393021709,-0.7096255019865191,-0.8463283603681452,0.12077281158816612,0.19540367114485052,-0.8534600627727815,-1.0303350088238836,-0.3918332136230095,0.1221510803255932,-0.27190501556647223
12244,0,201412201648,-0.7502053629696505,-0.695670117909447,-0.8173940000120107,0.13312592803334464,0.08672214198767855,-0.8442284560793529,-1.0274831084816496,-0.36650861381672695,0.18284185245409929,-0.13562103108169085
12244,0,201412201724,-0.7348085106379448,-0.6886924258709108,-0.8045342842981731,0.13834805066449135,0.11570388309625775,-0.8396126527326386,-1.028383066854835,-0.3684896481388836,0.11495308376821202,-0.08210846319669028
12244,0,201412201800,-0.7603704975606048,-0.6799703108227407,-0.8238238578689294,0.13425461823249812,0.20264910642199532,-0.8488442594260672,-1.019065359751404,-0.2645273194653707,-0.019559371508709792,-0.1236349488409162
12244,0,201412201836,-0.7637878699295402,-0.6834591568420088,-0.8463283603681452,0.14403558413572806,0.21713997697628493,-0.8442284560793529,-1.0172780960988013,-0.252201695405609,0.09349849475910378,-0.21438004487882856
12244,0,201412201912,-0.7669352505624929,-0.6869480028612769,-0.8559731471535235,0.06211221068969189,0.11570388309625775,-0.8488442594260672,-1.0192336179872823,-0.2377631657771348,0.0637501672417647,-0.0035613608832829077
12244,0,201412201948,-0.7525317468995673,-0.6817147338323747,-0.8752627207242798,0.035892933597036734,0.07947670671053376,-0.8442284560793529,-1.0105994975107528,-0.08803310200674973,0.11655349163762133,-0.16416760334733388
12244,0,201412202024,-0.7481720244573138,-0.6729926187842046,-0.8591880760819828,-0.017284303624772318,0.07223127143338896,-0.8396126527326386,-1.008549014719858,-0.02043171908689614,0.24230002924631225,-0.17282771637073294
12244,0,201412202100,-0.7618340020042507,-0.6607816577167663,-0.8656179339389016,-0.02682089801837368,0.07223127143338896,-0.8442284560793529,-0.9930451067207776,0.14194981039697535,-0.00036897144406173666,-0.08316955940695223
12244,0,201412202136,-0.7428592952995258,-0.6503151196589624,-0.8398985025112264,0.029191508480743745,0.18091280059056092,-0.8257652426924957,-0.9893699088450462,0.1497040863923866,0.14554310714325136,-0.2102112080794232
12244,0,201412202212,-0.7164746661628996,-0.6258931975240861,-0.8206089289404699,0.014520705096614947,0.24612171808486416,-0.8165336359990671,-0.9818790305828834,0.2664644346075621,0.12165497110710867,0.06874301112386583
12244,0,201412202248,-0.6903038371350887,-0.6119378134470138,-0.7916745685843355,0.04228911719886694,0.28959432974773297,-0.8026862259589242,-0.9757864334563487,0.2737431705577681,0.2503097821804244,-0.04328092232091493
12244,0,201412202324,-0.6896195543530305,-0.5910047373314055,-0.7691700660851196,0.0156507682437262,0.12294931837340255,-0.79807042261221,-0.9723927254546114,0.3309334435810717,0.4097128886722675,0.1955082957683569
12244,0,201412210000,-0.6576321380269514,-0.5753049302446994,-0.7498804925143633,0.08530950764013752,0.3185760708563121,-0.7796072092253528,-0.9642855994568376,0.3630537810944114,0.2834958940067366,0.14212477286200062
12244,0,201412210036,-0.6681192767016206,-0.5596051231579929,-0.7466655635859039,0.09294070422401078,0.3475578119648913,-0.7749914058786385,-0.9622572130613096,0.3943038762213472,0.29642578535994113,0.2627537688762906
12244,0,201412210112,-0.6805581456065757,-0.552627431119457,-0.7498804925143633,0.04540813486899132,0.24612171808486416,-0.7749914058786385,-0.9577820791545693,0.4362623951721305,0.2338583154363997,0.2736237118155531
12244,0,201412210148,-0.7064314175294706,-0.549138585100189,-0.7563103503712819,-0.07251475409568854,0.09396757726482337,-0.7749914058786385,-0.9573299242062084,0.4379928354749004,0.2627427032635652,0.2436742254484774
12244,0,201412210224,-0.7037793289527527,-0.5421608930616529,-0.7530954214428227,-0.07272126239892034,0.10845844781911296,-0.7796072092253528,-0.9528068011760932,0.4920915160545621,0.21928952003274468,0.41056856680202464
12244,0,201412210300,-0.6960574934349713,-0.5369276240327508,-0.7434506346574444,-0.06059144972245345,0.07947670671053376,-0.7796072092253528,-0.956207915768204,0.5211463505019037,0.2257630134401332,0.5403261458517633
12244,0,201412210336,-0.6710963536871226,-0.543905316071287,-0.7434506346574444,-0.12702827971305933,0.043249530324809764,-0.770375602531924,-0.9531825116979744,0.5291851235854085,0.2971006704126558,0.3342885831007109
12244,0,201412210412,-0.6888074139024621,-0.5264610859749467,-0.7691700660851196,-0.08132509870019304,0.10845844781911296,-0.7888388159187812,-0.9516447957342831,0.7348685996079845,0.24411428286324735,0.5467640744505889
12331,0,201504232300,-0.5761571374643554,-0.3816739761753229,-0.5119757518083677,-0.40279714891594187,-0.32771675586500393,-0.5811276653166378,-0.15984355419647014,0.08357685948013406,-2.0000431755856374,0.3295987438579997
12331,0,201504232336,-0.55948636093381,-0.3746962841367867,-0.4830413914522332,-0.39344930179939,-0.2762741653972759,-0.5626644519297807,-0.16441083361135914,0.02650354846507987,-2.1729355699402766,0.3304087519809272
12331,0,201504240012,-0.5386698395989075,-0.3694630151078847,-0.4926861782376114,-0.3340695936156456,-0.20889161731982928,-0.5534328452363521,-0.1742741184137405,0.052508490527530836,-1.35071384673934,0.2769555785069909
12331,0,201504240048,-0.5199670713283645,-0.3502743620019104,-0.457321960024558,-0.2726324739777671,-0.2407715325392664,-0.5349696318494949,-0.153040888140724,0.05849480857376761,-1.204323184920903,0.29726754676109085
12331,0,201504240124,-0.4893349915890175,-0.3363189779248383,-0.4283875996684234,-0.2726330374419578,-0.26323238189841525,-0.5211222218093521,-0.1553579859369885,0.06839868943436239,-1.2753674565062278,0.2912245133199987
