AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12325,0,201504210848,-0.8483476506980954,-0.3624853230693486,-0.854500709704289,-0.6509832608540022,-0.7442604526656971,-0.7888388159187812,-0.5468006953465819,1.4048419803716286,-0.7449993097422232,1.2998532087163166
12325,0,201504210924,-0.8649686578690226,-0.3520187850115445,-0.8485627359734245,-0.6446184963328939,-0.7200027353578163,-0.7842230125720671,-0.5449744227074855,1.3445202853600675,-0.8275167527937016,1.2694455084937069
12325,0,201504211000,-0.8746617456943131,-0.3520187850115445,-0.8553173016521177,-0.7091840855542941,-0.6358680163760831,-0.7842230125720671,-0.5569725317868031,1.255940466086476,-1.0930076565245468,1.3552202560950144
12325,0,201504211036,-0.8745025816906137,-0.3520187850115445,-0.8456821596535249,-0.7612397115918534,-0.6553082437681904,-0.7796072092253528,-0.5345520505610408,1.202843154751497,-0.8203413229631383,1.3102345300998224
12325,0,201504211112,-0.8620620782937746,-0.3572520540404466,-0.8326809870668351,-0.7653373924909377,-0.6078586126816968,-0.7657597991852099,-0.5382782329616611,1.1335553983606124,-0.8203413229631383,1.1621718541974797
12325,0,201504211148,-0.8505581938417814,-0.3624853230693486,-0.8294917775698034,-0.7566447007966892,-0.6382445191469867,-0.7657597991852099,-0.5400146981642836,1.0931627908161865,-0.8938894787264128,1.18102021075193
12325,0,201504211224,-0.852599778273848,-0.3624853230693486,-0.8436310349971677,-0.7406216838788371,-0.6854680926528334,-0.7657597991852099,-0.5408775912247467,1.161846924660778,-0.4023725353328215,1.0916377699038722
12325,0,201504211300,-0.8530944110238059,-0.3555076310308125,-0.8387829221730511,-0.6920817569470767,-0.7089020039697027,-0.7611439958384956,-0.5477345092403211,1.1255031213102618,-0.3844339607564135,1.126536680086722
12325,0,201504211336,-0.8476779375440682,-0.35376320802117844,-0.838789352030908,-0.6663687431710286,-0.7545185399310786,-0.7611439958384956,-0.5479794889924876,1.1734469753330163,-0.3790523883834908,1.1151245892041446
12325,0,201504211412,-0.8322971852635059,-0.3467855159826424,-0.8194290500237255,-0.6718790526047228,-0.7241695851857023,-0.7611439958384956,-0.5489293508357953,1.2729254024780159,-0.3359998094001105,1.0853059001238616
12325,0,201504211448,-0.8350807188205095,-0.3467855159826424,-0.8250583905774579,-0.5975943674354626,-0.68563401312068,-0.7611439958384956,-0.5505381110085172,1.2905759937723849,-0.6517187219448992,1.1364026167206918
12325,0,201504211524,-0.829105946989334,-0.3485299389922764,-0.8193422469426569,-0.5636198575665543,-0.6582259805542966,-0.7565281924917813,-0.5397100925280334,1.2740252838765975,-0.12073691448320906,1.0591685306831196
12325,0,201504211600,-0.8249970670169108,-0.3485299389922764,-0.8066207731727432,-0.5579296628512992,-0.6860759846725858,-0.7519123891450669,-0.5301540709970062,1.253394753608632,-0.8580123295735959,1.0418663283772764
12325,0,201504211636,-0.8148675025199371,-0.34504109297300833,-0.7859680697363199,-0.6005148578890384,-0.7388886869512219,-0.7472965857983527,-0.5414060672238323,1.1728051790288554,-0.7701133141491946,1.0655004004631308
12325,0,201504211712,-0.7803148338245429,-0.3345745549152042,-0.7335550834156465,-0.6503933429453541,-0.6638382947199729,-0.7196017657180669,-0.547594520232639,0.93620422776095,-0.6893897285553567,1.0487872092996138
12325,0,201504211748,-0.7721974696358763,-0.33806340093447224,-0.6955031846184009,-0.7089274844908909,-0.5212343621387368,-0.6965227489844953,-0.5531732077893267,0.6836800477422177,-0.7826703163526807,0.9680926828008732
12325,0,201504211824,-0.7908490421924601,-0.3398078239441063,-0.7413287815646613,-0.6986422789804718,-0.6804897540739071,-0.705754355677924,-0.5629029181119809,0.7691343905903397,-1.1647619548301806,0.94092454386106
12325,0,201504211900,-0.7953490983124368,-0.3415522469537404,-0.7536805385078023,-0.6857566730027835,-0.677916900006993,-0.7149859623713525,-0.5717978822378909,0.8380380235426741,-0.2516885088909913,0.9851003795355529
12325,0,201504211936,-0.7900434274660435,-0.3345745549152042,-0.7412098291943082,-0.6366850263417038,-0.7293718077146922,-0.7149859623713525,-0.5661804324462186,0.8951054056959599,-0.6535125794025399,1.0172014867923511
12325,0,201504212012,-0.7815110125292682,-0.3363189779248383,-0.7412419784835929,-0.5457741794870048,-0.6815707730172571,-0.7149859623713525,-0.5699779664839787,0.9481168260757356,-0.5476749894017298,1.0620399600019617
12325,0,201504212048,-0.7695969746831269,-0.3398078239441063,-0.7266976400112426,-0.5087918818955279,-0.5894255007931127,-0.7149859623713525,-0.5786749216254843,0.9453158265921469,-0.4274865397397938,1.0459894063735629
12325,0,201504212124,-0.7586930160912315,-0.3467855159826424,-0.7064885967669468,-0.7183899793753483,-0.7130442193176464,-0.7149859623713525,-0.5868784586964251,0.9359823427933402,-0.4615698314349692,1.0382586351305263
12325,0,201504212200,-0.7599020503501015,-0.3502743620019104,-0.6985155730243675,-0.5771985509526093,-0.5734761241175339,-0.705754355677924,-0.581421552110871,0.7914254793255774,-0.6499248644872586,1.0311905014226077
12325,0,201504212236,-0.7557974555623933,-0.3520187850115445,-0.6883981916865057,-0.6469596503649724,-0.4636983606029298,-0.6965227489844953,-0.5852351957860771,0.7182964885491921,-1.4804808673749683,0.9645586159469136
12325,0,201504212312,-0.7205083472652672,-0.3502743620019104,-0.6363581371215334,-0.5649980962679249,-0.4463810457470261,-0.6780595355976381,-0.5911578680927719,0.5632060537696368,-0.7898457461832441,0.921928934521028
12325,0,201504212348,-0.7226956279776434,-0.35376320802117844,-0.6559499140115649,-0.5749923108817016,-0.5109980111791865,-0.6734437322509238,-0.5865052177121861,0.5923183158639715,-0.7701133141491946,0.8267300086424952
12325,0,201504220024,-0.7283177903237004,-0.35376320802117844,-0.6712594055688886,-0.6117471064994396,-0.4956420356528058,-0.6734437322509238,-0.5827432978051188,0.624949721261793,-0.6535125794025399,0.8068508825889731
12325,0,201504220100,-0.7066249609579691,-0.3485299389922764,-0.659280580381449,-0.6104455835799113,-0.5175761418673063,-0.6595963222107809,-0.5815254941614428,0.6275121347587046,-0.6588941517754626,0.7200453654885944
12325,0,201504220136,-0.6895429903455588,-0.3415522469537404,-0.6382485153314675,-0.5756272001107398,-0.5467223543566767,-0.6549805188640666,-0.5853041415960052,0.6429009308993748,-0.9243850555063068,0.7314574563711714
12325,0,201504220212,-0.7264604688343779,-0.3520187850115445,-0.7065432505587306,-0.6012873064510349,-0.6731370863546606,-0.6688279289042096,-0.5905610641738069,0.7708211935161465,-0.6230170026226457,0.7081915162492719
12325,0,201504220248,-0.7136104242126354,-0.3398078239441063,-0.6895555661007511,-0.5598528481409275,-0.7696339670062582,-0.6688279289042096,-0.5940353527236277,0.8222579463838535,-0.7378238799116598,0.7157750347067268
12239,0,201412141236,-1.1213621131271398,-0.875171245600788,-1.1922547130703764,-0.7721718850195323,-0.6791203668065268,-1.1110218895194397,-1.1686266462481916,-0.8324519027444478,-1.908479255559552,-1.039910047121299
12239,0,201412141312,-1.1166596487558278,-0.8737757071930807,-1.1896827699276091,-0.7828404957017245,-0.8315643250376533,-1.1119450501887824,-1.170047134008344,-0.8261178408509099,-2.5388213386982783,-0.9600430371016916
12239,0,201412141348,-1.1188658161137508,-0.8723801687853734,-1.178752011570847,-0.7736382387536763,-0.7791073736311249,-1.1091755681807538,-1.1641809394814409,-0.8411021597825067,-1.721361481872947,-0.9519519530176154
12239,0,201412141424,-1.1121931560390468,-0.8678446689603251,-1.156890494857323,-0.7336298810630819,-0.8433019301866279,-1.1008671221566682,-1.1560202228987848,-0.8802544923903513,-1.2425778230552045,-0.8210143195947825
12239,0,201412141500,-1.1081181431057645,-0.8666235728535812,-1.156247509071631,-0.7738959230703725,-0.7508501760502603,-1.095328158140611,-1.1582909657947824,-0.90360749395025,-1.0232375439528092,-0.8641780942366124
12239,0,201412141536,-1.1013431626147747,-0.8678446689603251,-1.1421018217864098,-0.7738087670906869,-0.8015682229902739,-1.0907123547938966,-1.1573951273627745,-0.9505679251662406,-1.0640596046962103,-0.8855577629884075
12239,0,201412141612,-1.1102502551257811,-0.8659258036497275,-1.1356719639294912,-0.7621259112200804,-0.8173632718944496,-1.0907123547938966,-1.162122602104605,-1.0114831910964754,-1.0985805079181776,-0.5765045074890065
12239,0,201412141648,-1.1122497063973922,-0.8664491305526177,-1.1398513715364884,-0.7638430455648053,-0.7849037218528409,-1.0939434171365967,-1.1568847673740594,-1.029560624650309,-1.601605585059772,-0.5134410650300661
12239,0,201412141724,-1.1211535482897077,-0.871333514979593,-1.1610699024643203,-0.7400209437542057,-0.8256955224631658,-1.094404997471268,-1.1553898718986526,-1.0583457662700304,-1.4729011558891767,-0.7240363297366882
12239,0,201412141800,-1.1218592392424327,-0.8708101880767027,-1.1620343811428582,-0.748989269697332,-0.8177979980110782,-1.096251318809954,-1.1486184108072923,-1.0247066571695806,-1.1762052047539409,-0.7075480156646725
12239,0,201412141836,-1.1258840163431318,-0.8729034956882636,-1.1803594760350768,-0.7713639370495535,-0.8050460319233034,-1.1036366041646968,-1.149533475631462,-0.9614103078640284,-1.5771058512620195,-0.8236717022645033
12239,0,201412141912,-1.1122762531167012,-0.8720312841834467,-1.1810024618207686,-0.741579122496333,-0.8290284226906527,-1.1087139878460823,-1.1517279136571612,-0.8593939461443504,-2.063676447979061,-0.808197724280688
12239,0,201412141948,-1.1074547854928392,-0.8729034956882636,-1.1928976988560684,-0.7380012423394419,-0.8439540193615709,-1.1119450501887824,-1.1506716098873389,-0.7944412398707511,-1.915401823242886,-0.9377358156908784
12239,0,201412142024,-1.107140274972852,-0.871333514979593,-1.1861463481063037,-0.7450959784232148,-0.8259128855214805,-1.1100987288500963,-1.141601537137349,-0.7949598852461692,-1.975430966925292,-0.8698145848246315
12239,0,201412142100,-1.0974918657077384,-0.8692402073680322,-1.1652493100713175,-0.7536603902196617,-0.8149722782529918,-1.104098184499368,-1.140425165499082,-0.8084115683589704,-1.503532240661421,-0.8273087282661412
12239,0,201412142136,-1.0986775138771112,-0.8676702266593616,-1.1604269166786283,-0.7737434821190615,-0.8063502102731894,-1.0930202564672538,-1.1435868087630794,-0.8902713747318157,-1.5287573207221703,-0.7475780743259822
12239,0,201412142212,-1.069873762679474,-0.8589481116111914,-1.1099525325018158,-0.7747999704136154,-0.8301152379822244,-1.079634426761782,-1.1349348503772652,-0.8975605965361365,-1.3093918199839212,-0.6513304582843727
12239,0,201412142248,-1.0511334402744277,-0.8538892848832528,-1.0842331010741408,-0.7704534552097893,-0.8219278961190508,-1.0694796593990108,-1.1313931298986997,-0.9106175868511778,-0.9252972140849428,-0.5729847388805269
12239,0,201412142324,-1.059942489595663,-0.852668188776509,-1.0842331010741408,-0.7536205575339691,-0.7892509830191278,-1.0699412397336825,-1.126423837666868,-0.9320493198785827,-1.288112150015507,-0.4597601135847528
12239,0,201412150000,-1.0696107398781762,-0.8561570347957769,-1.1163823903587349,-0.7676228022434654,-0.8175081805999924,-1.072710721741711,-1.1241733556990705,-0.9159244955124533,-1.0537163661040498,-0.6152350087790831
12239,0,201412150036,-1.057192024809105,-0.8481326889514605,-1.0970928167879783,-0.7137551409206979,-0.7349102184405417,-1.071787561072368,-1.1199949880117892,-0.8464101134504041,-0.9125362502885238,-0.4362378873521876
12239,0,201412150112,-1.07346444689553,-0.851795977271692,-1.1131674614302751,-0.7640960304843356,-0.8124363759059909,-1.0694796593990108,-1.1192640584673088,-0.8770759854576229,-0.663750877333428,-0.5835087923890973
12239,0,201412150148,-1.0595035018057368,-0.8530170733784357,-1.1035226746448972,-0.7244828761279298,-0.7030303032211046,-1.0676333380603251,-1.1210418474687358,-0.9118037600294204,-1.0243512424168109,-0.5803195989216091
12239,0,201412150224,-1.0603154371796082,-0.8507493234659115,-1.0970928167879783,-0.7240819541612794,-0.7465029148839734,-1.0667101773909822,-1.1198711086415536,-0.9260308475989218,-1.3466944220883026,-0.3880617015155516
12239,0,201412150300,-1.0583084194961296,-0.8479582466504971,-1.1067376035733565,-0.7791226140469667,-0.7711373948262658,-1.0644022757176252,-1.1153495894962455,-0.890266715147496,-1.8994250649978768,-0.3671512169518159
12239,0,201412150336,-1.0424364822027972,-0.8404572277090708,-1.0745883142887624,-0.7128532770673286,-0.6878148891391005,-1.0644022757176252,-1.1123826989057566,-0.8195969184126064,-1.4876025352975266,-0.1677842716513653
12239,0,201412150412,-1.032506255316226,-0.8395850162042539,-1.0842331010741408,-0.7588637760527885,-0.7805564606865539,-1.062094374044268,-1.103766756127475,-0.7707531943956213,-1.5092162215245533,-0.3269835431997408
12239,0,201412150448,-1.0232589277092192,-0.8449927275341192,-1.0970928167879783,-0.7693917440254465,-0.7501256325225458,-1.0657870167216392,-1.1037187043049463,-0.7476534566322997,-1.764463553383584,-0.4713017353801671
12239,0,201412150524,-1.0380890490581371,-0.8479582466504971,-1.1228122482156535,-0.7576984260268645,-0.7798319171588395,-1.0777881054230964,-1.0993366189764258,-0.6774400939768022,-1.2284704974825271,-0.4539565131730164
12239,0,201412150600,-1.0512530789586545,-0.8476093620485703,-1.1376009212865668,-0.7469499229580614,-0.7363593054959707,-1.0810191677657963,-1.1018254618905463,-0.6281689431646852,-0.8361886364540033,-0.4030381270621648
12239,0,201412150636,-1.0340705675059534,-0.8401083431071441,-1.1163823903587349,-0.7132493754630614,-0.6443422774762317,-1.0740954627457249,-1.09511692749034,-0.6008901070142696,-2.0472814159906547,-0.3085742723639769
12239,0,201412150712,-1.033276735200995,-0.8404572277090708,-1.1099525325018158,-0.7407969339399515,-0.6566595174473779,-1.0680949183949964,-1.0918405862370464,-0.6615779694830229,-1.6133114377767563,-0.3634891947898252
12239,0,201412150748,-1.0464667706632091,-0.8371428239907662,-1.1067376035733565,-0.6756285927886755,-0.6102887316736512,-1.0713259807376965,-1.0946457918900503,-0.682032991127469,-2.0931335247995793,-0.20776110579332652
12239,0,201412150824,-1.0221248976505846,-0.8331306510686078,-1.077803243217222,-0.6800941917314501,-0.6407195598376594,-1.0625559543789391,-1.086238412790839,-0.7541789241336493,-0.9462441234949642,-0.03952382639791389
12239,0,201412150900,-1.0401543728013556,-0.8320839972628274,-1.077803243217222,-0.6071418866854725,-0.5566725106227797,-1.0607096330402537,-1.0842451166846858,-0.775230408358928,-0.7112102286086742,-0.07608761338774575
12239,0,201412150936,-1.029418395286795,-0.8273740551368156,-1.0520838117895468,-0.6255396247580169,-0.5610197717890665,-1.0542475083548537,-1.0795680854347225,-0.8308854831499387,-1.175312186634378,0.11310551179200147
12239,0,201412151012,-1.028798192544795,-0.8221407861079136,-1.0327942382187905,-0.6218072694382712,-0.5160980730707688,-1.0459390623307678,-1.072933495585053,-0.8374119980437701,-0.7986726191278865,0.1542830304223166
12239,0,201412151048,-1.005792525829997,-0.8144653248655238,-1.0199345225049528,-0.5636062545357478,-0.3827820639713045,-1.040861678649382,-1.066291560832887,-0.7605744958804126,-0.7865014577249638,0.12625885950144228
12239,0,201412151124,-0.984597286603846,-0.8080109597298779,-1.0070748067911153,-0.5675009687553495,-0.3936502168870217,-1.0367074556373392,-1.0612373688902887,-0.7107146842492271,-0.8654917464889309,0.17955418535187434
12239,0,201412151200,-0.9642186713558138,-0.7949277871576229,-0.9749255175065212,-0.515187607848039,-0.4023447392195954,-1.0348611342986536,-1.0528610673346022,-0.619385063658928,-0.9060105735676918,0.2943628677632645
12454,0,201511210536,-0.5237703380486077,-0.7061366559672511,-0.4701816757383956,-0.7322412082217694,-0.4552364167427525,-0.5395854351962092,-0.2963817015753178,-1.1633713056759722,-0.5073155106809315,-1.078575676196688
12454,0,201511210612,-0.5307000571718247,-0.7061366559672511,-0.4669667468099362,-0.7582123301295279,-0.4661045696584696,-0.5442012385429235,-0.2949232990300352,-1.152157649780877,-0.434111416778032,-0.9309184461141656
12454,0,201511210648,-0.5340113173481709,-0.7113699249961531,-0.505545893951449,-0.7456054600991386,-0.6378213857268014,-0.5580486485830664,-0.30090109703960616,-1.1076353836375163,-0.5884207394488828,-1.0209160281113514
12454,0,201511210724,-0.5329231314199557,-0.700903386938349,-0.5184056096652866,-0.6703777400972291,-0.7580956113274051,-0.5765118619699235,-0.2802253532596751,-1.0238706733450031,-0.27413095726344755,-0.9107119403050994
12454,0,201511210800,-0.5292263515398801,-0.6939256948998129,-0.5376951832360429,-0.6345502105154511,-0.7508501760502603,-0.567280255276495,-0.2702075150429263,-0.9745669030567876,-0.4969196761881132,-0.9752525785331588
