AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12257,0,201501081212,-0.5775061931946337,-0.2770085955972814,-0.5151906807368272,-0.6819289197565569,-0.5407325530130611,-0.6734437322509238,-0.6875251155624859,0.6970972170061859,0.1547726293328359,1.714905623564818
12257,0,201501081248,-0.5628275072126969,-0.2508422504527712,-0.4991160360945302,-0.6402319209943089,-0.6675276703630951,-0.6549805188640666,-0.6804303776336098,0.7146610345772002,0.1146511416809431,1.7201841499937276
12257,0,201501081324,-0.5404784752681753,-0.2246759053082608,-0.4605368889530174,-0.576734339788625,-0.6356477551436579,-0.6365173054772094,-0.6673539604152807,0.7183232340382987,0.01341373768308133,1.7355925415868445
12257,0,201501081400,-0.5319331374386382,-0.21072052123118853,-0.4541070310960986,-0.5957764877832714,-0.7204193478862522,-0.6319015021304952,-0.6692599186226026,0.7556246499635406,0.36581830887541933,1.769181159670392
12257,0,201501081436,-0.5234988471101437,-0.1880430221059463,-0.4444622443107204,-0.487863353668935,-0.7327365878573983,-0.6180540920903522,-0.6499674577339202,0.8386043550992495,0.3831722114906589,1.7189132480145686
12257,0,201501081512,-0.4884538780296152,-0.16187667696143596,-0.4316025285968828,-0.5035040297115733,-0.8096831105006761,-0.6088224853969236,-0.644068611105708,0.9193123399042143,0.3685281458280815,1.7100590631824124
12257,0,201501081548,-0.476340670919614,-0.14966571589399774,-0.425172670739964,-0.4957687509747146,-0.8037418535734173,-0.5949750753567807,-0.6383054333112185,0.963331693032118,0.43166787421918507,1.6947630107394156
12257,0,201501081624,-0.4757101182321891,-0.1304770627880235,-0.4219577418115046,-0.4389134814073566,-0.6066660140350788,-0.5811276653166378,-0.6290082793949472,1.0002102391545742,0.2446343580173653,1.7756676743258208
12257,0,201501081700,-0.4327039554590851,-0.1025662946338792,-0.3737338078846136,-0.3534223505841118,-0.5001581154610503,-0.5626644519297807,-0.6176089502692194,1.0915963545206582,0.3849779263460951,1.8096792686733123
12257,0,201501081736,-0.4021812091468946,-0.08337764152790486,-0.33515466074310085,-0.36473473015133306,-0.634198668088229,-0.5442012385429235,-0.5994738035098479,1.1879557470618287,0.4003516255909947,1.7427989088472282
12257,0,201501081812,-0.3592588951952779,-0.055466873373760564,-0.3222949450292633,-0.1877905755893932,-0.4197337838847429,-0.5349696318494949,-0.5899365462175409,1.3179806721014728,0.4145876783748324,1.6987490111176038
12257,0,201501081848,-0.314548116551016,-0.045000335315956416,-0.2965755136015881,-0.12185068133447075,-0.4342246544390325,-0.5257380251560663,-0.5867356310351141,1.3759321346283908,0.4280077054011887,1.641774670133725
12257,0,201501081924,-0.29619447452258746,-0.03104495123888426,-0.2644262243169941,-0.1273895898825614,-0.3682911934170149,-0.5072748117692091,-0.5707788278331463,1.2846464401040985,0.4254065044561624,1.6040349076729596
12257,0,201501082000,-0.2571290778038455,0.00035466293452817034,-0.20655750360472488,-0.1072311029296382,-0.4958108542947634,-0.4795799916889232,-0.5651154569789012,1.1406740168693,0.6547709487247276,1.6421479338572569
12257,0,201501082036,-0.2774750368835033,0.003843508953796179,-0.2451366507462377,-0.11804505212611588,-0.4219074144678864,-0.4749641883422089,-0.5486976410561689,1.169938544540332,0.7246459122648634,1.595046472476188
12257,0,201501082112,-0.2735754514542522,-0.0013897600751058927,-0.26764115324545346,-0.2017367825417924,-0.5429061835962046,-0.4749641883422089,-0.5425762205218196,1.1967729307854662,0.5111855032599748,1.5559287994369813
12257,0,201501082148,-0.3046014131292156,-0.003134183084739839,-0.2837157978877505,-0.23524027867316424,-0.5320380306804874,-0.4703483849954946,-0.5398521182469403,1.1881868653071226,0.5999651771260561,1.5771875515638965
12257,0,201501082224,-0.2862076434067776,-0.008367452113641911,-0.26121129538853466,-0.2451555368751948,-0.5566725106227797,-0.4565009749553517,-0.537514590639271,1.14876193866606,0.3783016911688445,1.5681876011992923
12257,0,201501082300,-0.2539244575099779,0.010821200992332315,-0.2258470771754813,-0.08143408537247282,-0.4088656309690257,-0.4472693682619232,-0.5321353935873178,1.2013820303104878,0.541675447327452,1.63077413606157
12257,0,201501082336,-0.24234084413551646,0.016054470021234387,-0.22263214824702188,-0.12898986521955733,-0.3632193887230135,-0.4426535649152088,-0.5237419943768731,1.2653412549921246,0.4094306072627328,1.6157367625870045
12257,0,201501090012,-0.2479264416125698,0.019543316040502398,-0.2387067928893189,-0.14208674910581065,-0.3653930193061569,-0.4380377615684945,-0.5120922529206761,1.271773986506313,0.487204140451758,1.6115569628177118
12257,0,201501090048,-0.22625667878398986,0.021287739050136457,-0.20655750360472488,-0.06748896831325005,-0.1820835067943935,-0.42880615487506607,-0.5112225691373349,1.2689270353616902,0.49939411941941003,1.5681861949351903
12257,0,201501090124,-0.19939954681561226,0.031754277107940605,-0.1711932853916715,-0.08099144060198739,-0.2784477959804193,-0.4149587448349231,-0.5047596323793441,1.2440854147116769,0.5440961682736658,1.568820663012426
12257,0,201501090200,-0.19915526067839603,0.03524312312720861,-0.1840530011055091,-0.08874930287779738,-0.14513178688095504,-0.4057271381414944,-0.4907797699058513,1.2624330111075246,0.4068841548473139,1.5281287546184017
12257,0,201501090236,-0.20326685256057453,0.04570966118501275,-0.1936977878908873,0.03197161698966399,-0.1864307679606804,-0.4011113347947801,-0.4903031410506588,1.2500246788296214,0.5534659880550121,1.5499961393213222
12257,0,201501090312,-0.1917090237547123,0.04919850720428076,-0.1776231432485903,0.029034566508697294,-0.14513178688095504,-0.3918797281013516,-0.4945158891110882,1.2335741273310408,0.6995243198408468,1.5891430199505487
12257,0,201501090348,-0.1980902453561041,0.06664273730062105,-0.1551186407493745,-0.035602987406814245,-0.2443942501778388,-0.3826481214079229,-0.4913202811086561,1.1956934723473445,0.6594806676640397,1.6514680780414683
12257,0,201501090424,-0.19257078052258786,0.07187600632952311,-0.1551186407493745,0.018953607508631398,-0.24294516312240985,-0.3734165147144944,-0.4807958195705097,1.152711658099703,0.5801426575704833,1.6487914567953112
12257,0,201501090500,-0.20231063807819608,0.06489831429098697,-0.1744082143201309,0.04718032498235178,-0.12339548104952065,-0.36880071136778003,-0.4775723751662987,1.1072596199804021,0.6374888901006664,1.6854420345769654
12257,0,201501090536,-0.22730899771614044,0.04570966118501275,-0.20977243253318428,0.051337696050452825,0.007022353939085762,-0.3641849080210657,-0.4754814322068805,0.9871339138311724,0.6271593565794821,1.6430155178193466
12257,0,201501090612,-0.20332873062785894,0.052687353223548894,-0.1840530011055091,0.015558979133438022,-0.1574490268521012,-0.35956910467435144,-0.4709162441121572,0.9552472545907632,0.6085215184275115,1.664323150508435
12257,0,201501090648,-0.17286845006542806,0.05966504526208491,-0.1551186407493745,-0.002455513346741025,-0.10165917521808623,-0.3503374979809229,-0.4579799392772646,0.9352041707391944,0.7146816260606305,1.5866034689598505
12257,0,201501090724,-0.1563398804504955,0.06315389128135304,-0.12618428039323992,-0.08483711015772025,-0.15889811390753014,-0.33187428459406554,-0.4550698025450995,0.8820421310260296,0.6531705408553182,1.5715972688999926
11787,0,201307090624,1.0698203946091571,0.4975152206802248,1.3108889506281112,-0.14276560970470334,-0.02195938716949344,0.8405397654713663,1.5683418712065853,-0.14223114649228272,0.797873111051818,0.3857568994645959
11787,0,201307090700,1.1531014168783449,0.4975152206802248,1.3944771027680556,-0.22791432360375355,-0.07992286938665183,0.8682345855516522,1.568038447752769,-0.16802557698110926,0.7665209314587497,0.3623540363400232
11787,0,201307090736,1.137922129496311,0.4818154135935184,1.333393453127327,-0.07884231939871866,0.014267789216230562,0.8313081587779378,1.5797108357388443,-0.11999011071119026,0.7867685952317838,0.34843365623312633
11787,0,201307090812,1.1419577266884158,0.4661156065068123,1.2980292349142737,-0.29951995346638244,-0.20019709498725552,0.8082291420443666,1.5850146077312075,-0.0727892277661069,0.7848585316880368,0.29844745388139937
11787,0,201307090848,1.1007416630998408,0.44343810738157,1.2305157274166263,-0.2286762568128941,-0.3682911934170149,0.7759185186173664,1.5951083624880114,-0.061188917035142926,0.8886167180010984,0.3238994794074872
11787,0,201307090924,1.1002127427504709,0.441693684371936,1.2530202299158422,-0.2365177948437196,-0.34438125700243705,0.7759185186173664,1.5850062141347985,-0.08911267973786484,0.949681294146628,0.33746682096095143
11787,0,201307091000,1.07897110048338,0.43297156932376585,1.2594500877727608,-0.3066159490116636,-0.3356867346698633,0.7805343219640807,1.5781215841044762,-0.11595034176859598,0.8420071887578349,0.3025272616466423
11787,0,201307091036,1.0405202665913833,0.4294827233044977,1.2498053009873826,-0.15578152140590829,-0.08716830466379663,0.7897659286575092,1.5810198626063403,-0.15020723587950802,0.8881787656413893,0.30995522962404803
11787,0,201307091112,1.000882307977795,0.4172717622370595,1.227300798488167,-0.14215738846865653,-0.05818656355521744,0.7851501253107949,1.5749685043313697,-0.18895369316439706,0.8637791111511991,0.30837397031135794
11787,0,201307091148,1.0043283004832726,0.3963386861214512,1.2080112249174104,-0.10706253719395672,0.02151322449337536,0.7851501253107949,1.5767560167580348,-0.2296500779304997,0.7874725587138853,0.2713088391250955
11787,0,201307091224,0.983862025660203,0.3841277250540133,1.2144410827743293,-0.18153038261505106,0.07223127143338896,0.7851501253107949,1.5546555661716597,-0.2496267609161165,0.8360118480557807,0.2556920480271841
11787,0,201307091300,0.9574587927002214,0.37715003301547706,1.195151509203573,-0.19826743828582832,-0.05094112827807264,0.7897659286575092,1.5509405604008606,-0.2707356799459681,0.6905899051416178,0.22912527473840744
11787,0,201307091336,0.9843558258599878,0.36842791796730695,1.2047962959889509,-0.1697660359871646,-0.02920482244663824,0.7989975353509376,1.5436058414604263,-0.28422720453268435,0.7050252554890005,0.19355994998649034
11787,0,201307091412,0.9509229555126208,0.363194648938405,1.1694320777758975,-0.17925903465370535,-0.07267743410950703,0.7989975353509376,1.5293874734280457,-0.2856801550177897,0.8203849458307347,0.19667162222500872
11787,0,201307091448,0.9632963712819008,0.363194648938405,1.172647006704357,-0.2209702623417248,-0.10165917521808623,0.7943817320042235,1.5128394273175534,-0.2611602031525947,0.8667874818619621,0.16346441830667455
11787,0,201307091524,0.9700483164563704,0.35272811088060085,1.1662171488474384,-0.19784848811044492,-0.07992286938665183,0.7943817320042235,1.5050442538810798,-0.2642091650521369,0.8950106717688142,0.1706056262094388
11787,0,201307091600,1.0013450161016262,0.3509836878709668,1.1983664381320325,-0.3132403990996792,-0.34727943111329496,0.8174607487377951,1.5054642168590189,-0.27906720042098543,0.9391327844455896,0.18229146738305133
11787,0,201307091636,1.0376991458427367,0.3562169568998687,1.21122615384587,-0.2269049502537108,-0.2784477959804193,0.8220765520845094,1.5140413094212446,-0.2589758840263498,0.8495986679485481,0.18542449127547955
11787,0,201307091712,1.0371325587197215,0.3457504188420646,1.227300798488167,-0.3118837254691217,-0.3965483909978796,0.8359239621246519,1.5153708247541928,-0.2712151805185521,0.8113076683235806,0.17126790297523153
11787,0,201307091748,1.0908176772787224,0.35272811088060085,1.2498053009873826,-0.3648067821427136,-0.6617313221413792,0.8451555688180808,1.4975517656664492,-0.2492726110350729,0.935138168843192,0.1673377923918109
11787,0,201307091824,1.1383950057513017,0.363194648938405,1.285169519200436,-0.27305881003118154,-0.5110262683767675,0.8774661922450809,1.5064705585046718,-0.2505034021786838,0.8123717666288787,0.10319668778423068
11787,0,201307091900,1.1932017897745268,0.371916763986575,1.3591128845550022,-0.09747843192304904,-0.15527539626895775,0.9374716357523668,1.4992629873806895,-0.30335031513478583,0.7383986819110389,0.061461095821838986
11787,0,201307091936,1.1981947951790377,0.3876165710732811,1.4234114631241903,-0.08530946509875291,-0.13064091632666544,0.9928612759129386,1.5068248491752825,-0.3715698290147824,0.7926809700264212,0.07452007658364031
11787,0,201307092012,1.165107763724939,0.3928498401021833,1.4169816052672717,-0.123123676564641,-0.15237722215809982,1.020556095993224,1.4950272752495055,-0.40974032541267374,0.860808393508474,0.07013890126742604
11787,0,201307092048,1.1389482904366233,0.3876165710732811,1.3751875291972993,-0.012057742059765996,-0.17266444093410527,1.002092882606367,1.493970329318994,-0.39764897847666986,0.8278737804977225,0.05054593891476418
11787,0,201307092124,1.1072513422956027,0.371916763986575,1.349468097769624,-0.035811191393362,-0.15817357037981564,0.9836296692195096,1.4691666451632222,-0.4053683063967529,0.7548621316228794,0.08734452783384525
11787,0,201307092200,1.1742081003136835,0.3579613799095028,1.3591128845550022,-0.035073394556411994,-0.2596096642598429,0.988245472566224,1.4649237731931728,-0.39051038793503773,0.7901242388077704,0.053928085069838864
11787,0,201307092236,1.1873255037314865,0.3614502259287709,1.3912621738395965,-0.10889568196404853,-0.1610717444906736,0.9928612759129386,1.4691703464358554,-0.3793217764109639,0.8227859881606383,0.06307436789011457
11787,0,201307092312,1.1880650103011356,0.3666834949576729,1.3784024581257586,-0.07323446717109806,-0.12339548104952065,0.9836296692195096,1.4560264699843115,-0.35123806327691365,0.7360959967855374,0.07135727817796794
11787,0,201307092348,1.228370135444692,0.3614502259287709,1.3976920316965151,-0.16879807857782936,-0.5842051646759299,0.9836296692195096,1.4447110828903378,-0.3534124810847114,0.6688222341904279,0.05922346458005849
11787,0,201307100024,1.2166250379450922,0.3509836878709668,1.3784024581257586,-0.2351455399733328,-0.5631934023722099,0.9790138658727954,1.456193360974124,-0.3528433938599901,0.9193222299192598,0.0506330094868786
11787,0,201307100100,1.2520187598444958,0.3387727268035285,1.4041218895534338,-0.16322288081955558,-0.4501646120487511,0.9928612759129386,1.4262305881800004,-0.3702697214844621,0.7766332109032403,-0.019188540665217083
11787,0,201307100136,1.2008939595706956,0.3300506117553585,1.381617387054218,-0.13924956140982822,-0.3538003228627253,0.9974770792596528,1.4419152568285023,-0.39244598832775146,0.8084070905074485,-0.019707297503542668
11787,0,201307100212,1.2387091597705342,0.3195840736975543,1.413766676338812,-0.08846618196222307,-0.3248185817541461,1.002092882606367,1.421997596383074,-0.4021430867136933,0.73608745802404,-0.07221873787520919
11787,0,201307100248,1.2350131267369373,0.32307291971682245,1.4105517474103526,-0.13069860609059075,-0.397272934525594,1.0159402926465098,1.4430324445105929,-0.4039818760705929,0.7243225873966987,-0.08559200025727713
11787,0,201307100324,1.2375571551985278,0.31260638165901833,1.4298413209811092,-0.153911444600289,-0.43639828502217604,1.0297877026866529,1.4537212142379214,-0.4203181424956953,0.8055689389308421,-0.1529245439373255
11787,0,201307100400,1.2339765038242283,0.3195840736975543,1.4201965341957308,-0.09978078099637423,-0.3313394735035764,1.0436351127267958,1.4457858070648106,-0.4343163139685597,0.7887710244960242,-0.14724719070130754
11787,0,201307100436,1.2187392317713084,0.29690657457231195,1.4041218895534338,-0.12873390962687056,-0.1936762032378252,1.0620983261136527,1.4483796710617158,-0.4772846242493554,0.8397079299000775,-0.17887777376969755
11787,0,201307100512,1.1960501092027285,0.3038842666108482,1.4041218895534338,-0.19812353535132324,-0.3139504288384289,1.0990247528873676,1.4607875605741236,-0.5123240279076509,0.8508757330112182,-0.21129098330553606
11787,0,201307100548,1.1681124128132363,0.29167330554341003,1.3751875291972993,-0.19655312890718188,-0.21975977023554646,1.1313353763143672,1.4614181320325712,-0.5551639598407353,0.816386903960593,-0.2703472136225253
12102,0,201407060712,-0.4483012687317576,-0.5508830081098229,-0.3705188789561542,-0.471345382398868,0.02151322449337536,-0.3964955314480659,0.7471462054905089,-0.8241276042672472,-1.7130925524133551,-0.8750269726648972
12102,0,201407060748,-0.4656790456450432,-0.5543718541290911,-0.3994532393122888,-0.4587035342045536,-0.05094112827807264,-0.4195745481816373,0.7465637809145976,-0.7793219027434339,-1.7424251714034609,-0.9299174511283386
12102,0,201407060824,-0.4768966430279206,-0.5613495461676271,-0.441247315382261,-0.3866896282417046,-0.2835196006744207,-0.4472693682619232,0.7398956753333377,-0.721339915525381,-1.5852011532582868,-0.9539386286995688
12102,0,201407060900,-0.503547229093036,-0.5613495461676271,-0.473396604666855,-0.5063392386694586,-0.5276907695142005,-0.4703483849954946,0.7412526063769677,-0.6813732674722688,-1.3880164488437223,-0.9147819189469046
12102,0,201407060936,-0.513366668650494,-0.5630939691772612,-0.4894712493091521,-0.4664704383611338,-0.4733500049356145,-0.4749641883422089,0.747797265414409,-0.6662810718867961,-1.4976977013418702,-0.8960684753946041
