AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12396,0,201508070136,0.005259571251460525,0.6545132915472867,0.11172046031275558,-0.3299885124245289,-0.7334611313851128,0.10662703334379277,-0.12463650281682233,1.5874178786953608,0.8063413380749527,1.6829145509520456
12396,0,201508070212,0.0361854738633289,0.6806796366917969,0.11815031816967438,-0.30475713355374445,-0.6110132752013656,0.12047444338393573,-0.11483618010027813,1.6171274408073413,0.8433578199148419,1.675992138600738
12396,0,201508070248,0.058790600689802734,0.7016127128074052,0.15351453638272775,-0.3290831630292922,-0.7399820231345431,0.13432185342407868,-0.10140923719440267,1.615389771349175,0.9551001070003712,1.683623168169461
12396,0,201508070324,0.08299879063138177,0.7312679039711836,0.15672946531118714,-0.37659353242426974,-0.6501386256979476,0.13893765677079292,-0.1069266919483686,1.6169298438931754,1.0219727092522288,1.7078486737059642
12396,0,201508070400,0.09158948408028088,0.7609230951349623,0.16958918102502474,-0.3958573678654655,-0.7102757384982494,0.15278506681093587,-0.10086940759207726,1.6047032425613246,0.907800283468833,1.714310471981333
12396,0,201508070436,0.08611732156432549,0.7713896331927663,0.17601903888194353,-0.5045510625743852,-0.6240550587002263,0.16663247685107865,-0.09731018899319008,1.5873836416062723,0.9677733870442616,1.7288130896024192
12396,0,201508070512,0.12248804109197538,0.7818561712505705,0.20816832816653752,-0.3733077267083053,-0.7638919595491209,0.1804798868912216,-0.09437239991160117,1.549922373069957,0.9625367762924908,1.7647162858708536
12396,0,201508070548,0.15643667627163765,0.7905782862987406,0.2435325463795909,-0.33648282609282243,-0.6284023198665132,0.1989431002780788,-0.081363569347348,1.5103891045323443,0.8912658328788188,1.787027718711334
12396,0,201508070624,0.15280371503535287,0.7836005942602043,0.22102804388037514,-0.24820892022589544,-0.4081410874413113,0.18971149358465028,-0.07231898380341874,1.6334598445253197,0.7743656136296106,1.7625999909243917
12396,0,201508070700,0.17029881418444218,0.7870894402794725,0.17923396781040293,-0.2569468107425078,-0.43857191560531933,0.17586408354450733,-0.05493877834191877,1.8034833523523928,0.7944037010358678,1.7458760355822494
12396,0,201508070736,0.17274256320201,0.8132557854239827,0.21459818602345632,-0.2518604750452217,-0.4747990919910434,0.18971149358465028,-0.049099616251837376,1.74865261838981,0.7597146954315437,1.7823210263873135
12396,0,201508070812,0.14601231555304311,0.8307000155203231,0.19852354138115927,-0.2675877949500212,-0.5849297082036443,0.19432729693136447,-0.052643160062248937,1.709398471598011,0.7263113295285377,1.8235016299634863
12396,0,201508070848,0.11430909267726178,0.8481442456166632,0.17923396781040293,-0.21580670824195688,-0.6255041457556553,0.18971149358465028,-0.050006711204524164,1.6803732218130174,0.8346919994927461,1.8540198581269536
12396,0,201508070924,0.10995157404429036,0.8655884757130035,0.20816832816653752,-0.22426341425514354,-0.4255301321064588,0.19432729693136447,-0.05597326381745979,1.587361954140084,0.7529161550528304,1.8582389743899959
12396,0,201508071000,0.14693759100177944,0.8830327058093438,0.2596071910218879,-0.17938368192696807,-0.2943877535901379,0.20817470697150747,-0.054197977725805625,1.5651287225066155,0.8707684103319584,1.8665477275417184
12396,0,201508071036,0.14960178828616338,0.8655884757130035,0.2660370488788067,-0.1672368330561886,-0.2849686877298497,0.21279051031822172,-0.046572536966603496,1.5620888507331656,0.8312610677192626,1.8589709017233689
12396,0,201508071112,0.1751362367753371,0.8830327058093438,0.2917564803064819,-0.15625343192448055,-0.27554962186956145,0.21279051031822172,-0.04460343970002613,1.6499253076480676,0.9506795220060816,1.8256575285466299
12396,0,201508071148,0.17752826973508726,0.8830327058093438,0.2628221199503473,-0.16026637362909074,-0.2509151419272691,0.19432729693136447,-0.033110654451577994,1.7765348027126342,0.996009420970512,1.8447851058331004
12396,0,201508071224,0.18362141673316812,0.8830327058093438,0.24031761745113156,-0.14259991155203974,-0.3038068194504261,0.18509569023793604,-0.03360901159742745,1.8792542057592527,1.0048899481917113,1.856489765912711
12396,0,201508071300,0.1903461632280827,0.8655884757130035,0.23388775959421276,-0.03469226790684858,-0.08716830466379663,0.19432729693136447,-0.04024613166134003,1.8286033789902596,0.8871155283876722,1.841324032184954
12396,0,201508071336,0.21121178053643386,0.8830327058093438,0.2756818356641849,-0.08483178237893996,-0.2081670737921148,0.20355890362479304,-0.031164149105938677,1.812742540474948,0.8018916746512748,1.853871559846594
12396,0,201508071412,0.22210931747294946,0.8830327058093438,0.2660370488788067,-0.10946801873179576,-0.30090864533956824,0.20355890362479304,-0.025545961082293026,1.8522539306775825,0.7552975187664237,1.8375863220911743
12396,0,201508071448,0.2443231702047905,0.917921166002024,0.3014012670918601,-0.07804107067406993,-0.2110652479029727,0.22663792035836464,-0.0170445423537195,1.854381401920782,0.8198144094663325,1.8185567709840658
12396,0,201508071524,0.28561111470611306,0.9528096261947048,0.34319534316183226,0.009932720408918887,-0.08716830466379663,0.24048533039850745,-0.005098098388493681,1.8160275354911104,0.9855156418605052,1.8374714428305023
12396,0,201508071600,0.2962787943345169,0.9702538562910448,0.3721297035179669,0.03247634334526217,-0.3103277111998565,0.2681801504787933,0.00903397740513851,1.7251404704333582,1.0578215872115122,1.8502891646284068
12396,0,201508071636,0.2499383599431471,1.0051423164837254,0.3528401299472105,0.10806400109779056,-0.08716830466379663,0.2820275605189363,-0.0002745311256488952,1.698653250657438,0.8665240180171583,1.8809247900751789
12396,0,201508071712,0.22051089460072126,1.0225865465800656,0.3110460538772383,0.12291224808532016,-0.12339548104952065,0.2820275605189363,-0.0012730960536647318,1.6580791746115449,0.8379569635742488,1.9333491598747317
12396,0,201508071748,0.21323959116048805,1.0400307766764056,0.2981863381634007,0.11593222034846636,-0.06543199883236224,0.2820275605189363,0.0029933487756981236,1.7172895122385656,0.8810594656106762,1.9240059927174935
12396,0,201508071824,0.23913721517594905,1.0400307766764056,0.3014012670918601,0.10574841193866803,0.014267789216230562,0.2866433638656505,0.0113566271103531,1.8065213631551469,0.7699407413159964,1.9368571335350853
12396,0,201508071900,0.2700012458422257,1.0400307766764056,0.3142609828056977,0.1440057125975019,-0.07992286938665183,0.3004907739057935,0.013050808812605749,1.846208662805758,0.647909103116335,1.9312912801083104
13038,0,202206190600,-0.636526574861331,-0.6032156983988437,-0.6019937618052309,-0.5184429362356378,-0.3538003228627253,-0.7611439958384956,-0.7128165384590112,-0.3987440523676197,0.0985195555987647,0.4561157382180826
13038,0,202206190636,-0.5851479998270167,-0.6014712753892096,-0.5601996857352588,-0.5435455923733835,-0.4523382426318946,-0.7426807824516384,-0.7007424481179318,-0.4416826563072139,-0.12338428931919646,0.4953578324984663
13038,0,202206190712,-0.5063780649676006,-0.5857714683025036,-0.4959011071660708,-0.4885064329690279,-0.4900145060730475,-0.7288333724114955,-0.6851919698166529,-0.3607917547838436,0.04466668108159233,0.4993390545237622
13038,0,202206190748,-0.44979941215996266,-0.5648383921868952,-0.4766115335953144,-0.4849603517682474,-0.4523382426318946,-0.705754355677924,-0.6545465953791099,-0.2393874854188907,0.35796935732381124,0.3292911990526732
13038,0,202206190824,-0.43340505453030337,-0.552627431119457,-0.473396604666855,-0.4975481497261964,-0.3661175628338714,-0.6965227489844953,-0.6379457707389059,-0.20341843384936767,0.2536355042140178,0.3811105881453028
13038,0,202206190900,-0.43047408613233457,-0.5369276240327508,-0.4669667468099362,-0.4781189811936437,-0.5197207907093412,-0.691906945637781,-0.6152398192541535,-0.1945618619651899,0.4633168475286184,0.4684135766938515
13038,0,202206190936,-0.4424358915446631,-0.5229722399556787,-0.4380323864538016,-0.4604464030170197,-0.4726254614079,-0.6780595355976381,-0.5987605278222975,-0.2493715168558497,0.31793939227940715,0.5416987258793665
13038,0,202206191012,-0.44914718868126496,-0.5159945479171425,-0.4380323864538016,-0.43023432343517387,-0.2987350147564248,-0.6734437322509238,-0.5799727799533722,-0.26343655682320016,0.49449452066820704,0.5731783453919779
13038,0,202206191048,-0.40274502926492217,-0.5002947408304363,-0.3962383103838294,-0.4809046000119975,-0.3777102592773031,-0.6457489121706379,-0.5747621495766833,-0.2854280555208273,0.5659365263290389,0.6007104416792739
13038,0,202206191124,-0.4241722996121737,-0.4828505107340962,-0.376948736813073,-0.3841106182507106,-0.2878668618407076,-0.6272856987837808,-0.5667432271305753,-0.2824204525020756,0.3579941663724494,0.7435306533598961
13038,0,202206191200,-0.4044056240456722,-0.4654062806377559,-0.3576591632423166,-0.2911270273669962,-0.2335260972621216,-0.6180540920903522,-0.5464459708382774,-0.21535390778855587,0.39349663251809,0.7677308829557545
13038,0,202206191236,-0.3687643286602068,-0.4462176275317817,-0.3222949450292633,-0.24162592575916425,-0.29148957947928006,-0.6088224853969236,-0.5368703214382492,-0.14220307207923052,0.5148927070205099,0.7590171257425677
13038,0,202206191312,-0.3471542768197839,-0.4462176275317817,-0.26764115324545346,-0.3432381374324299,-0.36177030166758456,-0.5995908787034949,-0.5316977130420181,-0.16946233463529908,0.5260245971053471,0.7401864247971087
13038,0,202206191348,-0.3265310050721423,-0.43051782044507547,-0.2419217218177783,-0.3053976071626264,-0.2436697066501243,-0.5903592720100664,-0.5201823429515686,-0.12293072832832234,0.6142653782525794,0.8266740746718918
13038,0,202206191424,-0.33825054450576303,-0.4200512823872713,-0.24835157967469704,-0.38037857534937297,-0.25816057720441393,-0.5857434686633521,-0.502719426182029,-0.11567307860761865,0.4135697898376427,0.8334911644683122
13038,0,202206191500,-0.3581244537589107,-0.4078403213198332,-0.2451366507462377,-0.4078101390350434,-0.4740745484633289,-0.5765118619699235,-0.4937529870432247,-0.1375965445111447,0.4456447325389677,0.9083162759228008
13038,0,202206191536,-0.33118317300611594,-0.392140514233127,-0.21620229039010308,-0.4590838566610935,-0.6037678399242209,-0.5626644519297807,-0.4757685700611092,-0.16962263578802764,0.5656080710285447,1.0127083404579809
13038,0,202206191612,-0.32313784277250784,-0.3834183991849568,-0.21941721931856248,-0.5299081188262067,-0.5414570965407756,-0.5580486485830664,-0.4616643337030861,-0.17212289524954993,0.6800867082799598,1.0209131699562797
13038,0,202206191648,-0.3306066503762545,-0.3799295531656888,-0.2644262243169941,-0.6444883072702732,-0.6805694538619558,-0.5626644519297807,-0.4635051120948206,-0.1331824699433522,0.7598618276202189,0.9446930150617472
13038,0,202206191724,-0.3038495774709719,-0.3712074381175187,-0.2451366507462377,-0.7087051655940959,-0.5211698777647701,-0.5626644519297807,-0.452214908823905,-0.0881393467324769,0.5594288240599339,0.9801642526463172
13038,0,202206191800,-0.2753390988057052,-0.35376320802117844,-0.2258470771754813,-0.742541188662697,-0.6095641881459367,-0.5488170418896376,-0.4408781049124904,-0.024183624493125028,0.8347108170574771,0.9935526820653
13038,0,202206191836,-0.23009655934677614,-0.3520187850115445,-0.21298736146164368,-0.7645437432845457,-0.6284023198665132,-0.5257380251560663,-0.4402425387585409,0.027820199547716085,0.7567636384665545,0.893864784468868
13038,0,202206191912,-0.1640850334948189,-0.3345745549152042,-0.1808380721770497,-0.6103835731552996,-0.6276777763387987,-0.5118906151159233,-0.4369455199310565,0.15458391659407072,0.4419862858241313,0.8074861163806937
13038,0,202206191948,-0.1082628504666094,-0.31713032481886394,-0.10046484896556472,-0.7303446253199122,-0.6160850798953671,-0.4841957950356376,-0.4143684465571487,0.108044737567877,0.4962882525558256,0.7928649823551319
13038,0,202206192024,-0.1301777197391938,-0.30840820977069383,-0.11332456467940233,-0.7160215796010799,-0.6117378187290802,-0.4795799916889232,-0.4285374309156185,0.01578558597348417,0.6566048809579713,0.940681738742914
13038,0,202206192100,-0.2174001753272204,-0.318874747828498,-0.1744082143201309,-0.7639768876477813,-0.5016072025164792,-0.4888115983823518,-0.3962982955610096,-0.04838029711809234,0.5532735250883821,0.9799566924824008
13038,0,202206192136,-0.24186505395491936,-0.318874747828498,-0.1872679300339685,-0.6646089013886357,-0.5124753554321964,-0.4980432050757804,-0.4126708679765419,-0.06847697215398857,0.5485236058034432,0.9924817493689612
13038,0,202206192212,-0.23849004859509165,-0.30143051773215784,-0.1808380721770497,-0.6827123571929593,-0.4943617672393344,-0.5026590084224948,-0.4039394707740109,0.026443436725736617,0.577280557996818,1.0141733142458969
13038,0,202206192248,-0.19825688394628488,-0.30143051773215784,-0.1840530011055091,-0.579610418682481,-0.5081280942659095,-0.5026590084224948,-0.39496506985393787,0.0845668505591117,0.483296760137524,0.9266068831013036
13038,0,202206192324,-0.17205257538246516,-0.28747513365508554,-0.14225892503553692,-0.5164484740485629,-0.4429191767716063,-0.4888115983823518,-0.3954228100833792,0.13387982549469335,0.6235462406426003,0.9677057540188396
13038,0,202206200000,-0.16166198804111695,-0.2770085955972814,-0.1519037118209151,-0.428603126347352,-0.4378473720776049,-0.4841957950356376,-0.400138233441064,0.19305730505962865,0.6054002423283656,0.9782254562075958
13038,0,202206200036,-0.10250104619407584,-0.2508422504527712,-0.11332456467940233,-0.629297712931827,-0.4776972661019013,-0.4703483849954946,-0.3910346449594836,0.2514239644640009,0.464321066871981,1.0120382003934378
13038,0,202206200112,-0.05347968393285648,-0.2246759053082608,-0.052240915038673764,-0.5191577842077927,-0.219035226707832,-0.4565009749553517,-0.3782682032565535,0.2932610884789032,0.4968459449008311,1.014110967416482
13038,0,202206200148,-0.03670032694332583,-0.2176982132697247,-0.04259612825329556,-0.506975757447518,-0.17628715857267768,-0.4518851716086375,-0.3799488085694333,0.2919038992512706,0.4552429283132461,1.0726912767304708
13038,0,202206200224,-0.06096814216936769,-0.22293148229862675,-0.07153048860943015,-0.4320118836532633,-0.20889161731982928,-0.4565009749553517,-0.3922115252699184,0.2767359812453461,0.480590349452606,1.0089357903551326
13038,0,202206200300,-0.11914223046331815,-0.23165359734679686,-0.10689470682248353,-0.6493435004331665,-0.3943747604147361,-0.4518851716086375,-0.3958503070725532,0.2640287150412959,0.6690993851676331,1.0723845786286614
13038,0,202206200336,-0.1342770559930875,-0.2281647513275288,-0.11332456467940233,-0.6464222629265978,-0.38205752044359004,-0.4565009749553517,-0.393011584676682,0.2627922145350233,0.3975699446471542,1.1070095765424108
13038,0,202206200412,-0.10954248620450503,-0.22293148229862675,-0.10046484896556472,-0.5612297146879517,-0.5284153130419149,-0.4518851716086375,-0.37857422771398,0.2492545569619235,0.25341224071483925,1.1295962469270624
13038,0,202206200448,-0.10907902511250213,-0.2176982132697247,-0.10046484896556472,-0.5895100776561539,-0.31757314647700124,-0.4611167783020661,-0.3719543893571807,0.2481776585514388,0.34115092115967666,1.1603459049309883
13038,0,202206200524,-0.20228448620804967,-0.21595379026009065,-0.1551186407493745,-0.6669026522100395,-0.5117508119044819,-0.4657325816487804,-0.3667440067432773,0.22088915251098312,0.5672546707274879,1.2027507902544057
11159,0,201102111436,-1.231363814839995,-0.9213984553560896,-1.2938464672096934,-0.7482861790800874,-0.8284487878684811,-1.1779510380467968,-1.2783195046783096,-1.4189574195143422,-3.418146818716848,-1.9180265157659544
11159,0,201102111436,-1.231363814839995,-0.9213984553560896,-1.2938464672096934,-0.7482861790800874,-0.8284487878684811,-1.1779510380467968,-1.2783195046783096,-1.4189574195143422,-3.418146818716848,-1.9180265157659544
11159,0,201102111512,-1.2280614488706094,-0.9201773592493456,-1.286452130674237,-0.7526925571428005,-0.8288110596323384,-1.174719975704097,-1.2725631701930853,-1.4251883215989611,-3.418146818716848,-1.904531253714768
11159,0,201102111548,-1.231445753693438,-0.920700686152236,-1.2903100453883882,-0.7529999757982444,-0.8535904482801735,-1.1710273330267251,-1.271413571093534,-1.4409797315921489,-3.418146818716848,-2.041839508696929
11159,0,201102111624,-1.2190236392485492,-0.9186073785406751,-1.2719849504961696,-0.7387634273879765,-0.8684435905983204,-1.1608725656639538,-1.2703329248828479,-1.4672817990989682,-3.9336633863875763,-1.9231886263513744
11159,0,201102111700,-1.227166547423302,-0.9184329362397116,-1.2842016804243153,-0.7384684589103141,-0.8567059854493458,-1.159026244325268,-1.2656956742234815,-1.4726623330098725,-2.8758603188814265,-1.8290960364201545
