AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12962,0,202203120712,-0.8245372979176246,-0.8376661508936564,-0.7466655635859039,-0.5334579125417539,-0.6385459292545159,-0.4703483849954946,-0.6951845615111895,-1.6713417547428435,-3.3533215639199705,-2.1362635867364115
12962,0,202203120748,-0.8107033712123066,-0.8385383623984735,-0.7402357057289851,-0.4624728953656996,-0.5755106423433561,-0.4888115983823518,-0.6978423108895374,-1.6607028357886344,-3.328635789165287,-2.1589029220798253
12962,0,202203120824,-0.7969425656746266,-0.8399339008061806,-0.7370207768005257,-0.39522173528695503,-0.4175601533015995,-0.5165064184626377,-0.6976656580459732,-1.645990798342613,-3.320130339599905,-2.157066116601717
12962,0,202203120900,-0.7811659437449097,-0.8404572277090708,-0.7434506346574444,-0.2832219527965747,-0.19947255145954104,-0.5442012385429235,-0.7019395114882631,-1.619163040016189,-4.307720785776667,-2.159997442463623
12962,0,202203120936,-0.7873501086785057,-0.8413294392138878,-0.7498804925143633,-0.3734622852003711,-0.38423115102673344,-0.5442012385429235,-0.7095809344640501,-1.621264996873973,-4.307720785776667,-2.185792319595436
12962,0,202203121012,-0.7956609110025609,-0.8413294392138878,-0.7498804925143633,-0.4965900807166035,-0.5965224046470761,-0.5303538285027805,-0.7064471741205584,-1.6339955323693038,-4.307720785776667,-2.173027140536483
12962,0,202203121048,-0.7960418357639375,-0.8411549969129244,-0.7402357057289851,-0.5334895993341008,-0.6566595174473779,-0.5072748117692091,-0.7125446466119473,-1.6519108014138526,-3.429856510288793,-2.1822515048825766
12962,0,202203121124,-0.8124949677628093,-0.8432483045244853,-0.7530954214428227,-0.5624629513028393,-0.6841921715005281,-0.4980432050757804,-0.7112302458201961,-1.6665982549598066,-4.278356307878114,-2.204656898989274
12962,0,202203121200,-0.8313285878216395,-0.8451671698350827,-0.7755999239420385,-0.5257776921924489,-0.5523252494564928,-0.4934274017290661,-0.7011198869116523,-1.6781662969360729,-3.4559921523950394,-2.1789087503201734
12962,0,202203121236,-0.8218917503692896,-0.8451671698350827,-0.7595252792997415,-0.5276225620439149,-0.5871033387867878,-0.4841957950356376,-0.7141956862399323,-1.683331807612344,-3.4559921523950394,-2.199425748935333
12962,0,202203121312,-0.8241128442499129,-0.8451671698350827,-0.7627402082282009,-0.5338340555754065,-0.6501386256979476,-0.4795799916889232,-0.7167933789303329,-1.682833112797132,-3.4559921523950394,-2.221321412799461
12962,0,202203121348,-0.8077348137861872,-0.8430738622235219,-0.7498804925143633,-0.5120422131758199,-0.5928996870085036,-0.4749641883422089,-0.7258338859954282,-1.6760236540099809,-3.4577615057598097,-2.2121587687221798
12962,0,202203121424,-0.7954201013744869,-0.8423760930196683,-0.7434506346574444,-0.500924736665798,-0.5755106423433561,-0.4795799916889232,-0.7274784453624747,-1.6678046411428409,-2.8838452807054744,-2.1956275238367917
12962,0,202203121500,-0.7954246969290093,-0.8441205160293023,-0.7563103503712819,-0.4185031947408249,-0.4436437202993208,-0.5026590084224948,-0.7300040441386552,-1.652118776818439,-4.022223223022222,-2.2423017989967757
12962,0,202203121536,-0.7821077740865384,-0.8430738622235219,-0.7434506346574444,-0.33789629321028913,-0.3197467770601447,-0.5118906151159233,-0.7482520210593023,-1.6411479585123032,-4.022223223022222,-2.2338211414706373
12962,0,202203121612,-0.7823259787530715,-0.8434227468254486,-0.7466655635859039,-0.3098057277317361,-0.32192040764328816,-0.5165064184626377,-0.7533084661263341,-1.6399180119630852,-4.022223223022222,-2.2144126014516936
12962,0,202203121648,-0.7885765395629803,-0.8437716314273754,-0.7402357057289851,-0.3007252192426732,-0.2668550995369877,-0.4980432050757804,-0.7585525505467362,-1.659828990753831,-4.022223223022222,-2.2073497195143728
12962,0,202203121724,-0.8092456958442115,-0.8446438429321925,-0.7563103503712819,-0.4262489491499629,-0.4356737414944615,-0.4749641883422089,-0.7614857716915805,-1.6766403892421011,-4.022223223022222,-2.2351948921578857
12962,0,202203121800,-0.8330331265594725,-0.8455160544370095,-0.7659551371566603,-0.4806798889054949,-0.5646424894276391,-0.4472693682619232,-0.7748501287065422,-1.7002303472463884,-4.022223223022222,-2.2319458227627247
12962,0,202203121836,-0.8398110772956391,-0.8453416121360461,-0.7788148528704979,-0.5266017673011789,-0.6211568845893684,-0.4472693682619232,-0.7823444635123828,-1.698501937310365,-4.022223223022222,-2.2444650535928234
12962,0,202203121912,-0.8147943385004519,-0.8425505353206316,-0.7563103503712819,-0.4938339683751692,-0.5559479670950652,-0.4518851716086375,-0.7921255901750665,-1.6838309104095937,-4.022223223022222,-2.248668054511012
12962,0,202203121948,-0.8004029062028685,-0.8418527661167781,-0.7498804925143633,-0.4203308900450342,-0.4878408754899041,-0.4888115983823518,-0.8164595585630019,-1.657455334560279,-4.022223223022222,-2.2368847879494016
12962,0,202203122024,-0.7957053367368397,-0.8409805546119611,-0.7530954214428227,-0.3278838731478697,-0.34293216994700804,-0.5165064184626377,-0.8398821189032282,-1.6377521856366677,-4.022223223022222,-2.205220449388709
12962,0,202203122100,-0.8210076475874641,-0.8448182852331558,-0.7788148528704979,-0.3193142679575293,-0.2784477959804193,-0.5395854351962092,-0.8588351629786479,-1.6445365380204406,-4.022223223022222,-2.226753361905668
12962,0,202203122136,-0.8361557724940809,-0.8458649390389363,-0.7852447107274166,-0.3292202038693801,-0.2038198126258279,-0.5349696318494949,-0.8666453680316312,-1.6602318360347557,-4.022223223022222,-2.2034142408306536
12962,0,202203122212,-0.8597418117711229,-0.8497026696601312,-0.8045342842981731,-0.4060219232593933,-0.3117767982552854,-0.5211222218093521,-0.8672411839332838,-1.6870351321399657,-4.022223223022222,-2.2409784978501315
12962,0,202203122248,-0.8784906531233828,-0.851795977271692,-0.8173940000120107,-0.4560731987101354,-0.4233565015233153,-0.5165064184626377,-0.8773540740673473,-1.7008338600431274,-4.022223223022222,-2.2445606523100152
12962,0,202203122324,-0.9060049408180649,-0.8563314770967404,-0.8495432892966046,-0.4784635170606402,-0.44944006852103663,-0.5165064184626377,-0.8948063734430673,-1.717578709742134,-4.022223223022222,-2.278251308475068
12962,0,202203130000,-0.9198662174087416,-0.8580759001063745,-0.8624030050104422,-0.5008340744838914,-0.5363852918467742,-0.5257380251560663,-0.9096795906530524,-1.7226245194430296,-4.100609627611649,-2.270509932822677
12962,0,202203130036,-0.9211365132804664,-0.8603436500188987,-0.8624030050104422,-0.5147819982825808,-0.5378343789022032,-0.5257380251560663,-0.9060051957310016,-1.7300539439165612,-4.951769231469139,-2.2869972934329064
12962,0,202203130112,-0.9282002607381832,-0.8605180923198621,-0.8720477917958204,-0.5211180983486094,-0.6030432963965063,-0.5257380251560663,-0.9186025155677724,-1.7311785499809418,-4.951769231469139,-2.2745825428717605
12962,0,202203130148,-0.9246622034877808,-0.8606925346208255,-0.868832862867361,-0.5247449088893082,-0.5755106423433561,-0.5349696318494949,-0.9198146712312136,-1.7262272489610888,-4.951769231469139,-2.2944032132507273
12962,0,202203130224,-0.9175540682502789,-0.8606925346208255,-0.8656179339389016,-0.4954050017724242,-0.5182717036539122,-0.5349696318494949,-0.912593400342104,-1.7244491845095182,-4.934621461014356,-2.297257547993691
11640,0,201301022136,-0.6108087388314335,-0.2996860947225238,-0.6244982643044468,-0.4357492543333812,-0.5429061835962046,-0.5303538285027805,-0.7166214790871451,0.6581806932441336,-0.11733760841670428,0.8148826238004601
11640,0,201301022136,-0.6108087388314335,-0.2996860947225238,-0.6244982643044468,-0.4357492543333812,-0.5429061835962046,-0.5303538285027805,-0.7166214790871451,0.6581806932441336,-0.11733760841670428,0.8148826238004601
11640,0,201301022212,-0.6176014116257728,-0.2944528256936217,-0.6244982643044468,-0.5427449491743369,-0.7392574796068286,-0.5349696318494949,-0.7114283164924777,0.6961974138160322,-0.004667233298313988,0.8534349197694259
11640,0,201301022248,-0.5825301376327868,-0.28747513365508554,-0.6052086907336903,-0.5888046154631018,-0.7885264394914132,-0.5395854351962092,-0.7191066490443792,0.7682718068141073,0.2123883171917316,0.8837582294206182
11640,0,201301022324,-0.5934138517877503,-0.28747513365508554,-0.6180684064475279,-0.5211392700526376,-0.6928866938331019,-0.5442012385429235,-0.7148470535919419,0.8209140392380991,-0.08029377025058661,0.9563077994036778
11640,0,201301030000,-0.5879915382134151,-0.2892195566647196,-0.6084236196621498,-0.4484939307744539,-0.6110132752013656,-0.5442012385429235,-0.7227722802427572,0.863884687661564,0.0445537756932079,0.9069892043685815
11640,0,201301030036,-0.5933092320637802,-0.2892195566647196,-0.6309281221613655,-0.539293303513781,-0.6921621503053874,-0.5442012385429235,-0.711635213587586,0.8742864640743155,-0.29960924030434205,0.8608440688408336
11640,0,201301030124,-0.5955525568705357,-0.28573071064545164,-0.6277131932329061,-0.449348383216496,-0.6291268633942276,-0.5349696318494949,-0.7120638826464273,0.8502852864209717,-0.405056791878137,0.9056843164465108
11640,0,201301030200,-0.5996598145944597,-0.2909639796743537,-0.6309281221613655,-0.479606132496884,-0.670425844473953,-0.5349696318494949,-0.7096392011922813,0.8131332014647907,-0.2462216744731073,0.9090111323674032
11640,0,201301030236,-0.5814963551853746,-0.27526417258764746,-0.6019937618052309,-0.4633503731237816,-0.6255041457556553,-0.5165064184626377,-0.7097224039807855,0.7862076992313448,-0.19649343434686264,0.8866092642286575
11640,0,201301030312,-0.5785674804062237,-0.2682864805491113,-0.5827041882344746,-0.4994936884074304,-0.7870773524359843,-0.5072748117692091,-0.7054067018870963,0.7699600889730319,-0.23200956968632866,0.8879149914916059
11640,0,201301030348,-0.5834487649235225,-0.2630532115202093,-0.6084236196621498,-0.525770083309576,-0.6095641881459367,-0.5026590084224948,-0.6950457455844515,0.8067349456256775,-0.2405701983071072,0.8700240578237289
11640,0,201301030424,-0.5531182887278009,-0.2578199424913072,-0.5698444725206371,-0.6367119469677008,-0.7791073736311249,-0.4841957950356376,-0.6836346876718374,0.7177502936498923,-0.27161869577117065,0.8498485929018632
11640,0,201301030500,-0.5786288320079573,-0.2490978274431371,-0.6084236196621498,-0.5609299427441973,-0.759544698382834,-0.4795799916889232,-0.6846502855329041,0.7170594679254687,-0.11425568955017885,0.8504662078977892
11640,0,201301030536,-0.5790366163071274,-0.2508422504527712,-0.6019937618052309,-0.6383033338554902,-0.8646759642542051,-0.4749641883422089,-0.6827134661952659,0.6509014825078139,-0.15091461972160927,0.8306008058038835
11640,0,201301030612,-0.5828049097984039,-0.23863128938533296,-0.5987788328767716,-0.624627260894948,-0.8406935734868558,-0.4703483849954946,-0.6696646386272069,0.6320809132519782,-0.16983642550912562,0.8299273010131903
11640,0,201301030648,-0.5640156787436975,-0.2281647513275288,-0.5505548989498805,-0.6753508602308955,-0.8133058281392485,-0.4472693682619232,-0.6560000588491078,0.5610801571939498,-0.015055802668429168,0.8568996379240152
11640,0,201301030724,-0.5509599330122509,-0.21944263627935875,-0.5151906807368272,-0.6872845707031319,-0.7870773524359843,-0.4380377615684945,-0.6490941950424233,0.5390913330452335,0.028509442837769405,0.8200212821709847
11640,0,201301030800,-0.5567339929130691,-0.22293148229862675,-0.5601996857352588,-0.6465882748203554,-0.7950473312408436,-0.4380377615684945,-0.6374181583701012,0.6172317270373753,0.13091613694224485,0.8275565385279651
11640,0,201301030836,-0.5479291993924248,-0.2176982132697247,-0.5730594014490964,-0.695473866399254,-0.7160720867199653,-0.4611167783020661,-0.6310221296995369,0.7872049170798586,0.18122691433928373,0.9016483237476176
11640,0,201301030912,-0.5443769465494004,-0.22118705928899268,-0.6019937618052309,-0.6347657202252649,-0.760993785438263,-0.4657325816487804,-0.6162958459341666,0.8800737966359439,0.22150749920909488,0.8539093019808164
11640,0,201301030948,-0.529706102455492,-0.22118705928899268,-0.5891340460913933,-0.6356632800587356,-0.8097555648534475,-0.4657325816487804,-0.6021824130260535,0.8906372866304654,0.1917446235077751,0.8480934795878764
11640,0,201301031024,-0.5355859758103081,-0.2246759053082608,-0.5891340460913933,-0.5114500149566908,-0.6798449103342412,-0.4611167783020661,-0.5997158829205084,0.8660028301926842,0.21875489669464449,0.8532928061060608
11640,0,201301031100,-0.5255479551022315,-0.22118705928899268,-0.5730594014490964,-0.668158130052769,-0.7747601124648381,-0.4426535649152088,-0.5727139805868225,0.7831401037662429,0.3555058708158075,0.7992065708189915
11640,0,201301031136,-0.5390451972931702,-0.21420936725045667,-0.5730594014490964,-0.7543903059649819,-0.5849297082036443,-0.43342195822178026,-0.5831033305046947,0.7606377471398031,0.3481094198078875,0.8099371978978146
11640,0,201301031212,-0.5412173819119647,-0.21072052123118853,-0.5666295435921775,-0.7203860081515959,-0.6718749315293819,-0.4241903515283517,-0.5739508569086045,0.6798281724217113,0.32162178699130245,0.7877642342142551
11640,0,201301031248,-0.5368647177811061,-0.20548725220228647,-0.5409101121645024,-0.6670629321122077,-0.8435192932449422,-0.3964955314480659,-0.5561374134402417,0.6393859867092535,0.3623061332976792,0.7426656021457184
11640,0,201301031324,-0.5338984761912405,-0.1845541760866783,-0.5376951832360429,-0.6619309246000821,-0.8197542655359074,-0.3964955314480659,-0.5449701015222498,0.6889433739013068,0.3830310707858924,0.7669076736205998
11640,0,201301031400,-0.4958256935381845,-0.17059879200960604,-0.505545893951449,-0.6273878552898021,-0.8690956797732634,-0.3780323180612086,-0.5366876818367642,0.6669461515258593,0.4581264106678072,0.8271911381031832
11640,0,201301031436,-0.4724785196396945,-0.16710994599033802,-0.4991160360945302,-0.6778081505815843,-0.7436047407731154,-0.35956910467435144,-0.5325901100994984,0.6618818060796591,0.4559905363472929,0.7199382169991657
11640,0,201301031512,-0.4307703025866039,-0.1548989849228998,-0.4541070310960986,-0.6644602465727883,-0.7776582865756959,-0.3503374979809229,-0.516942479459249,0.6609493643265274,0.4600783966603394,0.7606110193442608
11640,0,201301031548,-0.42593153934506267,-0.1514101389036318,-0.457321960024558,-0.6158005485815816,-0.6885394326668149,-0.33649008794078,-0.5139086494317563,0.6946517106427461,0.4066933960452678,0.7208420325091482
11640,0,201301031624,-0.3790763012271123,-0.1391991778361937,-0.4283875996684234,-0.6112114224159592,-0.6305759504496566,-0.32264267790063705,-0.4992704448310209,0.7223071905610293,0.4040400117867988,0.6959918880188468
11640,0,201301031700,-0.35952544592793473,-0.14443244686509565,-0.4123129550261264,-0.5058354408393578,-0.6660785833076661,-0.3087952678604941,-0.5076998282994216,0.7116418959259931,0.4932431077671813,0.6480057024514466
11640,0,201301031736,-0.40527949564290616,-0.13745475482655964,-0.4219577418115046,-0.5006639373973679,-0.6979584985271032,-0.30417946451377986,-0.5054958701150959,0.6666404751597289,0.2881662557134283,0.6884965150788412
11640,0,201301031812,-0.3696529168060905,-0.10779956366278128,-0.3576591632423166,-0.4944131884003079,-0.7312875008019694,-0.2718688410867797,-0.4901870394093367,0.5923999122714153,0.3545170607080064,0.7008019370730677
11640,0,201301031848,-0.3488906520313722,-0.10082187162424516,-0.3222949450292633,-0.4618903448174802,-0.7392574796068286,-0.2349424143130653,-0.5026781337328016,0.4677315289358543,0.3152432424591465,0.6793693235822164
11640,0,201301031948,-0.3776460167597153,-0.08337764152790486,-0.3158650871723445,-0.5882863469202482,-0.7240420655248245,-0.2210950042729224,-0.4914624302033177,0.4201557415147463,0.3603396170597408,0.7773928303058586
11640,0,201301032024,-0.34567100910423226,-0.10082187162424516,-0.32550987395772263,-0.6779295488092174,-0.689988519722244,-0.2072475942327796,-0.4922037910667092,0.3949054707867531,0.1369730787093945,0.6541973139531906
11640,0,201301032100,-0.32541412064972164,-0.09733302560497714,-0.30622030038696624,-0.6447510844831889,-0.7233175219971101,-0.1980159875393509,-0.4763722243682763,0.4127509629736382,0.2500052748769907,0.6456501143657755
11124,0,201011140724,-0.927509104519842,-0.6607816577167663,-0.9588508728642242,-0.7023610675110044,-0.7696883077708367,-0.9702398874446534,-0.96987619884149,0.19743200339617967,-2.2620172038322033,1.1719581638876464
11124,0,201011140800,-0.9403920458924724,-0.6590372347071325,-0.9652807307211428,-0.7115020883506357,-0.7812810042142685,-0.9674704054366248,-0.9698721871069168,0.13658139188247442,-1.000335240221087,1.149192294225582
11124,0,201011140836,-0.9353261439864364,-0.6468262736396944,-0.9459911571503866,-0.7652737082866884,-0.7001321291102467,-0.9610082807512248,-0.964253688621332,0.09931794214529244,-1.6493301043444069,1.3055500803090632
11124,0,201011140912,-0.9260628246822424,-0.6398485816011582,-0.9331314414365491,-0.7667127758044544,-0.6805694538619558,-0.9494687723844392,-0.9571027206754495,0.07633027537749283,-1.516668694700874,1.2695825640238874
