AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12396,0,201508070324,0.08299879063138177,0.7312679039711836,0.15672946531118714,-0.37659353242426974,-0.6501386256979476,0.13893765677079292,-0.1069266919483686,1.6169298438931754,1.0219727092522288,1.7078486737059642
12396,0,201508070400,0.09158948408028088,0.7609230951349623,0.16958918102502474,-0.3958573678654655,-0.7102757384982494,0.15278506681093587,-0.10086940759207726,1.6047032425613246,0.907800283468833,1.714310471981333
12396,0,201508070436,0.08611732156432549,0.7713896331927663,0.17601903888194353,-0.5045510625743852,-0.6240550587002263,0.16663247685107865,-0.09731018899319008,1.5873836416062723,0.9677733870442616,1.7288130896024192
12396,0,201508070512,0.12248804109197538,0.7818561712505705,0.20816832816653752,-0.3733077267083053,-0.7638919595491209,0.1804798868912216,-0.09437239991160117,1.549922373069957,0.9625367762924908,1.7647162858708536
12396,0,201508070548,0.15643667627163765,0.7905782862987406,0.2435325463795909,-0.33648282609282243,-0.6284023198665132,0.1989431002780788,-0.081363569347348,1.5103891045323443,0.8912658328788188,1.787027718711334
12396,0,201508070624,0.15280371503535287,0.7836005942602043,0.22102804388037514,-0.24820892022589544,-0.4081410874413113,0.18971149358465028,-0.07231898380341874,1.6334598445253197,0.7743656136296106,1.7625999909243917
12396,0,201508070700,0.17029881418444218,0.7870894402794725,0.17923396781040293,-0.2569468107425078,-0.43857191560531933,0.17586408354450733,-0.05493877834191877,1.8034833523523928,0.7944037010358678,1.7458760355822494
12396,0,201508070736,0.17274256320201,0.8132557854239827,0.21459818602345632,-0.2518604750452217,-0.4747990919910434,0.18971149358465028,-0.049099616251837376,1.74865261838981,0.7597146954315437,1.7823210263873135
12396,0,201508070812,0.14601231555304311,0.8307000155203231,0.19852354138115927,-0.2675877949500212,-0.5849297082036443,0.19432729693136447,-0.052643160062248937,1.709398471598011,0.7263113295285377,1.8235016299634863
12396,0,201508070848,0.11430909267726178,0.8481442456166632,0.17923396781040293,-0.21580670824195688,-0.6255041457556553,0.18971149358465028,-0.050006711204524164,1.6803732218130174,0.8346919994927461,1.8540198581269536
12396,0,201508070924,0.10995157404429036,0.8655884757130035,0.20816832816653752,-0.22426341425514354,-0.4255301321064588,0.19432729693136447,-0.05597326381745979,1.587361954140084,0.7529161550528304,1.8582389743899959
12396,0,201508071000,0.14693759100177944,0.8830327058093438,0.2596071910218879,-0.17938368192696807,-0.2943877535901379,0.20817470697150747,-0.054197977725805625,1.5651287225066155,0.8707684103319584,1.8665477275417184
12396,0,201508071036,0.14960178828616338,0.8655884757130035,0.2660370488788067,-0.1672368330561886,-0.2849686877298497,0.21279051031822172,-0.046572536966603496,1.5620888507331656,0.8312610677192626,1.8589709017233689
12396,0,201508071112,0.1751362367753371,0.8830327058093438,0.2917564803064819,-0.15625343192448055,-0.27554962186956145,0.21279051031822172,-0.04460343970002613,1.6499253076480676,0.9506795220060816,1.8256575285466299
12396,0,201508071148,0.17752826973508726,0.8830327058093438,0.2628221199503473,-0.16026637362909074,-0.2509151419272691,0.19432729693136447,-0.033110654451577994,1.7765348027126342,0.996009420970512,1.8447851058331004
12396,0,201508071224,0.18362141673316812,0.8830327058093438,0.24031761745113156,-0.14259991155203974,-0.3038068194504261,0.18509569023793604,-0.03360901159742745,1.8792542057592527,1.0048899481917113,1.856489765912711
12396,0,201508071300,0.1903461632280827,0.8655884757130035,0.23388775959421276,-0.03469226790684858,-0.08716830466379663,0.19432729693136447,-0.04024613166134003,1.8286033789902596,0.8871155283876722,1.841324032184954
12396,0,201508071336,0.21121178053643386,0.8830327058093438,0.2756818356641849,-0.08483178237893996,-0.2081670737921148,0.20355890362479304,-0.031164149105938677,1.812742540474948,0.8018916746512748,1.853871559846594
12396,0,201508071412,0.22210931747294946,0.8830327058093438,0.2660370488788067,-0.10946801873179576,-0.30090864533956824,0.20355890362479304,-0.025545961082293026,1.8522539306775825,0.7552975187664237,1.8375863220911743
12396,0,201508071448,0.2443231702047905,0.917921166002024,0.3014012670918601,-0.07804107067406993,-0.2110652479029727,0.22663792035836464,-0.0170445423537195,1.854381401920782,0.8198144094663325,1.8185567709840658
12396,0,201508071524,0.28561111470611306,0.9528096261947048,0.34319534316183226,0.009932720408918887,-0.08716830466379663,0.24048533039850745,-0.005098098388493681,1.8160275354911104,0.9855156418605052,1.8374714428305023
12396,0,201508071600,0.2962787943345169,0.9702538562910448,0.3721297035179669,0.03247634334526217,-0.3103277111998565,0.2681801504787933,0.00903397740513851,1.7251404704333582,1.0578215872115122,1.8502891646284068
12396,0,201508071636,0.2499383599431471,1.0051423164837254,0.3528401299472105,0.10806400109779056,-0.08716830466379663,0.2820275605189363,-0.0002745311256488952,1.698653250657438,0.8665240180171583,1.8809247900751789
12396,0,201508071712,0.22051089460072126,1.0225865465800656,0.3110460538772383,0.12291224808532016,-0.12339548104952065,0.2820275605189363,-0.0012730960536647318,1.6580791746115449,0.8379569635742488,1.9333491598747317
12396,0,201508071748,0.21323959116048805,1.0400307766764056,0.2981863381634007,0.11593222034846636,-0.06543199883236224,0.2820275605189363,0.0029933487756981236,1.7172895122385656,0.8810594656106762,1.9240059927174935
12396,0,201508071824,0.23913721517594905,1.0400307766764056,0.3014012670918601,0.10574841193866803,0.014267789216230562,0.2866433638656505,0.0113566271103531,1.8065213631551469,0.7699407413159964,1.9368571335350853
12396,0,201508071900,0.2700012458422257,1.0400307766764056,0.3142609828056977,0.1440057125975019,-0.07992286938665183,0.3004907739057935,0.013050808812605749,1.846208662805758,0.647909103116335,1.9312912801083104
11226,0,201105311648,-0.04871594203228969,-0.1723432150192401,-0.02652148361099857,0.8082997569174819,0.6591115288821178,0.2312537237050789,-0.13101821484348716,-0.4851783489822598,-0.2271330578806054,-0.3313958845680233
11226,0,201105311724,-0.05070220472968602,-0.1880430221059463,-0.06188570182405195,0.8949615176642018,0.6301297877735386,0.20817470697150747,-0.12257235565548355,-0.4414849591869337,-0.2801605068272182,-0.32402212770362965
11226,0,201105311800,-0.03224909744233017,-0.18280975307704425,-0.05867077289559256,0.9947421188830126,0.8330019755335929,0.18509569023793604,-0.10915701209308,-0.3682819327930227,-0.32951496087501553,-0.31379662921782625
11226,0,201105311836,0.009316986155456878,-0.18280975307704425,-0.020091625754079773,1.0835109394215774,0.9271926341364752,0.17586408354450733,-0.1084085561125306,-0.3564041250868143,-0.18105129943995404,-0.2627406206535699
11226,0,201105311912,0.010649231718267548,-0.17757648404814216,-0.029736412539457968,1.0560343700256836,0.8837200224736065,0.1804798868912216,-0.11031136419300748,-0.346683843300547,-0.2015478609352336,-0.2605345824969358
11226,0,201105311948,0.007258683381309064,-0.16187667696143596,-0.0008020521833233805,1.083354000094903,0.9054563283050409,0.20355890362479304,-0.10859459056981652,-0.3886549405045483,-0.1057344181620207,-0.19678176875965564
11226,0,201105312024,0.016878231315197972,-0.16885436899997208,0.050636810672027,0.8966453893950594,0.6953387052678417,0.2312537237050789,-0.09999515890582153,-0.4754956945919514,-0.1403507007850095,-0.2245709978611344
11226,0,201105312100,-0.029924017432905174,-0.18106533006741016,0.008842734602054815,0.6470883717262241,0.2678580239162985,0.2358695270517932,-0.10747653318978476,-0.5161077368259038,-0.2314364681057617,-0.2955867754669366
11226,0,201105312136,-0.056295270671528286,-0.1967651371541164,-0.02652148361099857,0.6708266445618745,0.3403123766877465,0.22663792035836464,-0.11473902675003099,-0.5602484753462494,-0.4522685190699305,-0.3093126640946369
11226,0,201105312212,-0.09386402377671564,-0.2072316752119205,-0.03616627039637677,0.4811657248765934,0.11570388309625775,0.217406313664936,-0.13262438513664232,-0.588786759203136,-0.4794541418232845,-0.30988997600314905
11226,0,201105312248,-0.1102153336650666,-0.2089760982215546,-0.05867077289559256,0.5447211709447605,0.22438541225342976,0.1989431002780788,-0.12869419991475994,-0.5693194024242976,-0.3044053334802405,-0.3452037856346533
11226,0,201105312324,-0.10987039466058783,-0.21420936725045667,-0.039381199324836164,0.5006144718057466,0.23887628280771936,0.18971149358465028,-0.12496697792171718,-0.568776409348939,-0.596761100312438,-0.3308036927655281
11226,0,201106010000,-0.10427134782522186,-0.22293148229862675,-0.05545584396713316,0.6301267663166232,0.5649208702792353,0.1804798868912216,-0.13229144251665848,-0.5776653668949485,-0.5722921670472341,-0.3554655156683492
11226,0,201106010036,-0.09905415992150038,-0.22293148229862675,-0.04259612825329556,0.6616453447623298,0.5794117408335251,0.1712482801977931,-0.1250180777321469,-0.5859894315578822,-0.4346058218319325,-0.32102378120889485
11226,0,201106010112,-0.12245775133760944,-0.2246759053082608,-0.052240915038673764,0.6073167306329166,0.5721663055563802,0.15740087015765014,-0.14390755295572416,-0.5838349356799719,-0.4820010427030682,-0.29654788703578866
11226,0,201106010148,-0.117193707999876,-0.2264203283178948,-0.06188570182405195,0.5839480426897202,0.4707302116763529,0.15740087015765014,-0.1324210679609664,-0.5816154346641318,-0.6301127134277916,-0.330851439481253
11226,0,201106010224,-0.1432246502335124,-0.2333980203564309,-0.06510063075251135,0.5039227208559576,0.39103042362776014,0.14816926346422166,-0.13526096546033511,-0.5914545418152035,-0.572625752780057,-0.3283201640971047
11226,0,201106010300,-0.12968331961354887,-0.24386455841423504,-0.06188570182405195,0.4977878603061712,0.3330669414106017,0.13432185342407868,-0.12161575870951495,-0.5988345145712766,-0.4437874480273975,-0.30890849937405085
11226,0,201106010336,-0.1378712301860093,-0.24386455841423504,-0.052240915038673764,0.5251137890056167,0.3185760708563121,0.12047444338393573,-0.11909991470814947,-0.5832293853589066,-0.44325712994719496,-0.23176374423885185
11226,0,201106010412,-0.1349451958721551,-0.2578199424913072,-0.05867077289559256,0.5362930852089446,0.38378498835061536,0.09277962330364983,-0.11401711678222227,-0.5550098332933421,-0.24273601210859075,-0.2627639307695276
11226,0,201106010448,-0.1309770046356172,-0.2735197495780134,-0.08760513325172714,0.6421061790254744,0.4779756469534978,0.04200578648979268,-0.11129326328140536,-0.4947941324922223,-0.5652228977010132,-0.2434890491590008
11226,0,201106010524,-0.13151556665059624,-0.2892195566647196,-0.10046484896556472,0.6966679429973935,0.6663569641592625,0.014310966409506787,-0.10457281401940433,-0.4769922156499438,-0.3379849100013102,-0.2739061661972481
11226,0,201106010600,-0.1418056480453006,-0.2909639796743537,-0.09082006218018654,0.5966662998027494,0.38378498835061536,-0.004152246977350411,-0.09016001793332833,-0.4622736290185882,-0.3790019809889315,-0.2974442589174597
11226,0,201106010636,-0.1643710940613138,-0.30143051773215784,-0.11010963575094293,0.5552243497997393,0.4707302116763529,-0.01799965701749336,-0.09217714072924103,-0.4798275214125568,-0.3056781471007348,-0.3162732738185239
11226,0,201106010712,-0.14023038353561085,-0.30666378676105976,-0.09082006218018654,0.6320155326739222,0.6083934819421042,-0.008768050324064662,-0.09759152616440622,-0.546841641627224,-0.29326746985006896,-0.29399428812934597
11226,0,201106010748,-0.16299019940860313,-0.3101526327803279,-0.09082006218018654,0.5573264045481621,0.5504299997249458,-0.013383853670778914,-0.09709563653364599,-0.5779773467028471,-0.0794392483120641,-0.3397148938762619
11226,0,201106010824,-0.1554391162583288,-0.31713032481886394,-0.052240915038673764,0.4681756478762669,0.38378498835061536,-0.008768050324064662,-0.0967746775422706,-0.6429864356168178,-0.09744408798295777,-0.3163096452565628
11226,0,201106010900,-0.1902845610168352,-0.3275968628766681,-0.06831555968097075,0.3807526020364944,0.09396757726482337,-0.008768050324064662,-0.095982514183792,-0.6910739780500489,-0.2143742467131336,-0.3385938289690717
11226,0,201106010936,-0.18541807263018795,-0.32410801685740004,-0.04259612825329556,0.3696435430995008,0.26061258863915376,-0.008768050324064662,-0.0740407025695544,-0.6999744712285142,0.06367660114742782,-0.3069007518184809
11226,0,201106011012,-0.17505812435955204,-0.3275968628766681,-0.02652148361099857,0.3755047267109948,0.3113306355791673,-0.01799965701749336,-0.07151460422269612,-0.7065524777499902,-0.05031019626625145,-0.3251767515206539
11226,0,201106011048,-0.1652097598052679,-0.3258524398670341,-0.010446838968701577,0.39306002232941295,0.39827585890490497,-0.01799965701749336,-0.06688004457056429,-0.7109135456691226,-0.16199945692533332,-0.2782926720643005
11226,0,201106011124,-0.17180560182226334,-0.3275968628766681,-0.010446838968701577,0.3231293836845507,0.17366736531341614,-0.03184706705763611,-0.07255489442635671,-0.7025777139453261,-0.18436758578332027,-0.2650862397256571
11226,0,201106011200,-0.15682105159875587,-0.3293412858863021,0.012057663530514214,0.2976504033051849,0.15917649475912654,-0.04107867375106481,-0.055171351751826185,-0.6954626551395597,-0.1933542017345649,-0.23520136051825544
11226,0,201106011236,-0.14498538365935915,-0.3275968628766681,0.012057663530514214,0.3190878613831467,0.28959432974773297,-0.03646287040435037,-0.05930941500719224,-0.6994305452819478,-0.22072200865131705,-0.23235608329413265
11226,0,201106011312,-0.1578669427538342,-0.32410801685740004,-0.007231910040242178,0.25686204530975193,0.16642193003627134,-0.04107867375106481,-0.04827277621614448,-0.6934611191235679,-0.06708502375558972,-0.2287095079493496
11226,0,201106011348,-0.1657578165652368,-0.3310857088959362,-0.0008020521833233805,0.23840119660246925,0.02151322449337536,-0.050310280444493316,-0.04502809500174109,-0.697208830188151,0.049831447842184594,-0.2108661737444116
11226,0,201106011424,-0.14589608948006458,-0.3363189779248383,0.005627805673595417,0.22775819397628205,0.02151322449337536,-0.050310280444493316,-0.041675277972390935,-0.7007703773790499,-0.003080512561307739,-0.26030217342545225
11226,0,201106011500,-0.1625008068273823,-0.34504109297300833,-0.02652148361099857,0.19807251692646247,0.06498583615624416,-0.06415769048463628,-0.044832311837300166,-0.7005711676236139,-0.27928973254013106,-0.2397999177591845
11226,0,201106011536,-0.18168878656320286,-0.3467855159826424,-0.06510063075251135,0.20977849607122606,-0.09441373994094143,-0.07800510052477921,-0.03492335778023816,-0.6681177664587328,-0.2874098435850373,-0.2631327032830991
11226,0,201106011612,-0.1873682418288992,-0.3432966699633743,-0.09082006218018654,0.23185897260572955,-0.09441373994094143,-0.10108411725835066,-0.03682097801136777,-0.6016826347872339,-0.13368987484332046,-0.2296496948973705
12109,0,201407100112,0.2557895348037579,1.0923634669654263,0.11815031816967438,-0.42687513510581976,-0.7791073736311249,0.09277962330364983,0.19744165834276345,2.8586387299717897,0.5505517051679025,1.4567206146027785
12109,0,201407100112,0.2557895348037579,1.0923634669654263,0.11815031816967438,-0.42687513510581976,-0.7791073736311249,0.09277962330364983,0.19744165834276345,2.8586387299717897,0.5505517051679025,1.4567206146027785
12109,0,201407100148,0.2410429225223959,1.0923634669654263,0.10529060245583677,-0.4936295181711882,-0.7059284773319625,0.09739542665036427,0.18482329181581525,2.843272766510045,0.4039202718015009,1.4760127689650535
12109,0,201407100224,0.2371188197148828,1.0923634669654263,0.10850553138429618,-0.4349527302427452,-0.724766609052539,0.10201122999707854,0.18643736017980872,2.8025976015815965,0.4150393178669429,1.4607681224695035
12109,0,201407100300,0.2508485392983018,1.1098076970617663,0.12779510495505256,-0.4508297041203162,-0.7407065666622575,0.10662703334379277,0.18934120070339014,2.8145459877943844,0.4221252700875189,1.4578213144497223
12109,0,201407100336,0.24551447604232565,1.1098076970617663,0.12779510495505256,-0.4417526055154877,-0.7820055477419829,0.11124283669050723,0.1889417261909033,2.783042855527559,0.43552904476530896,1.4694796340777103
