AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11228,0,201105310800,-0.8168487148210619,-0.6869480028612769,-0.8431134314396859,-0.6213189922689859,-0.6095641881459367,-0.4518851716086375,-0.9282568928570141,-1.102209181982902,-1.0754040489512036,-1.4461964668309288
11228,0,201105310836,-0.8012740818067474,-0.6834591568420088,-0.8077492132266324,-0.6376914786722186,-0.6363722986713725,-0.4380377615684945,-0.9315997103825936,-1.1090839656132057,-1.1376593159228172,-1.3836634362682931
11228,0,201105310912,-0.7899180882618072,-0.6799703108227407,-0.7948894975127948,-0.6314920443325583,-0.581306990565072,-0.4426535649152088,-0.9227197768619164,-1.0885459995504914,-1.265829552281101,-1.3604321889026765
11228,0,201105310948,-0.7880726881563618,-0.6782258878131068,-0.7981044264412542,-0.6452004395037508,-0.6965094114716743,-0.4565009749553517,-0.9247349853110816,-1.050766526497885,-0.8513638991869387,-1.4008539694241904
11228,0,201105311024,-0.7903857714850926,-0.6782258878131068,-0.8173940000120107,-0.6219053468618361,-0.652312256281091,-0.4703483849954946,-0.91174103062673,-1.0133919958970254,-1.1982093778723462,-1.386476980517123
11228,0,201105311100,-0.7856842786263726,-0.6782258878131068,-0.8173940000120107,-0.6263645273390422,-0.6421686468930883,-0.4795799916889232,-0.9100060155948604,-1.0007252702238314,-1.2455258842782408,-1.3939412463061744
11228,0,201105311136,-0.8005947324966347,-0.6799703108227407,-0.8431134314396859,-0.6052153378056162,-0.6783958232788123,-0.4888115983823518,-0.9065249990213154,-0.9786039926787514,-1.6782748195978716,-1.4159607210486826
11228,0,201105311212,-0.7704748768026699,-0.6834591568420088,-0.8173940000120107,-0.5787058755965652,-0.6276777763387987,-0.4795799916889232,-0.9008149648274176,-0.9994996039072142,-1.3656769678893343,-1.4920730206404151
11228,0,201105311248,-0.7667072187430698,-0.6799703108227407,-0.8173940000120107,-0.5663007305081412,-0.5892769693699312,-0.4703483849954946,-0.8904706733531138,-0.993672771049632,-1.309865703308506,-1.4844066062273171
11228,0,201105311324,-0.7563488425230549,-0.6764814648034727,-0.7948894975127948,-0.5482350363279376,-0.5559479670950652,-0.4565009749553517,-0.8823783615473642,-1.0122845751812652,-1.517456503080547,-1.4739963717593625
11228,0,201105311400,-0.7535558938030632,-0.6747370417938386,-0.7788148528704979,-0.5598175795151801,-0.5936242305362182,-0.4518851716086375,-0.8745814264669214,-1.0228748583820906,-1.426173142360836,-1.4116511621247358
11228,0,201105311436,-0.7415653837748367,-0.6712481957745705,-0.7627402082282009,-0.5314275648282305,-0.5414570965407756,-0.43342195822178026,-0.8786564689824029,-1.0466960014357478,-1.1564878949382589,-1.4554442141831097
11228,0,201105311512,-0.7450108926666109,-0.6799703108227407,-0.7595252792997415,-0.5939186606362521,-0.6385459292545159,-0.43342195822178026,-0.8841921044684471,-1.089586492125269,-0.9165744925042916,-1.455886782430175
11228,0,201105311548,-0.738810622172348,-0.6817147338323747,-0.7659551371566603,-0.524824044921799,-0.5103017248490529,-0.4380377615684945,-0.8840845197992889,-1.0917345247088002,-1.2355141146671027,-1.4300371891082957
11228,0,201105311624,-0.7489728458985424,-0.6852035798516428,-0.7820297817989572,-0.5188830184344726,-0.508852637793624,-0.4518851716086375,-0.8848901038105325,-1.0793835628172537,-0.9376698256803578,-1.4518628644596998
11228,0,201105311700,-0.7550677437006637,-0.6834591568420088,-0.8045342842981731,-0.5266852830112012,-0.5429061835962046,-0.4657325816487804,-0.8836236314655556,-1.0327288771573295,-0.8676845040294279,-1.4648561263032958
11228,0,201105311736,-0.7419222111060533,-0.6834591568420088,-0.8109641421550918,-0.5255026843676102,-0.4885654190176185,-0.4749641883422089,-0.8633841483984711,-0.9905606697545756,-1.0997168807404436,-1.4615314160972368
11228,0,201105311812,-0.7266131254790029,-0.6782258878131068,-0.7948894975127948,-0.4916876724289697,-0.4139374356630271,-0.4795799916889232,-0.8546482156200492,-0.9578746210082256,-0.9611037570082276,-1.4302814004905435
11228,0,201105311848,-0.6928353100054646,-0.6834591568420088,-0.7788148528704979,-0.5776542217983145,-0.6204323410616539,-0.4841957950356376,-0.8481470101300916,-0.9444036005012042,-0.966595705430518,-1.46917255456969
11228,0,201105311924,-0.6871162473896169,-0.6782258878131068,-0.7627402082282009,-0.5414486823440134,-0.5986960352302195,-0.4749641883422089,-0.8518978191403216,-0.9281383969122338,-1.0223368301847535,-1.4645816471109718
11228,0,201105312000,-0.6874970595118526,-0.6660149267456685,-0.7466655635859039,-0.4937009458548267,-0.4979844848779068,-0.4565009749553517,-0.8508187707467832,-0.9261885863381536,-0.900995486273366,-1.420438089247078
11228,0,201105312036,-0.6953579676387126,-0.6642705037360345,-0.7498804925143633,-0.6019502194261057,-0.5798579035096431,-0.4241903515283517,-0.8491254496409817,-0.9710852726279862,-1.1466386308742096,-1.4883340441726796
11228,0,201105312112,-0.7086776562618323,-0.6625260807264004,-0.7402357057289851,-0.6044749799842386,-0.6711503880016675,-0.4057271381414944,-0.8532312926101788,-1.006231853883217,-1.0891358663422728,-1.4309222593386737
11228,0,201105312148,-0.7201565764520145,-0.6660149267456685,-0.7627402082282009,-0.6324107454482818,-0.6798449103342412,-0.4011113347947801,-0.8519041770367825,-1.027237322029245,-1.512964917208084,-1.484860122718991
11228,0,201105312224,-0.7130971264223975,-0.6695037727649366,-0.7530954214428227,-0.647326392276366,-0.7059284773319625,-0.4011113347947801,-0.8568434090694255,-1.046576593921136,-0.945431093479438,-1.5024779908212855
11228,0,201105312300,-0.7152874679809985,-0.6729926187842046,-0.7627402082282009,-0.6771126587947998,-0.6812939973896702,-0.4149587448349231,-0.8501618474407168,-1.0379522568646695,-1.1387961013322991,-1.4882164333728354
11228,0,201105312336,-0.7270416868023484,-0.6712481957745705,-0.7723849950135792,-0.6982570953887348,-0.6791203668065268,-0.4241903515283517,-0.8515685252065841,-1.0377008564246482,-1.7929566112063646,-1.432838371485776
11228,0,201106010012,-0.7169331197104781,-0.6677593497553026,-0.7563103503712819,-0.7066477578434823,-0.6863658020836716,-0.4103429414882088,-0.8394315385126516,-1.0382042394544988,-1.2287583398501802,-1.4451607864514584
11228,0,201106010048,-0.7135283812904208,-0.6747370417938386,-0.7563103503712819,-0.6858043293755381,-0.6878148891391005,-0.4103429414882088,-0.8381355318323571,-1.0607070470084536,-1.0525526369555536,-1.4589846938958808
11228,0,201106010124,-0.708369251517895,-0.6764814648034727,-0.7530954214428227,-0.6586907621289417,-0.6117378187290802,-0.4057271381414944,-0.8346197030705232,-1.0640101459292846,-1.3093700066772358,-1.4732271600206803
11228,0,201106010200,-0.7167978670374885,-0.6660149267456685,-0.7595252792997415,-0.6929328889184511,-0.6537613433365199,-0.4195745481816373,-0.8333267828066434,-1.0100482967988418,-1.2401104797536673,-1.4344585938855308
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172312,-1.0564028260131622,-0.8767412263094584,-1.0906629589310597,-0.34434951367323313,-0.3545248663904397,-1.0067047338836963,-1.0948977160791502,-1.332333055759276,-0.9257693753063684,-1.2516463147622792
11396,0,201201172348,-1.0576414745714282,-0.8790089762219827,-1.093877887859519,-0.34703500781479585,-0.34075853936386463,-1.0099357962263964,-1.09515004174509,-1.3461409286633068,-1.415119087751086,-1.3405554115310845
11396,0,201201180024,-1.0670637026047465,-0.8793578608239095,-1.1003077457164376,-0.35760777582002085,-0.3987220215810231,-1.0080894748877105,-1.0969723026496134,-1.3755126935777704,-0.9314161515658286,-1.2888646551093
11396,0,201201180100,-1.0579447383180458,-0.8788345339210194,-1.077803243217222,-0.3832731623224041,-0.4443682638270353,-0.9997810288636249,-1.1004116556353911,-1.4069116210290549,-0.9958196884129896,-1.248142412641446
11396,0,201201180136,-1.0622880050388246,-0.8777878801152389,-1.077803243217222,-0.3997038045790168,-0.4574100473258959,-0.9983962878596104,-1.1036964835225485,-1.4090440429314781,-1.0282273916727065,-1.2159008188645632
11396,0,201201180212,-1.0558533906480536,-0.8758690148046415,-1.0745883142887624,-0.404341559291526,-0.4552364167427525,-0.9993194485289534,-1.104580393946165,-1.3837573639819178,-0.8100636857382042,-1.1873066397733418
11396,0,201201180248,-1.0553864169289229,-0.875171245600788,-1.077803243217222,-0.4249654570845392,-0.5110262683767675,-0.9997810288636249,-1.0977162857534255,-1.3601739909508628,-0.8409980041750881,-1.2630838730141227
11396,0,201201180324,-1.0558231629550738,-0.8727290533873002,-1.0906629589310597,-0.39361875373462013,-0.4124883486075981,-1.0016273502023103,-1.0926474343441346,-1.3083554551731351,-0.7466292983211085,-1.2928797894511153
11396,0,201201180400,-1.053645897331546,-0.8732523802901904,-1.0906629589310597,-0.3984778731583208,-0.4429191767716063,-1.0057815732143534,-1.1003017571651983,-1.2998312478835576,-0.9243173732644304,-1.285213441301771
11396,0,201201180436,-1.0439539022283582,-0.8720312841834467,-1.0842331010741408,-0.3930527129517277,-0.4501646120487511,-1.0016273502023103,-1.0987570047383963,-1.2936427496863512,-0.8104434812391356,-1.2813045424821137
11396,0,201201180512,-1.0468596137476167,-0.8716823995815198,-1.0906629589310597,-0.40663321312671374,-0.4769727225741869,-0.995626805851582,-1.1043185016028716,-1.305902144662071,-0.8245028928791189,-1.3657227900600035
11396,0,201201180548,-1.0553188634405684,-0.8718568418824832,-1.093877887859519,-0.4131730959694214,-0.35524940991815424,-0.9900878418355248,-1.1041754888779292,-1.336258949996289,-0.7262435075238374,-1.4126962519572053
11396,0,201201180624,-1.0612610972520338,-0.871333514979593,-1.1035226746448972,-0.42903846460096,-0.42697921916188775,-0.9748556907913676,-1.1030300562382824,-1.3769454907045813,-0.8466807113994247,-1.4319877804951422
11396,0,201201180700,-1.0638292078395537,-0.8697635342709225,-1.1003077457164376,-0.413315586275392,-0.3646684757784425,-0.9623930217552391,-1.0978550713418629,-1.3985022809627627,-0.9068911781936484,-1.4401274506358208
11396,0,201201180736,-1.054194958661246,-0.8657513613487641,-1.0842331010741408,-0.4086082397672649,-0.3523512358072963,-0.9490071920497676,-1.0916125180647294,-1.3942371484688736,-0.9331897743113472,-1.4355936993458265
11396,0,201201180812,-1.0366694096017413,-0.8626113999314229,-1.0649435275033845,-0.3915881451874387,-0.3566984969735832,-0.9443913887030532,-1.0941353702134584,-1.379367522592792,-0.9277842180642168,-1.3967710030866969
11396,0,201201180848,-1.0347443497489524,-0.8638324960381667,-1.0681584564318438,-0.3776256718439172,-0.3371358217252922,-0.9522382543924676,-1.097794243049812,-1.3589766925080615,-0.8732222316940379,-1.3442147684176562
11396,0,201201180924,-1.0400549479455987,-0.8671468997564713,-1.0842331010741408,-0.3552116588983102,-0.2972859277009958,-0.9656240840979392,-1.1008637175462976,-1.3359554733929555,-0.8195772114404819,-1.4084973608642626
11396,0,201201181000,-1.0443335567385512,-0.8699379765718859,-1.1067376035733565,-0.3379722206713385,-0.3110522547275709,-0.9822409761461104,-1.1004343082329298,-1.291262539535745,-0.9246625114392804,-1.4874701783434257
11396,0,201201181036,-1.0531337510316578,-0.8730779379892271,-1.1099525325018158,-0.3433277494017369,-0.3182976900047157,-0.9914725828395391,-1.1049739433886079,-1.3030759242538306,-1.2498921512687131,-1.4049070287209322
11396,0,201201181112,-1.0581316507292826,-0.8769156686104218,-1.1099525325018158,-0.3899070960682785,-0.3784348028050176,-0.9863951991581534,-1.108580998408092,-1.3603862489739105,-1.2902989340106696,-1.4564627617009778
11396,0,201201181148,-1.0753931497674962,-0.8776134378142755,-1.1276346416083427,-0.38862856936570017,-0.3045313629781406,-0.9928573238435536,-1.1102865711308214,-1.359259896460107,-1.4698726939748892,-1.431450212113459
11396,0,201201181224,-1.0846332103133958,-0.8805789569306532,-1.1343859923581074,-0.4374011593915568,-0.31757314647700124,-0.992395743508882,-1.1115272427739675,-1.385725524204233,-1.2945895002164292,-1.5250390392212452
11396,0,201201181300,-1.081871200014877,-0.8800556300277631,-1.1234552340013455,-0.4380907575545357,-0.28859140536842204,-0.9854720384888106,-1.1234192183661569,-1.4062224248469204,-1.366354005570997,-1.4804123891436938
11396,0,201201181336,-1.0905850839539624,-0.8809278415325802,-1.1334215136795696,-0.4572481485257397,-0.32626766880957503,-0.9905494221701964,-1.1316398227535551,-1.4081900029194283,-1.2170657437398078,-1.4871242300116194
11396,0,201201181924,-1.1279737576810256,-0.8886033027749699,-1.1591409451072447,-0.4992649616265541,-0.4023447392195954,-0.9610082807512248,-1.1670724970385178,-1.5376444521639092,-1.0355434419893743,-1.857765136256152
11396,0,201201182000,-1.1385371518298668,-0.8936621295029086,-1.1736081252853119,-0.4993351750845421,-0.4371228285498904,-0.979471494138082,-1.1749638378304792,-1.5528264658299265,-1.0529097580982212,-1.8670903996834545
11396,0,201201182036,-1.1356018296842278,-0.8945343410077256,-1.1758585755352335,-0.5000175884177457,-0.4233565015233153,-0.992395743508882,-1.1825445083599655,-1.534239853992626,-1.1189611682831202,-1.8542594118820972
11396,0,201201182112,-1.13915733559462,-0.8966276486192863,-1.1887182912490712,-0.4956246681549279,-0.4342246544390325,-1.005319992879682,-1.1856937149434041,-1.5189624584208552,-1.0186168003433964,-1.9434502856912803
11396,0,201201182148,-1.1397102646096102,-0.898197629327957,-1.1900042628204552,-0.5019865624476465,-0.4639309390753262,-1.016397920911796,-1.1892681653915824,-1.5041181703765591,-1.2493678067338445,-1.9532268604997924
11396,0,201201182224,-1.134000396775822,-0.8978487447260302,-1.1797164902493849,-0.5099984835845716,-0.4950863107670488,-1.0214753045931821,-1.1956658606461086,-1.490717162927328,-1.6740133318215007,-1.8967050229084224
12671,0,201708182112,-0.038820648583684066,-0.0293005282292502,-0.09403499110864594,-0.1891700972960806,-0.29004049242385105,-0.2626372343933512,-0.3095965696495049,0.5971688405489121,0.7064930793537152,0.9971614797079424
12671,0,201708182112,-0.038820648583684066,-0.0293005282292502,-0.09403499110864594,-0.1891700972960806,-0.29004049242385105,-0.2626372343933512,-0.3095965696495049,0.5971688405489121,0.7064930793537152,0.9971614797079424
12671,0,201708182112,-0.038820648583684066,-0.0293005282292502,-0.09403499110864594,-0.1891700972960806,-0.29004049242385105,-0.2626372343933512,-0.3095965696495049,0.5971688405489121,0.7064930793537152,0.9971614797079424
12671,0,201708182112,-0.038820648583684066,-0.0293005282292502,-0.09403499110864594,-0.1891700972960806,-0.29004049242385105,-0.2626372343933512,-0.3095965696495049,0.5971688405489121,0.7064930793537152,0.9971614797079424
